EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.269755,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.233598,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,7,6.924110,Normal,16.87,16.870000,2678391.000000,2226528.627468,14186606303104553729,null,0,1,0
4,7,6.650520,Normal,21.01,21.010000,2678391.000000,2115568.717113,10745581573070644331,null,0,1,0
5,7,7.520710,Normal,20.63,20.630000,2628216.000000,2086025.242733,5539676678377699199,null,0,1,0
6,7,7.190837,Normal,17.19,17.190000,2656310.000000,2199711.374012,14483962779212745707,null,0,1,0
7,8,8.006845,Normal,20.11,20.110000,2623880.000000,2096160.618612,10474403730415457459,null,0,1,0
8,8,7.155024,Normal,31.58,31.580000,2713953.000000,1857009.368235,8094515506677704906,null,0,1,0
9,8,6.813470,Normal,23.57,23.570000,2674416.999998,2044180.781909,5026326464560747049,null,0,1,0
10,8,7.568762,Normal,20.51,20.510000,2625156.000000,2086689.826936,5876862262971452774,null,0,1,0
11,8,7.174460,Normal,23.29,23.290000,2666137.000000,2045293.448178,2452850881415291594,null,0,1,0
12,8,7.005190,Normal,17,17.000000,2678391.000000,2223174.924094,2936194218128012979,null,0,1,0
13,15,6.981598,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
14,15,6.710052,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
15,15,7.188384,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
16,15,6.759106,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
17,15,7.199629,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
18,15,7.195853,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
19,15,6.800786,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
20,15,7.199241,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
21,15,7.193009,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
22,15,7.209698,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
23,15,6.993254,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
24,15,7.196899,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
25,7,7.817290,Normal,18.07,18.070000,2620840.000000,2147380.000000,5459640533871981822,null,12,1,0
26,7,6.863300,Normal,16.63,16.630000,2678390.000000,2233100.000000,2187522094785937370,null,12,1,0
27,7,7.502620,Normal,23.24,23.240000,2639940.000000,2026390.000000,1962745175194705623,null,12,1,0
28,7,6.746900,Normal,16.18,16.180000,2678990.000000,2245610.000000,13503012234912598248,null,12,1,0
29,7,7.164530,Normal,20.57,20.570000,2623580.000000,2084030.000000,15168535119690575953,null,12,1,0
30,7,6.639410,Normal,29.91,29.910000,2738780.000000,1919680.000000,15355738760075875042,null,12,1,0
31,7,7.846870,Normal,19.42,19.420000,2620820.000000,2111930.000000,9941593282962931312,null,12,1,0
32,7,6.764260,Normal,19.09,19.090000,2678390.000000,2166970.000000,6163949543977271051,null,12,1,0
33,7,7.088270,Normal,17.27,17.270000,2645880.000000,2188990.000000,13860080518866203962,null,12,1,0
34,7,7.798150,Normal,18.92,18.920000,2625160.000000,2128430.000000,4358713402866862249,null,12,1,0
35,7,7.505020,Normal,22.64,22.640000,2631170.000000,2035430.000000,12156140877330916318,null,12,1,0
36,7,7.500570,Normal,20.79,20.790000,2620840.000000,2075920.000000,13775131301845003615,null,12,1,0
37,14,6.773010,Normal,16.18,16.180000,2678990.000000,2245610.000000,17793997571527071841,null,12,1,0
38,14,6.964280,Normal,15.12,15.120000,2613010.000000,2217960.000000,11152902054549734761,null,12,1,0
39,14,6.730760,Normal,18.94,18.940000,2717580.000000,2202910.000000,18369312690309249755,null,12,1,0
40,14,7.014230,Normal,17.91,17.910000,2679020.000000,2199120.000000,15459992550420712122,null,12,1,0
41,14,6.788780,Normal,16.18,16.180000,2678990.000000,2245560.000000,1447566329946284704,null,12,1,0
42,15,7.747420,Normal,24.52,24.520000,2644280.000000,1995940.000000,17164549413312166457,null,12,1,0
43,15,6.806990,Normal,19.67,19.670000,2736260.000000,2197980.000000,14510622662928297486,null,12,1,0
44,15,6.778580,Normal,16.18,16.180000,2678990.000000,2245610.000000,6319428763019991008,null,12,1,0
45,15,6.792530,Normal,16.18,16.180000,2678990.000000,2245610.000000,13417614449326287970,null,12,1,0
46,15,6.792970,Normal,16.18,16.180000,2678990.000000,2245560.000000,17663468484883784052,null,12,1,0
47,15,6.916610,Normal,16.5,16.500000,2678390.000000,2236420.000000,17939098429636386186,null,12,1,0
48,15,6.776220,Normal,16.18,16.180000,2678990.000000,2245610.000000,1734389462816351150,null,12,1,0
49,22,7.066121,Normal,17.91,17.910000,2701584.000000,2217628.578935,14926864570766225924,null,0,1,1
50,22,7.186795,Normal,15.35,15.350000,2613011.000000,2211797.168227,12074393977211684899,null,1,1,1
51,22,6.981068,Normal,18.02,18.020000,2707648.000000,2219726.230316,15534073104048156352,null,2,1,1
52,22,6.986040,Normal,18.02,18.020000,2707648.000000,2219726.230316,1126161108020708249,null,3,1,1
53,22,7.048365,Normal,17.32,17.320000,2685790.000000,2220525.282102,8926247068703357465,null,4,1,1
54,22,7.046718,Normal,17.32,17.320000,2685790.000000,2220525.282102,16982975715494537095,null,5,1,1
55,22,7.104174,Normal,15.18,15.180000,2613011.000000,2216331.030358,7066142391546607448,null,6,1,1
56,22,7.107316,Normal,15.18,15.180000,2613011.000000,2216331.030358,3899222501053012243,null,7,1,1
57,22,6.779845,Normal,25.03,25.030000,2745709.000000,2058376.464578,15218446296937402514,null,8,1,1
58,22,6.734934,Normal,22.03,22.030000,2700241.000000,2105455.031171,17944243237599313202,null,9,1,1
59,22,7.093138,Normal,19.84,19.840000,2745486.000000,2200764.427562,17232543666550563446,null,10,1,1
60,22,6.747334,Normal,21.85,21.850000,2676133.000000,2091500.273548,12137418967427476602,null,11,1,1
61,22,6.967234,Normal,16.49,16.490000,2613011.000000,2182062.020324,10060948908557456176,null,12,1,1
62,23,8.073730,Normal,21.38,21.380000,2622037.000000,2061569.075094,11040884963580646695,null,13,1,1
63,22,6.975677,Normal,19.92,19.920000,2655903.000000,2126806.121082,13170357975509561782,null,14,1,1
64,22,6.719260,Normal,21.62,21.620000,2637981.000000,2067674.179941,3920531498630824801,null,15,1,1
65,22,6.989969,Normal,17.82,17.820000,2679015.000000,2201498.934643,15842640045430313030,null,16,1,1
66,22,7.115320,Normal,18.67,18.670000,2679015.000000,2178841.841762,6008319612067288225,null,17,1,1
67,22,6.989400,Normal,17.11,17.110000,2679015.000000,2220624.856443,12251976088338647786,null,18,1,1
68,22,6.993390,Normal,17.91,17.910000,2701584.000000,2217628.578935,12477059542255977941,null,19,1,1
69,22,7.041625,Normal,15.12,15.120000,2613011.000000,2217964.144954,8604477366310235908,null,20,1,1
70,22,7.036646,Normal,15.12,15.120000,2613011.000000,2217964.144954,3138990622301980376,null,21,1,1
71,22,7.037207,Normal,15.12,15.120000,2613011.000000,2217964.144954,4969271559082193621,null,22,1,1
72,22,7.034120,Normal,15.12,15.120000,2613011.000000,2217964.144954,7179613013957504910,null,23,1,1
73,31,7.141900,Normal,15.12,15.120000,2613011.000000,2217964.144954,14367298031998881030,null,0,1,1
74,31,7.148801,Normal,15.12,15.120000,2613011.000000,2217964.144954,383759451550767819,null,1,1,1
75,31,7.137655,Normal,15.12,15.120000,2613011.000000,2217964.144954,17180713005187991846,null,2,1,1
76,31,7.144338,Normal,15.12,15.120000,2613011.000000,2217964.144954,16061816287151446387,null,3,1,1
77,31,7.150263,Normal,15.12,15.120000,2613011.000000,2217964.144954,11607318059549446403,null,4,1,1
78,31,7.148649,Normal,15.12,15.120000,2613011.000000,2217964.144954,13412219046572253588,null,5,1,1
79,31,7.140641,Normal,15.12,15.120000,2613011.000000,2217964.144954,7959936627499334325,null,6,1,1
80,30,6.995069,Normal,18.08,18.080000,2679015.000000,2194639.451100,15319825737073480816,null,7,1,1
81,31,7.160634,Normal,16.29,16.290000,2637476.000000,2207805.197835,3709252964722611783,null,8,1,1
82,31,7.176283,Normal,16.29,16.290000,2637476.000000,2207805.197835,4932956846865104228,null,9,1,1
83,31,7.161611,Normal,16.29,16.290000,2637476.000000,2207805.197835,13165451521413816498,null,10,1,1
84,31,7.182417,Normal,16.29,16.290000,2637476.000000,2207805.197835,13047718236798160975,null,11,1,1
85,30,7.050111,Normal,16.29,16.290000,2637476.000000,2207805.197835,14843775445282583077,null,12,1,1
86,30,7.049502,Normal,16.29,16.290000,2637476.000000,2207805.197835,10729866186368601246,null,13,1,1
87,30,7.050499,Normal,16.29,16.290000,2637476.000000,2207805.197835,16410007520175033249,null,14,1,1
88,30,7.053828,Normal,15.12,15.120000,2613011.000000,2217964.144954,16781687096283923818,null,15,1,1
89,30,7.033351,Normal,15.12,15.120000,2613011.000000,2217964.144954,11161017810230024728,null,16,1,1
90,30,7.029569,Normal,15.12,15.120000,2613011.000000,2217964.144954,17704884904323103470,null,17,1,1
91,30,7.028246,Normal,15.12,15.120000,2613011.000000,2217964.144954,12007118874690548702,null,18,1,1
92,30,7.025422,Normal,15.12,15.120000,2613011.000000,2217964.144954,1817148033940540961,null,19,1,1
93,30,7.067738,Normal,15.12,15.120000,2613011.000000,2217964.144954,10051646594695690126,null,20,1,1
94,30,7.041270,Normal,15.12,15.120000,2613011.000000,2217964.144954,9045644123085166909,null,21,1,1
95,30,7.035339,Normal,15.12,15.120000,2613011.000000,2217964.144954,14713656138730424704,null,22,1,1
96,30,7.019347,Normal,16.98,16.980000,2679015.000000,2224162.388157,7849923788088729484,null,23,1,1
97,37,6.461591,Normal,17.41,17.410000,2679015.000000,2212678.581887,14857336796436061667,null,0,1,1
98,37,6.680220,Normal,41.4,41.400000,2647585.000000,1551427.688659,3673953898469644553,null,1,1,1
99,37,6.368092,Normal,19.81,19.810000,2685481.000000,2153432.066487,524411892707247505,null,2,1,1
100,37,6.420064,Normal,15.12,15.120000,2613011.000000,2217964.144954,15178051544111566742,null,3,1,1
101,37,6.416569,Normal,15.12,15.120000,2613011.000000,2217964.144954,13106256288332689126,null,4,1,1
102,37,6.413558,Normal,15.12,15.120000,2613011.000000,2217964.144954,15604538721621085355,null,5,1,1
103,44,6.865895,Normal,17.38,17.380000,2677953.000000,2212526.195271,14743409283989213984,null,0,2,0
104,45,7.327487,Normal,15.87,15.870000,2659476.000000,2237329.496477,4155217603842334998,null,0,2,0
105,45,7.321256,Normal,15.87,15.870000,2659476.000000,2237329.496477,13064963287215259304,null,0,2,0
106,45,6.951169,Normal,16.21,16.210000,2660741.000000,2229340.873335,11760048559944688853,null,0,2,0
