EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,74,33.37,33.370000,-15.000000,-20.005600,12291740485484146397,null,1,1,0
33,80,33.37,33.370000,-15.000000,-20.005600,4116129685158784809,null,1,1,0
34,87,33.37,33.370000,-15.000000,-20.005600,250812515758725034,null,1,1,0
35,93,33.37,33.370000,-15.000000,-20.005600,1990882036350959587,null,1,1,0
36,99,33.37,33.370000,-15.000000,-20.005600,12807152294793795668,null,1,1,0
37,105,33.48,33.480000,-15.000000,-20.021400,12917726955237546023,null,1,1,0
38,111,33.37,33.370000,-15.000000,-20.005600,1468741056801395156,null,1,1,0
39,118,33.37,33.370000,-15.000000,-20.005600,18219239194949505064,null,1,1,0
40,124,42.28,42.280000,-15.000000,-21.341500,13372407920438016908,null,1,1,0
41,130,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
42,136,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,1,1
43,143,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,1,1
44,130,33.57,33.570000,-15.000000,-20.035138,18091436055610982013,null,1,1,1
45,136,33.57,33.570000,-15.000000,-20.035138,12840744320596730488,null,1,1,1
46,143,33.57,33.570000,-15.000000,-20.035138,11788837682171149438,null,1,1,1
47,149,33.18,33.180000,-15.000000,-19.976956,9156810229642509979,null,0,2,0
48,155,33.18,33.180000,-15.000000,-19.976956,2129710121537294881,null,0,2,0
49,161,34.37,34.370000,-15.000000,-20.155362,15720824730784779752,null,0,2,0
50,167,33.18,33.180000,-15.000000,-19.976956,3025333684506407343,null,0,2,0
51,173,33.18,33.180000,-15.000000,-19.976956,1218755775008041129,null,0,2,0
52,180,33.03,33.030000,-15.000000,-19.954964,11078858624909873790,null,0,2,0
53,149,33.18,33.180000,-15.000000,-19.977000,9928263464656628526,1,1,2,0
54,155,33.18,33.180000,-15.000000,-19.977000,5394633576261869680,1,1,2,0
55,161,33.18,33.180000,-15.000000,-19.977000,8041118559754672080,1,1,2,0
56,167,33.26,33.260000,-15.000000,-19.988900,3562444960478224663,1,1,2,0
57,173,33.26,33.260000,-15.000000,-19.988900,18142403105474482209,1,1,2,0
58,179,33.18,33.180000,-15.000000,-19.977000,14480928613379418203,1,1,2,0
59,186,33.03,33.030000,-15.000000,-19.954964,11516186349513557830,null,0,2,1
60,186,32.88,32.880000,-15.000000,-19.932606,6095132393698660403,null,1,2,1
61,192,32.88,32.880000,-15.000000,-19.932606,2234166583644334648,null,0,3,0
62,198,32.92,32.920000,-15.000000,-19.937416,5563341213428530238,null,0,3,0
63,205,34.9,34.900000,-15.000000,-20.235059,15999332401798346307,null,0,3,0
64,211,33.44,33.440000,-15.000000,-20.015956,13542097721411875320,null,0,3,0
65,217,32.88,32.880000,-15.000000,-19.932606,5690963180130938334,null,0,3,0
66,223,32.88,32.880000,-15.000000,-19.932606,15784275714663202982,null,0,3,0
67,229,42.79,42.790000,-15.000000,-21.418937,8729279086756185591,null,0,3,0
68,235,32.97,32.970000,-15.000000,-19.944803,9234759428056282549,null,0,3,0
69,241,33.44,33.440000,-15.000000,-20.015956,8278199745427841369,null,0,3,0
70,248,32.88,32.880000,-15.000000,-19.932606,3904903277696414477,null,0,3,0
71,192,32.88,32.880000,-15.000000,-19.932600,6095132393698660404,1,1,3,0
72,198,33.03,33.030000,-15.000000,-19.955000,15795411670209272947,1,1,3,0
73,204,32.88,32.880000,-15.000000,-19.932600,16015729178325945481,1,1,3,0
74,211,32.88,32.880000,-15.000000,-19.932600,15029327092414708514,1,1,3,0
75,217,33.44,33.440000,-15.000000,-20.016000,8213242481088256822,1,1,3,0
76,223,32.88,32.880000,-15.000000,-19.932600,2039840861523390601,1,1,3,0
77,229,32.88,32.880000,-15.000000,-19.932600,1726199683937777498,1,1,3,0
78,235,42.92,42.920000,-15.000000,-21.438100,8729279086756185590,1,1,3,0
79,241,32.88,32.880000,-15.000000,-19.932600,18017067951517269254,1,1,3,0
80,247,33.44,33.440000,-15.000000,-20.016000,8278199745427841368,1,1,3,0
81,254,32.88,32.880000,-15.000000,-19.932606,4301056027797823235,null,0,3,1
82,260,32.88,32.880000,-15.000000,-19.932606,6874735411612494542,null,0,3,1
83,266,32.88,32.880000,-15.000000,-19.932606,1940037119767380231,null,0,3,1
84,272,32.88,32.880000,-15.000000,-19.932606,4312769048855522258,null,0,3,1
85,278,32.88,32.880000,-15.000000,-19.932606,5784233965325400805,null,0,3,1
86,285,32.88,32.880000,-15.000000,-19.932606,16864112070319779922,null,0,3,1
87,291,32.88,32.880000,-15.000000,-19.932606,11612196272264964337,null,0,3,1
88,297,32.88,32.880000,-15.000000,-19.932606,2970324788241633380,null,0,3,1
89,303,32.88,32.880000,-15.000000,-19.932606,515428561990440235,null,0,3,1
90,309,32.88,32.880000,-15.000000,-19.932606,6161880384707520105,null,0,3,1
91,316,32.88,32.880000,-15.000000,-19.932606,15232223565714596718,null,0,3,1
92,322,32.88,32.880000,-15.000000,-19.932606,12873554376100816188,null,0,3,1
93,328,32.88,32.880000,-15.000000,-19.932606,5797458357087814214,null,0,3,1
94,335,32.88,32.880000,-15.000000,-19.932606,429647553171249105,null,0,3,1
95,342,32.88,32.880000,-15.000000,-19.932606,4136459373198421991,null,0,3,1
96,348,32.88,32.880000,-15.000000,-19.932606,4086773258373329688,null,0,3,1
97,354,32.88,32.880000,-15.000000,-19.932606,14785935229514581112,null,0,3,1
98,360,32.88,32.880000,-15.000000,-19.932606,16829347248078435649,null,0,3,1
99,366,32.88,32.880000,-15.000000,-19.932606,3134952510991556774,null,0,3,1
100,254,32.88,32.880000,-15.000000,-19.932606,16715893373371154766,null,1,3,1
101,260,32.88,32.880000,-15.000000,-19.932606,1588099152146878918,null,1,3,1
102,266,42.56,42.560000,-15.000000,-21.384143,13021478272405593860,null,1,3,1
103,272,32.88,32.880000,-15.000000,-19.932606,10994798843702675424,null,1,3,1
104,278,32.88,32.880000,-15.000000,-19.932606,7631913332683436659,null,1,3,1
105,285,32.88,32.880000,-15.000000,-19.932606,3852691208256887050,null,1,3,1
106,291,32.88,32.880000,-15.000000,-19.932606,1400596097771545549,null,1,3,1
107,297,32.88,32.880000,-15.000000,-19.932606,1945665518739364531,null,1,3,1
108,303,32.88,32.880000,-15.000000,-19.932606,17010849996587585798,null,1,3,1
109,309,32.88,32.880000,-15.000000,-19.932606,11010790928341358514,null,1,3,1
110,315,32.88,32.880000,-15.000000,-19.932606,7667094110878745149,null,1,3,1
111,322,32.88,32.880000,-15.000000,-19.932606,13823049072919132129,null,1,3,1
112,329,3313.33,3313.330000,-15.000000,-512.000000,10611616021441964947,null,1,3,1
113,335,32.88,32.880000,-15.000000,-19.932606,3526298079912655755,null,1,3,1
114,342,32.88,32.880000,-15.000000,-19.932606,11131951917257003047,null,1,3,1
115,348,32.88,32.880000,-15.000000,-19.932606,8030937486134461041,null,1,3,1
116,354,32.88,32.880000,-15.000000,-19.932606,16547853002059204434,null,1,3,1
117,360,32.88,32.880000,-15.000000,-19.932606,1617480031369743664,null,1,3,1
118,366,32.88,32.880000,-15.000000,-19.932606,11706491629427484324,null,1,3,1
119,373,32.88,32.880000,-15.000000,-19.932606,18437669536520635993,null,0,4,0
120,379,32.92,32.920000,-15.000000,-19.937416,5563341213428530238,null,0,4,0
121,385,32.88,32.880000,-15.000000,-19.932606,9771037727734755389,null,0,4,0
122,391,32.88,32.880000,-15.000000,-19.932606,590480302476781280,null,0,4,0
123,397,33.44,33.440000,-15.000000,-20.015956,13542097721411875320,null,0,4,0
124,404,32.88,32.880000,-15.000000,-19.932606,3615547151107730261,null,0,4,0
125,410,32.88,32.880000,-15.000000,-19.932606,8097641160863576885,null,0,4,0
126,373,32.88,32.880000,-15.000000,-19.932600,6095132393698660404,1,1,4,0
127,379,32.88,32.880000,-15.000000,-19.932600,684899312860772098,1,1,4,0
128,385,32.88,32.880000,-15.000000,-19.932600,5690963180130938335,1,1,4,0
129,391,32.88,32.880000,-15.000000,-19.932600,3904903277696414476,1,1,4,0
130,397,32.88,32.880000,-15.000000,-19.932600,7803256908566949645,1,1,4,0
131,403,42.92,42.920000,-15.000000,-21.438100,8729279086756185590,1,1,4,0
132,409,32.88,32.880000,-15.000000,-19.932600,2039840861523390601,1,1,4,0
133,416,32.88,32.880000,-15.000000,-19.932606,16834391324565555437,null,0,4,1
134,422,32.92,32.920000,-15.000000,-19.938246,4778367169767311434,null,0,4,1
135,428,32.88,32.880000,-15.000000,-19.932606,17943302864662527631,null,0,4,1
136,434,1.79769e+308,,,-19.919394,16024955985372765024,null,0,4,1
137,441,32.88,32.880000,-15.000000,-19.932606,14428542984286131582,null,0,4,1
138,447,32.88,32.880000,-15.000000,-19.932606,18013674196594417636,null,0,4,1
139,453,32.88,32.880000,-15.000000,-19.932606,1073334259187351618,null,0,4,1
140,459,32.88,32.880000,-15.000000,-19.932606,12957284056339403587,null,0,4,1
141,465,32.88,32.880000,-15.000000,-19.932606,17206316449655085933,null,0,4,1
142,471,32.92,32.920000,-15.000000,-19.937416,14040914900945491012,null,0,4,1
143,478,32.96,32.960000,-15.000000,-19.944598,9771959909569731463,null,0,4,1
144,484,33.03,33.030000,-15.000000,-19.954964,16899178430478521229,null,0,4,1
145,489,45.77,45.770000,-14.000000,-20.407707,14318493907269962925,null,0,4,1
146,496,32.8,32.800000,-15.000000,-19.919394,17084667225887883113,null,0,4,1
147,416,32.88,32.880000,-15.000000,-19.932606,6231023464317796417,null,1,4,1
148,422,33.55,33.550000,-15.000000,-20.032459,17278716827315385839,null,1,4,1
149,428,33.24,33.240000,-15.000000,-19.986269,15522825977394777538,null,1,4,1
150,434,33.81,33.810000,-15.000000,-20.071681,16595533182952633550,null,1,4,1
151,440,32.88,32.880000,-15.000000,-19.932606,12742353635570199250,null,1,4,1
152,447,32.88,32.880000,-15.000000,-19.932606,5636460362420683407,null,1,4,1
153,453,32.88,32.880000,-15.000000,-19.932606,8195689640421668049,null,1,4,1
154,459,32.92,32.920000,-15.000000,-19.937416,6049398022523017176,null,1,4,1
155,465,32.88,32.880000,-15.000000,-19.932606,1850021777379721842,null,1,4,1
156,471,32.88,32.880000,-15.000000,-19.932606,14829355011667635233,null,1,4,1
157,478,32.88,32.880000,-15.000000,-19.932606,12353400745136535512,null,1,4,1
158,484,32.88,32.880000,-15.000000,-19.932606,11087914566115868700,null,1,4,1
159,490,32.88,32.880000,-15.000000,-19.932606,1324322807948494556,null,1,4,1
160,496,32.88,32.880000,-15.000000,-19.932606,9785058844518444352,null,1,4,1
161,502,32.8,32.800000,-15.000000,-19.919394,17570132341146678984,null,0,5,0
162,508,32.8,32.800000,-15.000000,-19.919394,14645811078995840592,null,0,5,0
163,514,32.8,32.800000,-15.000000,-19.919394,15774251950323601603,null,0,5,0
164,521,32.8,32.800000,-15.000000,-19.919394,5474677209086301458,null,0,5,0
165,527,32.8,32.800000,-15.000000,-19.919394,15570294971582090566,null,0,5,0
166,533,32.8,32.800000,-15.000000,-19.919394,6413225548198342921,null,0,5,0
167,539,32.8,32.800000,-15.000000,-19.919394,9731412105802056568,null,0,5,0
168,545,32.8,32.800000,-15.000000,-19.919625,17037487961749124695,null,0,5,0
169,551,32.8,32.800000,-15.000000,-19.919394,11013880441966041399,null,0,5,0
170,557,32.88,32.880000,-15.000000,-19.932606,6095132393698660403,null,0,5,0
171,564,32.8,32.800000,-15.000000,-19.919394,8769587433960182261,null,0,5,0
172,570,32.8,32.800000,-15.000000,-19.919394,3870604574349811086,null,0,5,0
173,576,32.8,32.800000,-15.000000,-19.919394,7995437973586210627,null,0,5,0
174,582,32.8,32.800000,-15.000000,-19.919394,9202752370820227244,null,0,5,0
175,588,32.8,32.800000,-15.000000,-19.919394,14500581426990815877,null,0,5,0
176,594,32.8,32.800000,-15.000000,-19.919394,4761572803387171969,null,0,5,0
177,600,32.8,32.800000,-15.000000,-19.919394,135637108517730934,null,0,5,0
178,607,32.83,32.830000,-15.000000,-19.925167,2997299445596452810,null,0,5,0
179,502,32.8,32.800000,-15.000000,-19.919400,17084667225887883118,1,1,5,0
180,508,32.8,32.800000,-15.000000,-19.919400,7606965664985387442,1,1,5,0
181,514,32.73,32.730000,-15.000000,-19.910000,14785389780527098531,1,1,5,0
182,520,32.73,32.730000,-15.000000,-19.910000,17946860655332166487,1,1,5,0
183,527,32.73,32.730000,-15.000000,-19.910000,6427340388174425361,1,1,5,0
184,533,32.97,32.970000,-15.000000,-19.944800,1097076722983312103,1,1,5,0
185,539,32.8,32.800000,-15.000000,-19.919400,13604925660299727541,1,1,5,0
186,545,33.2,33.200000,-15.000000,-19.979500,15261489201971428450,1,1,5,0
187,551,32.86,32.860000,-15.000000,-19.928600,7033231455381853965,1,1,5,0
188,557,32.73,32.730000,-15.000000,-19.910000,5749125238128239260,1,1,5,0
189,563,34.78,34.780000,-15.000000,-20.216800,13269440120311172503,1,1,5,0
190,570,32.73,32.730000,-15.000000,-19.910000,6396569465401157184,1,1,5,0
191,576,32.97,32.970000,-15.000000,-19.944800,17464701432244526524,1,1,5,0
192,582,33.1,33.100000,-15.000000,-19.965000,17461600839151528192,1,1,5,0
193,588,32.86,32.860000,-15.000000,-19.928600,15722611886155311728,1,1,5,0
194,594,32.8,32.800000,-15.000000,-19.919400,4710391164930311977,1,1,5,0
195,600,32.86,32.860000,-15.000000,-19.928600,15948306787789481822,1,1,5,0
196,606,32.8,32.800000,-15.000000,-19.919400,4761572803387171974,1,1,5,0
197,613,38.58,38.580000,-15.000000,-20.786675,3544988991803763339,null,0,5,1
198,619,32.8,32.800000,-15.000000,-19.919394,5704526367077210439,null,0,5,1
199,625,42.92,42.920000,-15.000000,-21.438064,12531855007230220921,null,0,5,1
200,631,32.87,32.870000,-15.000000,-19.930611,14619247576899882722,null,0,5,1
201,637,33.37,33.370000,-15.000000,-20.004949,5949223781918747334,null,0,5,1
202,643,32.8,32.800000,-15.000000,-19.919394,3227993163870793961,null,0,5,1
203,649,32.8,32.800000,-15.000000,-19.919394,1708171252404825792,null,0,5,1
204,655,32.8,32.800000,-15.000000,-19.919394,10830202706854688906,null,0,5,1
205,662,32.8,32.800000,-15.000000,-19.919394,4792669591960739186,null,0,5,1
206,668,32.8,32.800000,-15.000000,-19.919394,848204490487868534,null,0,5,1
207,674,32.83,32.830000,-15.000000,-19.925167,10573973963341717251,null,0,5,1
208,680,32.8,32.800000,-15.000000,-19.919394,17530373249988337642,null,0,5,1
209,686,32.8,32.800000,-15.000000,-19.919394,14886287577940802418,null,0,5,1
210,692,32.8,32.800000,-15.000000,-19.919394,15740652042280386853,null,0,5,1
211,698,32.8,32.800000,-15.000000,-19.919394,11127075615785836316,null,0,5,1
212,705,32.8,32.800000,-15.000000,-19.919394,14398543876760391079,null,0,5,1
213,711,32.8,32.800000,-15.000000,-19.919394,2249835893918116535,null,0,5,1
214,613,32.8,32.800000,-15.000000,-19.919394,10298176735702501983,null,1,5,1
215,619,32.8,32.800000,-15.000000,-19.919394,8264190370908733727,null,1,5,1
216,625,32.8,32.800000,-15.000000,-19.919394,5088907976336819143,null,1,5,1
217,631,32.8,32.800000,-15.000000,-19.919394,16590121318165099918,null,1,5,1
218,637,32.8,32.800000,-15.000000,-19.919394,17984221716956774282,null,1,5,1
219,643,32.8,32.800000,-15.000000,-19.919394,4895056556314627237,null,1,5,1
220,649,32.8,32.800000,-15.000000,-19.919394,6112482367851410313,null,1,5,1
221,655,32.8,32.800000,-15.000000,-19.919394,388649527769428274,null,1,5,1
222,662,32.8,32.800000,-15.000000,-19.919394,6871778881578122328,null,1,5,1
223,668,32.8,32.800000,-15.000000,-19.919394,8115636833760367496,null,1,5,1
224,674,32.8,32.800000,-15.000000,-19.919394,8180217140429422672,null,1,5,1
225,680,32.8,32.800000,-15.000000,-19.919394,6952909730846250532,null,1,5,1
226,686,32.8,32.800000,-15.000000,-19.919394,12643384488010291175,null,1,5,1
227,692,32.8,32.800000,-15.000000,-19.919394,2515119610665657903,null,1,5,1
228,698,32.8,32.800000,-15.000000,-19.919394,8754137813616485852,null,1,5,1
229,704,32.8,32.800000,-15.000000,-19.919394,6288919265047337530,null,1,5,1
230,711,32.8,32.800000,-15.000000,-19.919394,8196564571074542670,null,1,5,1
231,717,32.73,32.730000,-15.000000,-19.910022,15060843918384893114,null,0,6,0
232,723,32.73,32.730000,-15.000000,-19.910022,14651840589045135380,null,0,6,0
233,729,32.77,32.770000,-15.000000,-19.915587,15948306787789481817,null,0,6,0
234,735,32.8,32.800000,-15.000000,-19.919394,16563681798188322798,null,0,6,0
235,741,32.73,32.730000,-15.000000,-19.910022,6109857156319283397,null,0,6,0
236,747,32.73,32.730000,-15.000000,-19.910022,6396569465401157185,null,0,6,0
237,753,56.98,56.980000,-13.000000,-20.407707,3066877049651308212,null,0,6,0
238,759,32.73,32.730000,-15.000000,-19.910022,127247976566973900,null,0,6,0
239,765,32.73,32.730000,-15.000000,-19.910022,5154183119313363895,null,0,6,0
240,723,32.73,32.730000,-15.000000,-19.910000,10212974188003855247,1,1,6,0
241,729,32.8,32.800000,-15.000000,-19.919400,14500581426990815930,1,1,6,0
242,734,32.73,32.730000,-15.000000,-19.910000,18124198827962143076,1,1,6,0
243,740,32.73,32.730000,-15.000000,-19.910000,17659391421586977513,1,1,6,0
244,746,32.73,32.730000,-15.000000,-19.910000,11589494644555126558,1,1,6,0
245,752,38.58,38.580000,-15.000000,-20.786700,16632973703748311320,1,1,6,0
246,758,33.09,33.090000,-15.000000,-19.963300,15127700726900563501,1,1,6,0
247,764,33.4,33.400000,-15.000000,-20.010700,12340849031253139340,1,1,6,0
248,771,32.34,32.340000,-15.000000,-19.851125,7146577899141191006,null,0,6,1
249,771,53.78,53.780000,-13.000000,-19.991384,2094501668080860825,null,1,6,1
250,777,32.34,32.340000,-15.000000,-19.851125,16715685765060133257,null,0,7,0
251,783,32.34,32.340000,-15.000000,-19.851125,391317374961890239,null,0,7,0
252,789,32.34,32.340000,-15.000000,-19.851125,11295997225387771766,null,0,7,0
253,796,32.34,32.340000,-15.000000,-19.851125,13960252681212048932,null,0,7,0
254,802,32.34,32.340000,-15.000000,-19.851125,3105768876294043653,null,0,7,0
255,808,32.34,32.340000,-15.000000,-19.851125,14810326593722228044,null,0,7,0
256,814,3313.33,3313.330000,-15.000000,-512.000000,11369082066761737486,null,0,7,0
257,820,32.34,32.340000,-15.000000,-19.851153,13389214597295634441,null,0,7,0
258,826,32.34,32.340000,-15.000000,-19.851125,14234444617962914762,null,0,7,0
259,832,32.34,32.340000,-15.000000,-19.851125,815295456669981204,null,0,7,0
260,838,32.34,32.340000,-15.000000,-19.851153,4910729226844626227,null,0,7,0
261,844,32.34,32.340000,-15.000000,-19.851125,17757200182378732972,null,0,7,0
262,851,32.34,32.340000,-15.000000,-19.851125,7611360572951487027,null,0,7,0
263,857,32.34,32.340000,-15.000000,-19.851125,3733921391986456344,null,0,7,0
264,862,33.11,33.110000,-15.000000,-19.966237,18260660961251462807,null,0,7,0
265,868,32.34,32.340000,-15.000000,-19.851125,17611185567430554306,null,0,7,0
266,875,32.34,32.340000,-15.000000,-19.851125,1285503736660593374,null,0,7,0
267,881,32.34,32.340000,-15.000000,-19.851125,11759066867032042885,null,0,7,0
268,777,32.34,32.340000,-15.000000,-19.851100,7146577899141191005,1,1,7,0
269,783,32.34,32.340000,-15.000000,-19.851200,11906743526439075730,1,1,7,0
270,789,32.34,32.340000,-15.000000,-19.851100,7981645671210855817,1,1,7,0
271,795,32.34,32.340000,-15.000000,-19.851100,11670082011873478100,1,1,7,0
272,802,32.34,32.340000,-15.000000,-19.851100,17757200182378732963,1,1,7,0
273,808,32.34,32.340000,-15.000000,-19.851100,2163435416596537460,1,1,7,0
274,814,32.34,32.340000,-15.000000,-19.851200,2717195535532703258,1,1,7,0
275,820,32.34,32.340000,-15.000000,-19.851100,7222579761777652641,1,1,7,0
276,826,32.34,32.340000,-15.000000,-19.851100,7611360572951487026,1,1,7,0
277,832,32.34,32.340000,-15.000000,-19.851100,815295456669981205,1,1,7,0
278,838,32.34,32.340000,-15.000000,-19.851100,2193210991082161448,1,1,7,0
279,844,32.34,32.340000,-15.000000,-19.851100,11815204557766855470,1,1,7,0
280,850,32.34,32.340000,-15.000000,-19.851200,4987775448258157697,1,1,7,0
281,856,32.34,32.340000,-15.000000,-19.851200,3962431598675517467,1,1,7,0
282,862,33.95,33.950000,-15.000000,-20.092400,4436581444394441378,1,1,7,0
283,867,32.34,32.340000,-15.000000,-19.851200,4119872031147314740,1,1,7,0
284,874,32.34,32.340000,-15.000000,-19.851100,391317374961890236,1,1,7,0
285,879,32.34,32.340000,-15.000000,-19.851200,4910729226844626226,1,1,7,0
286,887,32.34,32.340000,-15.000000,-19.851125,11401486325529083325,null,0,7,1
287,893,32.34,32.340000,-15.000000,-19.851125,5944208435016251510,null,0,7,1
288,899,32.34,32.340000,-15.000000,-19.851004,11058368071350101966,null,0,7,1
289,905,32.34,32.340000,-15.000000,-19.851125,10276212998210038871,null,0,7,1
290,911,32.34,32.340000,-15.000000,-19.851125,15026789110248337201,null,0,7,1
291,918,32.34,32.340000,-15.000000,-19.851125,7796782655157756676,null,0,7,1
292,924,32.34,32.340000,-15.000000,-19.851125,9354707589296402087,null,0,7,1
293,930,32.34,32.340000,-15.000000,-19.851125,450316277737939971,null,0,7,1
294,936,32.34,32.340000,-15.000000,-19.851125,16974415456017105350,null,0,7,1
295,942,32.34,32.340000,-15.000000,-19.851125,16241398980100695477,null,0,7,1
296,948,32.34,32.340000,-15.000000,-19.851125,16181292575780376842,null,0,7,1
297,887,32.34,32.340000,-15.000000,-19.851153,4918443775660436782,null,1,7,1
298,893,32.34,32.340000,-15.000000,-19.851153,10744048800037417118,null,1,7,1
299,899,32.34,32.340000,-15.000000,-19.851153,11209571143452862634,null,1,7,1
300,905,32.34,32.340000,-15.000000,-19.851125,15554955566628983844,null,1,7,1
301,911,32.34,32.340000,-15.000000,-19.851125,6281342250489643979,null,1,7,1
302,918,32.34,32.340000,-15.000000,-19.851125,17636776531850645941,null,1,7,1
303,924,32.34,32.340000,-15.000000,-19.851125,2458986412084708577,null,1,7,1
304,930,32.34,32.340000,-15.000000,-19.851125,1540024165001766913,null,1,7,1
305,936,32.34,32.340000,-15.000000,-19.851125,8602809961539723597,null,1,7,1
306,942,32.34,32.340000,-15.000000,-19.851125,14603320815320188033,null,1,7,1
307,948,32.31,32.310000,-15.000000,-19.846698,11645486802688846469,null,1,7,1
308,954,32.31,32.310000,-15.000000,-19.846698,14699053431667030354,null,0,8,0
309,960,32.31,32.310000,-15.000000,-19.846698,12421460106446382761,null,0,8,0
310,966,32.31,32.310000,-15.000000,-19.846698,16801815137546955282,null,0,8,0
311,971,32.31,32.310000,-15.000000,-19.846698,7121231552387989377,null,0,8,0
312,977,32.1,32.100000,-15.000000,-19.814708,16440218903111091778,null,0,8,0
313,983,33.56,33.560000,-15.000000,-20.034456,9630596617340460500,null,0,8,0
314,989,32.06,32.060000,-15.000000,-19.809243,16960058298817154578,null,0,8,0
315,995,32.1,32.100000,-15.000000,-19.814565,14608494576807668133,null,0,8,0
316,1001,32.06,32.060000,-15.000000,-19.809243,14772983263716152034,null,0,8,0
317,1007,32.06,32.060000,-15.000000,-19.809243,3610943254775373426,null,0,8,0
318,1012,32.14,32.140000,-15.000000,-19.821189,6979577083654685683,null,0,8,0
319,1018,32.06,32.060000,-15.000000,-19.809243,4146821702981805561,null,0,8,0
320,1024,32.06,32.060000,-15.000000,-19.809243,10127531809230250524,null,0,8,0
321,1030,32.06,32.060000,-15.000000,-19.809243,2116487008136889825,null,0,8,0
322,1036,3313.33,3313.330000,-15.000000,-512.000000,18123800512656734976,null,0,8,0
323,1042,32.06,32.060000,-15.000000,-19.809243,6794625906017926031,null,0,8,0
324,1048,32.06,32.060000,-15.000000,-19.809243,16220049259322779293,null,0,8,0
325,1053,42.95,42.950000,-14.000000,-20.013400,2520772489155783584,null,0,8,0
326,1059,32.06,32.060000,-15.000000,-19.809243,14140561140337794345,null,0,8,0
327,1065,32.06,32.060000,-15.000000,-19.809243,17583241541072942885,null,0,8,0
328,1071,32.06,32.060000,-15.000000,-19.809243,7926211696665102716,null,0,8,0
329,1077,32.06,32.060000,-15.000000,-19.809243,6608847481202467897,null,0,8,0
330,1082,32.06,32.060000,-15.000000,-19.809243,4771190471258145798,null,0,8,0
331,1088,53.98,53.980000,-13.000000,-20.017409,16877145886624585692,null,0,8,0
332,1094,32.06,32.060000,-15.000000,-19.809243,17998563940997516075,null,0,8,0
333,1100,32.06,32.060000,-15.000000,-19.809243,2103887269093069908,null,0,8,0
334,1106,32.06,32.060000,-15.000000,-19.809243,2177156224696766861,null,0,8,0
335,1111,32.06,32.060000,-15.000000,-19.809243,17752710284939411940,null,0,8,0
336,1117,32.06,32.060000,-15.000000,-19.809243,9854069089245974460,null,0,8,0
337,1123,28.9,28.900000,-16.000000,-20.623724,16862130062054708080,null,0,8,0
338,954,32.31,32.310000,-15.000000,-19.846700,11645486802688846468,1,1,8,0
