EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.855973,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.608668,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,0,1,0
3,6,6.545129,Normal,20.31,20.310000,208.000000,165.750000,10476872252734183562,null,0,1,0
4,6,6.873925,Normal,11.93,11.930000,190.000000,167.333333,6392235192070819192,null,0,1,0
5,6,6.784074,Normal,14.21,14.210000,190.000000,163.000000,15567323705133727665,null,0,1,0
6,6,6.824415,Normal,1.79769e+308,,,169.244681,14836092762407622465,null,0,1,0
7,6,6.710742,Normal,20.24,20.240000,209.000000,166.702128,6794033752137684416,null,0,1,0
8,6,6.469205,Normal,21.11,21.110000,199.000000,157.000000,7158399326505879216,null,0,1,0
9,7,6.925305,Normal,15.82,15.820000,196.000000,165.000000,5415395587575097939,null,0,1,0
10,7,6.669823,Normal,12.2,12.200000,188.000000,165.056338,5423650501629229617,null,0,1,0
11,7,6.620453,Normal,19.36,19.360000,204.000000,164.500000,6676945163949781605,null,0,1,0
12,7,6.758751,Normal,13.74,13.740000,182.000000,157.000000,4122044004633851832,null,0,1,0
13,13,6.855400,Normal,11.93,11.930000,190.000000,167.333333,3756209185196630203,null,0,1,0
14,14,7.094255,Normal,9.68,9.680000,186.000000,168.000000,1325911051513374532,null,0,1,0
15,14,7.073466,Normal,9.08,9.080000,185.000000,168.200000,8277364884518465553,null,0,1,0
16,14,6.866825,Normal,13.75,13.750000,194.000000,167.333333,16773564782056124601,null,0,1,0
17,14,6.835660,Normal,17.77,17.770000,204.000000,167.750000,1431554528902146089,null,0,1,0
18,14,6.727736,Normal,12.37,12.370000,190.000000,166.500000,13541290432273212128,null,0,1,0
19,14,7.114195,Normal,1.79769e+308,,,169.030303,5497769823640468516,null,0,1,0
20,14,6.863951,Normal,11.93,11.930000,190.000000,167.333333,16306712293539304223,null,0,1,0
21,14,6.579315,Normal,11.76,11.760000,187.000000,165.000000,11567590430985220169,null,0,1,0
22,14,6.921055,Normal,11.93,11.930000,190.000000,167.333333,9045628697782039291,null,0,1,0
23,14,6.689038,Normal,16.17,16.170000,196.000000,164.308966,3466320709087827279,null,0,1,0
