EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005003,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.003904,Normal,23.12,23.120000,27154.320000,20877.040787,2823934824078185206,null,0,1,0
3,30,10.008407,Normal,32.22,32.220000,25391.070000,17210.077442,8211792182747950806,null,0,1,0
4,40,10.004679,Normal,17.65,17.650000,24913.720000,20516.289378,7996245778148271637,null,0,1,0
5,50,10.005122,Normal,17.65,17.650000,24913.720000,20516.289378,5699199265869265056,null,0,1,0
6,60,10.005036,Normal,18.54,18.540000,25302.400000,20612.000448,2084296190237843043,null,0,1,0
7,70,10.004290,Normal,19.61,19.610000,25714.100000,20670.649543,13425842319572370773,null,0,1,0
8,80,10.004622,Normal,18.02,18.020000,25026.690000,20517.474675,4536672378603084172,null,0,1,0
9,90,10.005472,Normal,17.65,17.650000,24913.720000,20516.289378,13833614939365369525,null,0,1,0
10,100,10.004231,Normal,23.6,23.600000,26655.730000,20363.857216,10769525169534960640,null,0,1,0
11,110,10.003899,Normal,30.32,30.320000,25512.240000,17777.845659,4251319191136956151,null,0,1,0
12,120,10.003831,Normal,28.28,28.280000,25102.290000,18003.807257,4117106364320715344,null,0,1,0
13,130,10.004335,Normal,20.06,20.060000,25596.840000,20461.624714,4916318742863578662,null,0,1,0
14,140,10.004130,Normal,23.6,23.600000,26655.730000,20363.857216,14114352648091048131,null,0,1,0
15,150,10.005074,Normal,17.65,17.650000,24913.720000,20516.289378,13659452243250963633,null,0,1,0
16,160,10.005148,Normal,18.46,18.460000,25587.860000,20864.191870,5891509694437369548,null,0,1,0
17,170,10.004824,Normal,18.23,18.230000,25048.400000,20482.157165,16957666276679199244,null,0,1,0
18,180,10.004097,Normal,17.28,17.280000,24913.720000,20608.295816,968555784483888352,null,0,1,0
19,190,10.004883,Normal,17.28,17.280000,24913.720000,20608.295816,6132538264099307435,null,0,1,0
20,200,10.004786,Normal,23.11,23.110000,27202.930000,20917.612972,15900247093493740247,null,0,1,0
21,210,10.003821,Normal,17.74,17.740000,25190.790000,20721.107787,16385223094462462085,null,0,1,1
22,220,10.003820,Normal,21.47,21.470000,26219.500000,20588.914983,4485174376579017533,null,0,1,1
23,230,10.005725,Normal,17.25,17.250000,24885.990000,20592.938832,14400371234255547961,null,0,1,1
24,240,10.004064,Normal,20,20.000000,25811.350000,20649.049876,14442124978156310226,null,0,2,0
25,250,10.005098,Normal,17.65,17.650000,24913.720000,20516.289378,964235967922185281,null,0,2,0
26,260,10.003893,Normal,23.11,23.110000,27202.930000,20917.612972,18378351555111800982,null,0,2,0
27,270,10.003826,Normal,20.25,20.250000,25703.990000,20499.288095,7858219409083245227,null,0,2,0
28,280,10.003696,Normal,18.02,18.020000,25026.690000,20517.474675,4536672378603084172,null,0,2,0
29,290,10.004138,Normal,17.31,17.310000,24885.990000,20578.820050,4780169957259892923,null,0,2,1
30,300,10.004131,Normal,17.31,17.310000,24885.990000,20578.820050,15067591067713172713,null,0,2,1
31,310,10.005539,Normal,17.25,17.250000,24885.990000,20592.938832,9733627099698650515,null,0,2,1
32,320,10.003964,Normal,17.25,17.250000,24885.990000,20592.938832,14543027354420710275,null,0,2,1
33,330,10.004800,Normal,20.96,20.960000,26124.320000,20648.793246,16965899018989446169,null,0,2,1
34,340,10.003860,Normal,21.35,21.350000,25607.500000,20139.318970,11940733906524178418,null,0,2,1
35,350,10.003981,Normal,17.13,17.130000,24908.680000,20642.378239,2076964130760139989,null,0,2,1
36,360,10.004891,Normal,17.28,17.280000,24913.720000,20608.295816,18276559043913750550,null,0,3,0
37,370,10.004651,Normal,17.28,17.280000,24913.720000,20608.295816,12146212980712899910,null,0,3,0
38,380,10.005081,Normal,17.65,17.650000,24913.720000,20516.289378,964235967922185281,null,0,3,0
39,390,10.003938,Normal,21.47,21.470000,26219.500000,20588.914983,4485174376579017533,null,0,3,0
40,400,10.004124,Normal,20,20.000000,25811.350000,20649.049876,14442124978156310226,null,0,3,0
41,410,10.004126,Normal,18.02,18.020000,25026.690000,20517.474675,4536672378603084172,null,0,3,0
42,420,10.003436,Normal,19.06,19.060000,25349.430000,20516.687962,348383807077579550,null,0,3,0
43,430,10.004218,Normal,20.24,20.240000,25807.810000,20583.391109,4806024956595653350,null,0,3,0
44,440,10.004411,Normal,17.28,17.280000,24913.720000,20608.295816,2422119889963431432,null,0,3,0
45,450,10.005404,Normal,17.28,17.280000,24913.720000,20608.295816,16731139457198895389,null,0,3,0
46,461,10.003453,Normal,24.16,24.160000,27312.610000,20712.695619,3101887874343841857,null,0,3,1
47,471,10.003644,Normal,20.99,20.990000,26014.560000,20554.113594,2489216293263125056,null,0,3,1
48,481,10.003562,Normal,18.49,18.490000,25107.450000,20465.142013,9026807496676067676,null,0,3,1
49,491,10.004103,Normal,17.13,17.130000,24908.680000,20642.378239,6443566372404422773,null,0,3,1
50,501,10.003840,Normal,17.13,17.130000,24908.680000,20642.378239,14562454676421394643,null,0,3,1
51,511,10.004034,Normal,17.38,17.380000,24908.680000,20580.157003,5998301479701655660,null,0,3,1
52,521,10.004097,Normal,20.14,20.140000,25563.150000,20413.812816,4495737529616797121,null,0,3,1
53,531,10.004103,Normal,17.13,17.130000,24908.680000,20642.378239,7014987311036283032,null,0,3,1
54,541,10.003933,Normal,17.13,17.130000,24908.680000,20642.378239,6945727537091881871,null,0,3,1
55,551,10.004508,Normal,17.13,17.130000,24908.680000,20642.378239,14835338933349977182,null,0,3,1
56,561,10.004125,Normal,17.13,17.130000,24908.680000,20642.378239,9580687603029703235,null,0,3,1
57,571,10.004058,Normal,17.13,17.130000,24908.680000,20642.378239,2950578245172076048,null,0,3,1
58,581,10.004255,Normal,17.13,17.130000,24908.680000,20642.378239,6063040367620771701,null,0,3,1
59,591,10.004421,Normal,17.13,17.130000,24908.680000,20642.378239,5708655899337297915,null,0,3,1
60,601,10.004034,Normal,17.13,17.130000,24908.680000,20642.378239,5227294347696556144,null,0,3,1
61,611,10.004158,Normal,17.13,17.130000,24908.680000,20642.378239,15872505606206214774,null,0,3,1
62,621,10.003994,Normal,17.13,17.130000,24908.680000,20642.378239,1803107716102579104,null,0,3,1
63,631,10.004001,Normal,17.13,17.130000,24908.680000,20642.378239,4465814739779871640,null,0,3,1
64,641,10.004175,Normal,17.58,17.580000,24971.760000,20582.592523,6707035766555075170,null,0,3,1
65,651,10.015096,Normal,17.9,17.900000,24971.760000,20502.388669,8832275298655336518,null,0,3,1
66,661,10.013583,Normal,17.9,17.900000,24971.760000,20502.388669,13915749068607512870,null,0,3,1
67,671,10.014056,Normal,17.9,17.900000,24971.760000,20502.388669,14620721819587745214,null,0,3,1
68,681,10.013886,Normal,17.9,17.900000,24971.760000,20502.388669,10919461122074678393,null,0,3,1
69,691,10.014288,Normal,17.9,17.900000,24971.760000,20502.388669,3226464930679604404,null,0,3,1
70,701,10.013811,Normal,17.9,17.900000,24971.760000,20502.388669,5257460578079959678,null,0,3,1
71,711,10.013484,Normal,17.9,17.900000,24971.760000,20502.388669,2638624976922620099,null,0,3,1
72,721,10.003991,Normal,17.13,17.130000,24908.680000,20642.378239,930403824427032203,null,0,3,1
73,731,10.003948,Normal,17.13,17.130000,24908.680000,20642.378239,6590983513235803305,null,0,3,1
74,741,10.004010,Normal,17.13,17.130000,24908.680000,20642.378239,3702101661682456606,null,0,3,1
75,751,10.003977,Normal,17.13,17.130000,24908.680000,20642.378239,17313861729749870780,null,0,3,1
76,761,10.004060,Normal,17.13,17.130000,24908.680000,20642.378239,9734352761318164120,null,0,3,1
77,771,10.003881,Normal,17.13,17.130000,24908.680000,20642.378239,13295728836565849575,null,0,3,1
78,781,10.003979,Normal,17.13,17.130000,24908.680000,20642.378239,5385394970196321422,null,0,3,1
79,791,10.004767,Normal,17.13,17.130000,24908.680000,20642.378239,13794798032032760521,null,0,3,1
80,801,10.003233,Normal,17.27,17.270000,24908.680000,20607.261394,14758126207348153216,null,0,3,1
81,811,10.003894,Normal,17.02,17.020000,24919.280000,20678.158120,5909667949068022552,null,0,3,1
82,821,10.004767,Normal,17.28,17.280000,24913.720000,20608.295816,18276559043913750550,null,0,4,0
83,831,10.006926,Normal,20.24,20.240000,25807.810000,20583.391109,4806024956595653350,null,0,4,0
84,841,10.004092,Normal,17.28,17.280000,24913.720000,20608.295816,2422119889963431432,null,0,4,0
85,851,10.004823,Normal,17.28,17.280000,24913.720000,20608.295816,12146212980712899910,null,0,4,0
86,861,10.004174,Normal,20.04,20.040000,25714.100000,20560.087236,5466869166098719218,null,0,4,0
87,871,10.004198,Normal,22.96,22.960000,26552.730000,20456.357545,5593535241280336807,null,0,4,0
88,881,10.006175,Normal,17.74,17.740000,25033.720000,20593.426212,4587321637131215541,null,0,4,0
89,891,10.004440,Normal,17.28,17.280000,24913.720000,20608.295816,3558027822017151146,null,0,4,0
90,901,10.004291,Normal,20.3,20.300000,25653.390000,20445.530999,10335070565672943085,null,0,4,0
91,911,10.003882,Normal,21.47,21.470000,26219.500000,20588.914983,7753800122970633769,null,0,4,0
92,921,10.003075,Normal,18.46,18.460000,25439.190000,20744.037437,5572072827709069975,null,0,4,0
93,931,10.005843,Normal,17.25,17.250000,24885.990000,20592.938832,9867367829688265476,null,0,4,0
94,941,10.005261,Normal,17.9,17.900000,24941.800000,20476.910349,4662960558718833864,null,0,4,0
95,951,10.004847,Normal,18.03,18.030000,25146.900000,20612.736417,13343761890698090944,null,0,4,0
96,961,10.004940,Normal,17.25,17.250000,24885.990000,20592.938832,8827541001239248265,null,0,4,0
97,971,10.005119,Normal,17.85,17.850000,25076.510000,20601.089539,6001458447855663378,null,0,4,0
98,981,10.005769,Normal,17.25,17.250000,24885.990000,20592.938832,10379291668728620547,null,0,4,0
99,991,10.004929,Normal,17.25,17.250000,24885.990000,20592.938832,888106609085411508,null,0,4,0
100,1001,10.005578,Normal,17.25,17.250000,24885.990000,20592.938832,9945558785348197505,null,0,4,0
101,1011,10.010122,Normal,19.01,19.010000,25503.420000,20655.876696,17455330824912478141,null,0,4,0
102,1021,10.005258,Normal,17.25,17.250000,24885.990000,20592.938832,1375810735399025895,null,0,4,0
103,1032,10.004045,Normal,61.5,61.500000,25877.010000,9963.287830,16454163753819079387,null,0,4,1
104,1042,10.003979,Normal,17.02,17.020000,24919.280000,20678.158120,702852371499624330,null,0,4,1
105,1052,10.003972,Normal,17.02,17.020000,24919.280000,20678.158120,2761267195427319557,null,0,4,1
106,1062,10.003889,Normal,17.02,17.020000,24919.280000,20678.158120,12696344896967099859,null,0,4,1
107,1072,10.003826,Normal,17.02,17.020000,24919.280000,20678.158120,14526341622733583176,null,0,4,1
108,1082,10.004323,Normal,17.02,17.020000,24890.760000,20655.495665,9596736375345359995,null,0,4,1
109,1092,10.003807,Normal,17.11,17.110000,24919.280000,20655.675387,2180575869902355074,null,0,4,1
110,1102,10.003360,Normal,17.11,17.110000,24919.280000,20655.675387,4647373027397641635,null,0,4,1
111,1112,10.003366,Normal,17.11,17.110000,24919.280000,20655.675387,15571465634169369370,null,0,4,1
112,1122,10.004071,Normal,17.02,17.020000,24919.280000,20678.158120,5264870950692719413,null,0,4,1
113,1132,10.009263,Normal,23.27,23.270000,25614.000000,19652.771498,5945247839672201355,null,0,4,1
114,1142,10.004090,Normal,17.02,17.020000,24919.280000,20678.158120,14889640574919439454,null,0,4,1
115,1152,10.004166,Normal,17.02,17.020000,24919.280000,20678.158120,15416039094421542451,null,0,4,1
116,1162,10.004324,Normal,17.02,17.020000,24919.280000,20678.158120,13927087613045905401,null,0,4,1
117,1172,10.004494,Normal,17.02,17.020000,24919.280000,20678.158120,16720680043107071831,null,0,4,1
118,1182,10.003811,Normal,17.02,17.020000,24919.280000,20678.158120,10408832749484996152,null,0,4,1
119,1192,10.004091,Normal,17.02,17.020000,24919.280000,20678.158120,16477087064408051251,null,0,4,1
120,1202,10.003899,Normal,17.02,17.020000,24919.280000,20678.158120,6673339519865237996,null,0,4,1
121,1212,10.003851,Normal,19.91,19.910000,25678.590000,20567.233212,6523424717859392368,null,0,4,1
122,1222,10.015228,Normal,17.66,17.660000,24965.680000,20557.698240,16465145235932788131,null,0,4,1
123,1232,10.001723,Normal,63.21,63.210000,58155.080000,21397.751160,1658534306862303871,null,0,4,1
124,1242,10.003486,Normal,18.41,18.410000,25102.490000,20481.714991,2209114808564950271,null,0,4,1
125,1252,10.003714,Normal,18.41,18.410000,25102.490000,20481.347519,13739690605090326547,null,0,4,1
126,1262,10.004432,Normal,18.41,18.410000,25102.490000,20481.347519,6510597605569558937,null,0,4,1
