EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.296586,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.348504,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,6,6.188788,Normal,65.65,65.650000,0.055334,0.019007,7634696459579904518,null,0,1,0
4,6,5.203402,Normal,82.17,82.170000,0.071139,0.012683,17416120654090623408,null,0,1,0
5,6,5.211151,Normal,82.17,82.170000,0.071139,0.012683,4155238824738480694,null,0,1,0
6,6,6.356843,Normal,39.91,39.910000,0.055334,0.033250,12973425052935693945,null,0,1,0
7,6,5.315837,Normal,100,100.000000,22.102683,0.000013,10115593154106016978,null,0,1,0
8,6,6.303370,Normal,43.11,43.110000,0.055334,0.031478,7362278444903681565,null,0,1,0
9,6,6.230675,Normal,39.97,39.970000,0.055334,0.033217,3469669308061624511,null,0,1,0
10,6,6.292610,Normal,37.06,37.060000,0.055334,0.034827,1880743064861826605,null,0,1,0
11,6,5.246872,Normal,100,100.000000,22.102683,0.000013,8770370722773483536,null,0,1,0
12,6,5.734653,Normal,55.62,55.620000,0.055334,0.024559,12140674844956352449,null,0,1,0
13,6,6.035784,Normal,53.72,53.720000,0.055334,0.025607,3345819819807040059,null,0,1,0
14,6,6.137408,Normal,65.65,65.650000,0.055334,0.019007,5407882632833019530,null,0,1,0
15,6,5.172003,Normal,82.17,82.170000,0.071139,0.012683,15008633786009229838,null,0,1,0
16,6,6.121498,Normal,68.48,68.480000,0.055334,0.017439,7108168010099357808,null,0,1,0
17,13,7.335112,Normal,37.06,37.060000,0.055334,0.034827,5064087405674371672,null,0,1,0
18,13,7.318210,Normal,36.75,36.750000,0.055334,0.034996,15285056869356449095,null,0,1,0
19,13,7.344877,Normal,37.06,37.060000,0.055334,0.034827,13979015595680437347,null,0,1,0
20,13,7.181803,Normal,47.76,47.760000,0.055334,0.028907,13180783819335841352,null,0,1,0
21,13,7.040434,Normal,39.74,39.740000,0.055334,0.033344,11727339162389312203,null,0,1,0
22,13,7.051930,Normal,44.89,44.890000,0.055334,0.030492,10708127093951189079,null,0,1,0
23,13,7.294171,Normal,37.06,37.060000,0.055334,0.034827,5677527496898792383,null,0,1,0
24,13,7.260010,Normal,36.75,36.750000,0.055334,0.034996,3638958835020410347,null,0,1,0
25,13,7.273145,Normal,37.08,37.080000,0.055334,0.034814,17463725612614223512,null,0,1,0
26,13,7.204984,Normal,37.06,37.060000,0.055334,0.034827,7916180463537741145,null,0,1,0
27,13,7.124488,Normal,32.8,32.800000,0.055334,0.037182,2450127483383070709,null,0,1,0
28,13,7.218255,Normal,37.06,37.060000,0.055334,0.034827,5257476098179906602,null,0,1,0
29,13,5.447105,Normal,71.29,71.290000,0.055334,0.015888,13343930560096380413,null,0,1,0
30,13,6.498875,Normal,37.06,37.060000,0.055334,0.034827,5271096715133126736,null,0,1,0
31,13,6.479279,Normal,37.06,37.060000,0.055334,0.034827,18204197009221866564,null,0,1,0
32,13,6.141324,Normal,37.06,37.060000,0.055334,0.034827,11706555831016669597,null,0,1,0
33,21,7.312101,Normal,32.8,32.800000,0.055334,0.037182,9942015138309661244,null,0,1,1
34,21,7.219809,Normal,32.8,32.800000,0.055334,0.037182,9585465103185975522,null,1,1,1
35,21,7.266469,Normal,32.8,32.800000,0.055334,0.037182,2006670382535079975,null,2,1,1
36,21,7.263086,Normal,32.8,32.800000,0.055334,0.037182,15978838197797892966,null,3,1,1
37,21,7.243680,Normal,32.39,32.390000,0.055334,0.037412,4210502698863069643,null,4,1,1
38,29,7.218424,Normal,32.8,32.800000,0.055334,0.037182,14248716235931160633,null,0,2,0
39,29,7.180816,Normal,32.8,32.800000,0.055334,0.037182,8813421775311714189,null,0,2,0
40,29,7.246855,Normal,37.06,37.060000,0.055334,0.034827,1880743064861826605,null,0,2,0
41,29,7.203121,Normal,32.8,32.800000,0.055334,0.037182,11147159247124290837,null,0,2,0
42,29,7.245524,Normal,41.83,41.830000,0.055334,0.032187,17705540779947032553,null,0,2,0
43,29,7.164504,Normal,32.8,32.800000,0.055334,0.037182,9585465103185975522,null,0,2,0
44,29,6.951847,Normal,31.38,31.380000,0.055334,0.037972,1245797001575741875,null,0,2,0
45,29,6.983997,Normal,39.98,39.980000,0.055334,0.033211,2337646317958543054,null,0,2,0
46,29,7.006226,Normal,32.8,32.800000,0.055334,0.037182,11570818439047270421,null,0,2,0
47,29,7.221339,Normal,32.39,32.390000,0.055334,0.037412,4210502698863069643,null,0,2,0
48,29,7.158717,Normal,32.8,32.800000,0.055334,0.037182,4525508070851494534,null,0,2,0
49,29,7.183603,Normal,32.8,32.800000,0.055334,0.037182,13132780703590235347,null,0,2,0
50,29,6.661760,Normal,40.55,40.550000,0.055334,0.032898,10390285939054017088,null,0,2,0
51,29,6.789268,Normal,32.8,32.800000,0.055334,0.037182,14755794224378447721,null,0,2,0
52,29,6.783164,Normal,32.8,32.800000,0.055334,0.037182,14785579679611745950,null,0,2,0
53,29,6.080179,Normal,32.8,32.800000,0.055334,0.037182,9942015138309661244,null,0,2,0
54,36,7.262068,Normal,38.45,38.450000,0.055334,0.034056,773652882784502898,null,0,2,1
55,36,7.102782,Normal,43.85,43.850000,0.055334,0.031071,88084749404846161,null,1,2,1
56,36,6.895463,Normal,23.65,23.650000,0.055334,0.042249,7698274158610308532,null,2,2,1
57,44,6.983052,Normal,41.31,41.310000,0.055334,0.032475,9239048923139955487,null,0,3,0
58,44,6.962085,Normal,31.38,31.380000,0.055334,0.037972,14906636926950769956,null,0,3,0
59,44,7.185586,Normal,38.45,38.450000,0.055334,0.034056,773652882784502898,null,0,3,0
