EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014935,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.004865,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.006453,7.19,7.190000,24681.383536,22907.487110,3895283216737288575,null,0,1,0
4,20,5.009953,7.19,7.190000,24681.383536,22907.487110,1049631541030871684,null,0,1,0
5,25,5.013988,7.22,7.220000,24673.332235,22891.089823,16679742048881223644,null,0,1,0
6,30,5.014608,7.19,7.190000,24681.383536,22907.487110,6462305668448669345,null,0,1,0
7,35,5.021302,7.29,7.290000,24632.919629,22837.030932,5988662020493846908,null,0,1,0
8,40,5.009733,7.82,7.820000,24831.224738,22889.750850,4862113567422649290,null,0,1,0
9,45,5.011875,8.62,8.620000,24831.791045,22691.344868,2441688160292591395,null,0,1,0
10,50,5.018798,7.84,7.840000,24840.754132,22893.248368,3823057375706889759,null,0,1,0
11,55,5.010280,7.19,7.190000,24681.383536,22907.487110,14605588685206531618,null,0,1,0
12,60,5.039608,7.19,7.190000,24606.053941,22837.030932,15743638518301921207,null,0,1,0
13,66,5.013894,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
14,71,5.007184,7.19,7.190000,24681.383536,22907.487110,16710989201653268352,null,0,1,0
15,76,5.038173,7.91,7.910000,24592.805640,22647.277874,1307886365978403084,null,0,1,0
16,81,5.006103,7.19,7.190000,24681.383536,22907.487110,14518627335714223442,null,0,1,0
17,86,5.020529,7.19,7.190000,24606.053941,22837.030932,16450644818478286277,null,0,1,0
18,91,5.021372,7.19,7.190000,24681.383536,22907.487110,17956490771213986838,null,0,1,0
19,96,5.011713,7.19,7.190000,24681.383536,22907.487110,7713530131881664580,null,0,1,0
20,101,5.010182,7.22,7.220000,24708.202901,22923.574831,2861183227548455869,null,0,1,0
21,5,5.017230,8.38,8.380000,24636.500000,22571.300000,8723278136865304665,null,1,1,0
22,10,5.010840,7.93,7.930000,24800.100000,22832.400000,4970148594231515670,null,1,1,0
23,15,5.012130,7.93,7.930000,24800.100000,22832.400000,6270648273501389222,null,1,1,0
24,20,5.004500,8.31,8.310000,24884.500000,22815.800000,7005699763924148893,null,1,1,0
25,25,5.011390,7.93,7.930000,24800.100000,22832.400000,3042870793650643790,null,1,1,0
26,30,5.011730,7.93,7.930000,24800.100000,22832.400000,2468004044605160580,null,1,1,0
27,35,5.012370,7.93,7.930000,24800.100000,22832.400000,15590667466122544831,null,1,1,0
28,40,5.014230,7.93,7.930000,24800.100000,22832.400000,18033841978740896069,null,1,1,0
29,45,5.010000,7.18,7.180000,24586.800000,22820.600000,18281595509875487047,null,1,1,0
30,50,5.008390,8.06,8.060000,24759.200000,22764.100000,5447312536794128216,null,1,1,0
31,55,5.014580,7.74,7.740000,24734.100000,22820.600000,13734201395559260729,null,1,1,0
32,60,5.012180,7.6,7.600000,24697.800000,22820.600000,166205637307204315,null,1,1,0
33,66,5.014230,7.93,7.930000,24690.500000,22733.700000,12593677773240559707,null,1,1,0
34,71,5.015950,7.62,7.620000,24702.300000,22820.600000,13485885164228504831,null,1,1,0
35,76,5.013140,9.14,9.140000,24842.000000,22571.300000,4437217558966682410,null,1,1,0
36,81,5.026560,7.03,7.030000,24565.700000,22839.500000,12975498794460978279,null,1,1,0
37,86,5.009740,7.03,7.030000,24565.700000,22839.500000,1717449617461451345,null,1,1,0
38,91,5.009190,8.19,8.190000,24841.200000,22807.800000,16875388240609147160,null,1,1,0
39,96,5.007410,7.05,7.050000,24565.700000,22834.700000,2627904431153120768,null,1,1,0
40,101,5.005300,7.73,7.730000,24701.100000,22792.300000,4710357691230478784,null,1,1,0
41,106,5.012345,7.53,7.530000,24565.747288,22714.723015,15205862791681103197,null,0,1,1
42,111,5.010992,7.03,7.030000,24565.747288,22839.457725,11882653485817403999,null,0,1,1
43,116,5.013349,7.03,7.030000,24565.747288,22839.457725,7311748769876139267,null,0,1,1
44,121,5.010891,7.03,7.030000,24565.747288,22839.457725,8599413289946050570,null,0,1,1
45,126,5.012702,6.27,6.270000,24329.449852,22803.190593,1977068853900933070,null,0,1,1
46,106,5.008947,7.03,7.030000,24565.747288,22839.457725,9540737813627753208,null,1,1,1
47,111,5.008539,7.03,7.030000,24565.747288,22839.457725,18193443435438610078,null,1,1,1
48,116,5.010806,7.05,7.050000,24565.747288,22834.705917,10121043388581050002,null,1,1,1
49,121,5.010156,7.03,7.030000,24565.747288,22839.457725,4722923610165754697,null,1,1,1
50,126,5.012058,6.79,6.790000,24463.093614,22803.190593,5006342873562627664,null,1,1,1
51,132,5.019325,6.27,6.270000,24329.449852,22803.190593,6938232566156059102,null,0,2,0
52,137,5.013682,6.27,6.270000,24329.449852,22803.190593,17121473539830051688,null,0,2,0
53,142,5.023035,6.27,6.270000,24329.449852,22803.190593,4671374060820224346,null,0,2,0
54,147,5.049379,6.27,6.270000,24329.449852,22803.190593,4254880805401277780,null,0,2,0
55,152,5.029126,6.27,6.270000,24329.449852,22803.190593,2651505921720050868,null,0,2,0
56,157,5.014478,6.27,6.270000,24329.449852,22803.190593,12089549905107246651,null,0,2,0
57,162,5.017608,6.27,6.270000,24329.449852,22803.190593,9130220575465656540,null,0,2,0
58,167,5.013396,6.27,6.270000,24329.449852,22803.190593,3164915404176358146,null,0,2,0
59,172,5.016989,7.21,7.210000,24629.431242,22853.861961,1333003260092433069,null,0,2,0
60,132,5.018280,7.25,7.250000,24501.500000,22724.100000,1977068853900933071,5,1,2,0
61,137,5.008240,6.98,6.980000,24489.000000,22780.400000,219717411701030536,5,1,2,0
62,142,5.003770,7.52,7.520000,24565.700000,22718.100000,638488223750838449,5,1,2,0
63,147,5.007630,6.88,6.880000,24489.000000,22803.200000,4642947713193280533,5,1,2,0
64,152,5.007790,6.88,6.880000,24489.000000,22803.200000,4714166846894817306,5,1,2,0
65,157,5.008830,6.88,6.880000,24489.000000,22803.200000,14738926689905978471,5,1,2,0
66,162,5.007360,6.88,6.880000,24489.000000,22803.200000,16108266911342525751,5,1,2,0
67,167,5.007270,8.26,8.260000,24565.700000,22536.500000,7221931724594593643,5,1,2,0
68,172,5.007460,6.94,6.940000,24489.000000,22789.000000,3890401029860153016,5,1,2,0
69,177,5.007760,8.31,8.310000,24748.065723,22690.949672,10097910095176826649,null,0,2,1
70,182,5.016205,7.24,7.240000,24586.113880,22805.975711,1496365475999806873,null,0,2,1
71,187,5.009416,26.74,26.740000,31179.255324,22843.460894,5923444724587676046,null,0,2,1
72,193,5.006052,7.8,7.800000,24783.325774,22849.685284,14954992667404133434,null,0,2,1
