EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.183395,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.050669,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.254228,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.170641,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,27,5.111442,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.060879,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.176778,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,43,5.083742,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.100473,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,54,5.125442,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,59,5.050623,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,64,5.055172,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,69,5.084482,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,75,5.080068,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,80,5.051690,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,86,5.124923,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,91,5.092567,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,96,5.148119,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,102,5.091382,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,107,5.051648,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,5,5.130580,91.3,91.300000,499.635000,43.474700,9686720361045965965,null,1,1,0
22,10,5.054130,91.3,91.300000,499.635000,43.474700,14977320980139403669,null,1,1,0
23,16,5.063240,91.3,91.300000,499.635000,43.474700,1871591627137445803,null,1,1,0
24,21,5.055410,91.3,91.300000,499.635000,43.474700,7129054616402336492,null,1,1,0
25,26,5.060800,91.3,91.300000,499.635000,43.474700,5422601811110845924,null,1,1,0
26,32,5.054020,91.3,91.300000,499.635000,43.474700,8357886499274428898,null,1,1,0
27,37,5.057040,91.3,91.300000,499.635000,43.474700,18059988575458826254,null,1,1,0
28,42,5.055000,91.3,91.300000,499.635000,43.474700,12514955137408797677,null,1,1,0
29,48,5.179000,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,53,5.052400,21.57,21.570000,55.430100,43.474700,1243069990615668537,null,1,1,0
31,58,5.148110,91.3,91.300000,499.635000,43.474700,16629755062398325059,null,1,1,0
32,64,5.052560,21.57,21.570000,55.430100,43.474700,129458458406118943,null,1,1,0
33,69,5.061520,21.57,21.570000,55.430100,43.474700,12746806562074414214,null,1,1,0
34,74,5.198520,21.57,21.570000,55.430100,43.474700,2429738642842281299,null,1,1,0
35,80,5.052540,21.57,21.570000,55.430100,43.474700,16000941504924986952,null,1,1,0
36,85,5.052400,21.57,21.570000,55.430100,43.474700,2866656234124710323,null,1,1,0
37,90,5.055080,21.57,21.570000,55.430100,43.474700,8120355673795641328,null,1,1,0
38,96,5.158990,21.57,21.570000,55.430100,43.474700,1905048927427726864,null,1,1,0
39,101,5.054180,91.3,91.300000,499.635000,43.474700,11733527481182511465,null,1,1,0
40,106,5.056350,91.3,91.300000,499.635000,43.474700,3443146901442061683,null,1,1,0
41,112,5.106056,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
42,118,5.098904,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
43,123,5.517223,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
44,129,5.506231,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
45,135,5.083547,91.3,91.300000,499.635492,43.474651,7273542058181643066,null,0,1,1
46,140,5.089656,91.3,91.300000,499.635492,43.474651,15418176047967766964,null,0,1,1
47,145,5.093977,91.3,91.300000,499.635492,43.474651,16530701370656331071,null,0,1,1
48,151,5.126011,91.3,91.300000,499.635492,43.474651,1401916807461564406,null,0,1,1
49,156,5.097600,91.3,91.300000,499.635492,43.474651,17764143443116987715,null,0,1,1
50,161,5.068615,91.3,91.300000,499.635492,43.474651,9781184767616232319,null,0,1,1
51,167,5.091024,91.3,91.300000,499.635492,43.474651,4812684819568906326,null,0,1,1
52,172,5.131970,91.3,91.300000,499.635492,43.474651,15504937401847636464,null,0,1,1
53,177,5.091310,91.3,91.300000,499.635492,43.474651,10140944008688587507,null,0,1,1
54,183,5.089567,91.3,91.300000,499.635492,43.474651,4742527215136735322,null,0,1,1
55,188,5.066903,91.3,91.300000,499.635492,43.474651,471968054494632486,null,0,1,1
56,194,5.105182,91.3,91.300000,499.635492,43.474651,1018400287882025891,null,0,1,1
57,199,5.120854,91.3,91.300000,499.635492,43.474651,18226317941090007565,null,0,1,1
58,204,5.109911,91.3,91.300000,499.635492,43.474651,6265729667444986231,null,0,1,1
59,210,5.115474,91.3,91.300000,499.635492,43.474651,13891401785758415796,null,0,1,1
60,215,5.057025,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
61,220,5.054581,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
62,226,5.276698,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
63,231,5.037427,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
64,237,5.038292,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
65,242,5.037131,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
66,247,5.049599,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
67,253,5.048387,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
68,112,5.054022,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
69,118,5.038413,100,100.000000,499.635492,0.000000,2843034638640044085,null,1,1,1
70,123,5.037998,100,100.000000,499.635492,0.000000,7095257946068223856,null,1,1,1
71,129,5.040819,100,100.000000,499.635492,0.000000,12389127345131700044,null,1,1,1
72,135,5.106004,91.3,91.300000,499.635492,43.474651,16945445944001928730,null,1,1,1
73,140,5.053294,91.3,91.300000,499.635492,43.474651,15198406928889121944,null,1,1,1
74,145,5.116384,91.3,91.300000,499.635492,43.474651,2379654842999614011,null,1,1,1
75,151,5.108809,91.3,91.300000,499.635492,43.474651,1735591255370956597,null,1,1,1
76,156,5.054857,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,1,1,1
77,161,5.065145,91.3,91.300000,499.635492,43.474651,6389497260631745802,null,1,1,1
78,167,5.052172,91.3,91.300000,499.635492,43.474651,9693462064940391327,null,1,1,1
79,172,5.057671,91.3,91.300000,499.635492,43.474651,15280050427278613888,null,1,1,1
80,177,5.054150,91.3,91.300000,499.635492,43.474651,15910267957378601205,null,1,1,1
81,183,5.054480,91.3,91.300000,499.635492,43.474651,7571497791592446686,null,1,1,1
82,188,5.129461,91.3,91.300000,499.635492,43.474651,5115591976441494974,null,1,1,1
83,194,5.115470,91.3,91.300000,499.635492,43.474651,9482445565404813215,null,1,1,1
84,199,5.050946,91.3,91.300000,499.635492,43.474651,3939297367806229164,null,1,1,1
85,204,5.054024,91.3,91.300000,499.635492,43.474651,6639174311901260319,null,1,1,1
86,210,5.102511,91.3,91.300000,499.635492,43.474651,11222038413123560194,null,1,1,1
87,215,5.053187,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,1,1,1
88,220,5.123497,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,1,1,1
89,226,5.147642,91.3,91.300000,499.635492,43.474651,8082068252887281365,null,1,1,1
90,231,5.129937,91.3,91.300000,499.635492,43.474651,8297357734936143910,null,1,1,1
91,237,5.104015,91.3,91.300000,499.635492,43.474651,7496249510430789450,null,1,1,1
92,242,5.065064,91.3,91.300000,499.635492,43.474651,16842405327581872407,null,1,1,1
93,247,5.199737,91.3,91.300000,499.635492,43.474651,1706472943331022334,null,1,1,1
94,253,5.211507,91.3,91.300000,499.635492,43.474651,670369749027256059,null,1,1,1
95,258,5.067894,100,100.000000,499.635492,0.000000,5795182131189996655,null,0,2,0
96,264,5.099725,100,100.000000,499.635492,0.000000,13539448550712089660,null,0,2,0
97,269,5.295818,100,100.000000,499.635492,0.000000,2077675631147850639,null,0,2,0
98,275,5.069905,91.3,91.300000,499.635492,43.474651,7996245778148271637,null,0,2,0
99,280,5.241824,91.3,91.300000,499.635492,43.474651,9328298672788675529,null,0,2,0
100,286,5.090092,91.3,91.300000,499.635492,43.474651,7451171984040774848,null,0,2,0
101,291,5.062939,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,2,0
102,296,5.072859,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,2,0
103,303,6.150704,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,2,0
104,259,5.548200,100,100.000000,499.635000,0.000000,4499359702586805412,null,1,2,0
105,264,5.504010,100,100.000000,499.635000,0.000000,9895537111933602027,null,1,2,0
106,270,5.495520,100,100.000000,499.635000,0.000000,9832956349447216700,null,1,2,0
107,276,5.522390,100,100.000000,499.635000,0.000000,14716187712976544158,null,1,2,0
108,282,5.506180,100,100.000000,499.635000,0.000000,4120690779376094771,null,1,2,0
109,288,5.496010,100,100.000000,499.635000,0.000000,11701004048433405941,null,1,2,0
110,293,5.514300,100,100.000000,499.635000,0.000000,9002979467090208601,null,1,2,0
111,299,5.516460,100,100.000000,499.635000,0.000000,1932443660213390196,null,1,2,0
112,305,5.502760,100,100.000000,499.635000,0.000000,16761756350457015283,null,1,2,0
113,310,5.063261,91.3,91.300000,499.635492,43.474651,10007160486971961959,null,0,2,1
114,316,5.064668,91.3,91.300000,499.635492,43.474651,1958630836768531894,null,0,2,1
115,321,5.124537,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
116,326,5.104733,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
117,332,5.134759,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
118,337,5.086372,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,0,2,1
119,343,5.042751,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,0,2,1
120,348,5.065885,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,0,2,1
121,353,5.049366,91.3,91.300000,499.635492,43.474651,10039325563010767247,null,0,2,1
122,359,5.046616,91.3,91.300000,499.635492,43.474651,3061035824841957877,null,0,2,1
123,364,5.154195,91.3,91.300000,499.635492,43.474651,2663173111168806581,null,0,2,1
124,369,5.096202,91.3,91.300000,499.635492,43.474651,14093282534729971035,null,0,2,1
125,375,5.047161,91.3,91.300000,499.635492,43.474651,14792987664738104495,null,0,2,1
126,380,5.091517,1.79769e+308,,,0.000000,1239194306697411816,null,0,2,1
127,385,5.049705,91.3,91.300000,499.635492,43.474651,4424982706416836009,null,0,2,1
128,391,5.063038,1.79769e+308,,,43.474651,2644627651675863128,null,0,2,1
129,396,5.074008,91.3,91.300000,499.635492,43.474651,13624405709327527709,null,0,2,1
130,401,5.078301,91.3,91.300000,499.635492,43.474651,6687446027148786101,null,0,2,1
131,407,5.053216,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,0,2,1
132,310,5.065334,91.3,91.300000,499.635492,43.474651,10410787485218213452,null,1,2,1
133,316,5.062756,91.3,91.300000,499.635492,43.474651,18349626261147811535,null,1,2,1
134,321,5.057376,100,100.000000,499.635492,0.000000,11977844079198209241,null,1,2,1
135,326,5.071150,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,1,2,1
136,332,5.096817,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,1,2,1
137,337,5.233054,100,100.000000,499.635492,0.000000,38538515334421422,null,1,2,1
138,343,5.062655,100,100.000000,499.635492,0.000000,10652012289581698240,null,1,2,1
139,348,5.101563,91.3,91.300000,499.635492,43.474651,11046945197871350088,null,1,2,1
140,353,5.049771,91.3,91.300000,499.635492,43.474651,9159062346202483240,null,1,2,1
141,359,5.128188,91.3,91.300000,499.635492,43.474651,2982106358686949304,null,1,2,1
142,364,5.041754,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,1,2,1
143,369,5.079639,91.3,91.300000,499.635492,43.474651,2329066133718896314,null,1,2,1
144,375,5.059007,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,1,2,1
145,380,5.132099,100,100.000000,499.635492,0.000000,12391406468313311635,null,1,2,1
146,385,5.057277,91.3,91.300000,499.635492,43.474651,719185318817791533,null,1,2,1
147,391,5.164566,91.3,91.300000,499.635492,43.474651,11024547110912529053,null,1,2,1
148,396,5.057528,91.22,91.220000,494.992780,43.474651,17417109611992237970,null,1,2,1
149,401,5.086472,91.3,91.300000,499.635492,43.474651,16462305118134796808,null,1,2,1
150,412,5.070382,100,100.000000,499.635492,0.000000,11024547110912529053,null,0,3,0
151,418,5.046783,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,3,0
152,423,5.065765,91.3,91.300000,499.635492,43.474651,11229182350521227177,null,0,3,0
153,428,5.098210,91.3,91.300000,499.635492,43.474651,4075051810448497291,null,0,3,0
154,434,5.057685,91.3,91.300000,499.635492,43.474651,9316799145851188295,null,0,3,0
155,439,5.072549,91.3,91.300000,499.635492,43.474651,8377981177332969130,null,0,3,0
156,444,5.047863,91.3,91.300000,499.635492,43.474651,4035910778140628704,null,0,3,0
157,449,5.089260,91.3,91.300000,499.635492,43.474651,13539448550712089660,null,0,3,0
158,455,5.055215,91.3,91.300000,499.635492,43.474651,420951247554274736,null,0,3,0
159,460,5.083474,91.3,91.300000,499.635492,43.474651,6863555193231150367,null,0,3,0
160,412,5.039700,100,100.000000,499.635000,0.000000,10913153422913003689,null,1,3,0
161,418,5.060950,100,100.000000,499.635000,0.000000,2471585326327730316,null,1,3,0
162,423,5.046840,100,100.000000,499.635000,0.000000,14316014333986818406,null,1,3,0
163,428,5.062950,100,100.000000,499.635000,0.000000,9316422178915993674,null,1,3,0
164,433,5.036050,100,100.000000,499.635000,0.000000,17486019853125686543,null,1,3,0
165,439,5.033510,100,100.000000,499.635000,0.000000,17536056642552785151,null,1,3,0
166,444,5.036880,100,100.000000,499.635000,0.000000,14917990147928178801,null,1,3,0
167,449,5.033030,100,100.000000,499.635000,0.000000,12539362612055037227,null,1,3,0
168,455,5.041980,100,100.000000,499.635000,0.000000,11217454159728030392,null,1,3,0
169,460,5.043790,100,100.000000,499.635000,0.000000,8466698083795463631,null,1,3,0
170,465,5.079338,91.3,91.300000,499.635492,43.474651,17785224882065800258,null,0,3,1
171,471,5.066492,91.3,91.300000,499.635492,43.474651,1243312546751451054,null,0,3,1
172,476,5.239404,1.79769e+308,,,0.000000,2234634951079446506,null,0,3,1
173,482,5.042407,91.3,91.300000,499.635492,43.474651,1475265115887393055,null,0,3,1
174,487,5.042836,91.3,91.300000,499.635492,43.474651,13488272498503420093,null,0,3,1
175,492,5.043865,91.3,91.300000,499.635492,43.474651,11325572252836179841,null,0,3,1
