EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004097,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.013890,44.36,44.360000,34.727890,19.323540,8683817217222751575,null,0,1,0
3,15,5.004480,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
4,20,5.004318,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
5,25,5.006421,32.99,32.990000,34.142100,22.877948,14770251354950928531,null,0,1,0
6,30,5.004183,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
7,35,5.008076,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
8,40,5.003949,32.99,32.990000,34.142100,22.877948,5834950261831871145,null,0,1,0
9,45,5.005609,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
10,50,5.005127,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
11,55,5.004392,32.99,32.990000,34.142100,22.877948,17254147022443499681,null,0,1,0
12,60,5.004551,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
13,65,5.006110,34.55,34.550000,33.798940,22.121626,10926055034921966546,null,0,1,0
14,70,5.009670,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
15,75,5.004872,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
16,80,5.003584,32.99,32.990000,34.142100,22.877948,1894762743428622621,null,0,1,0
17,85,5.006117,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
18,90,5.010694,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
19,95,5.009104,32.23,32.230000,34.142100,23.136930,16957666276679199244,null,0,1,0
20,100,5.038399,32.08,32.080000,34.142100,23.189561,1989493773585018539,null,0,1,0
21,5,5.007860,46.12,46.120000,35.384700,19.067000,6439873165248256756,null,1,1,0
22,10,5.004400,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.003820,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004980,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,25,5.005100,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.005450,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,35,5.003820,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
28,40,5.005130,47.76,47.760000,35.142100,18.357000,8160153955914085830,null,1,1,0
29,45,5.004790,46.14,46.140000,34.798900,18.741100,13772417277581313165,null,1,1,0
30,50,5.004410,46.14,46.140000,34.798900,18.741100,16462732990128347968,null,1,1,0
31,55,5.007180,44.81,44.810000,34.142100,18.842800,16777458113211053784,null,1,1,0
32,60,5.004690,44.18,44.180000,34.556300,19.289500,4296045147399869194,null,1,1,0
33,65,5.005300,44.18,44.180000,34.556300,19.289500,11021638307997383979,null,1,1,0
34,70,5.005420,50.39,50.390000,34.556300,17.143400,13469433824406270027,null,1,1,0
35,75,5.005170,45.19,45.190000,35.142100,19.261000,7709618828346452199,null,1,1,0
36,80,5.004670,45.19,45.190000,35.142100,19.261000,7239271538882729480,null,1,1,0
37,85,5.005300,44.18,44.180000,34.556300,19.289500,11981529352025853381,null,1,1,0
38,90,5.008110,40.19,40.190000,34.556300,20.669400,13124199251382922279,null,1,1,0
39,95,5.005140,46.75,46.750000,34.970500,18.622900,14463785856480821561,null,1,1,0
40,100,5.005600,39.89,39.890000,34.384700,20.669400,2829789627369685453,null,1,1,0
41,5,5.007510,51.12,51.120000,35.142100,17.178200,11502841505915629043,null,2,1,0
42,10,5.008320,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,15,5.012850,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,20,5.004950,46.23,46.230000,34.556300,18.580000,1571676267685186882,null,2,1,0
45,25,5.005060,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.005110,47.13,47.130000,35.142100,18.580000,1103103828122697361,null,2,1,0
47,35,5.011170,51.85,51.850000,34.727900,16.722800,7027723140974062023,null,2,1,0
48,40,5.005090,47.13,47.130000,35.142100,18.580000,15375433995783315698,null,2,1,0
49,45,5.005140,45.11,45.110000,35.142100,19.289500,7504964684722115582,null,2,1,0
50,50,5.004670,45.11,45.110000,35.142100,19.289500,16901864768916890589,null,2,1,0
51,55,5.005680,44.18,44.180000,34.556300,19.289500,261968543450104353,null,2,1,0
52,60,5.004600,34.54,34.540000,33.556300,21.966400,11486252177579432132,null,2,1,0
53,65,5.003230,34.54,34.540000,33.556300,21.966400,991181207023312769,null,2,1,0
54,70,5.004950,47.49,47.490000,33.556300,17.621700,11538204834901398409,null,2,1,0
55,75,5.005120,35.1,35.100000,34.727900,22.539500,36425813458411850,null,2,1,0
56,80,5.008490,34.54,34.540000,33.556300,21.966400,11525829462864348627,null,2,1,0
57,85,5.006840,32.51,32.510000,34.142100,23.043900,999897896715151995,null,2,1,0
58,90,5.007570,31.12,31.120000,34.727900,23.918900,4731333611765907596,null,2,1,0
59,95,5.005040,40.92,40.920000,34.142100,20.170100,8735036421106066994,null,2,1,0
60,100,5.005630,33.03,33.030000,34.384700,23.027500,9054789509901662873,null,2,1,0
61,5,5.016460,34.6,34.600000,33.970500,22.216700,12710294232408245987,null,3,1,0
62,10,5.004340,36.09,36.090000,34.727900,22.195000,14141972750826331920,null,3,1,0
63,15,5.006030,34.6,34.600000,33.970500,22.216700,15280887202162191513,null,3,1,0
64,20,5.006370,35.76,35.760000,34.142100,21.932500,11044171371282847915,null,3,1,0
65,25,5.006140,34.6,34.600000,33.970500,22.216700,10631586461400518569,null,3,1,0
66,30,5.004760,43.29,43.290000,34.142100,19.363200,9916620986151204416,null,3,1,0
67,35,5.010730,30.73,30.730000,34.142100,23.650200,7861787935690685365,null,3,1,0
68,40,5.011260,36.29,36.290000,34.142100,21.751900,384675164866034486,null,3,1,0
69,45,5.009590,29.68,29.680000,33.556300,23.597100,6056473919177731930,null,3,1,0
70,50,5.010250,36.97,36.970000,34.142100,21.518300,14933190743588333294,null,3,1,0
71,55,5.011320,30.73,30.730000,34.142100,23.650200,3378546301436873256,null,3,1,0
72,60,5.010400,30.73,30.730000,34.142100,23.650200,2549252182266676975,null,3,1,0
73,65,5.009920,29.73,29.730000,33.556300,23.580400,16766550327537098801,null,3,1,0
74,70,5.010800,31.9,31.900000,34.142100,23.252400,1104854882840511433,null,3,1,0
