EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003325,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.003806,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.003325,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002526,Normal,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
5,25,5.001666,Normal,5,5.000000,180.000000,171.000000,17389999200280525169,null,0,1,0
6,30,5.009701,Normal,5,5.000000,180.000000,171.000000,10932394299006356428,null,0,1,0
7,35,5.002833,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
8,40,5.005155,Normal,5.52,5.520000,181.000000,171.000000,12532714191337212529,null,0,1,0
9,45,5.003125,Normal,3.93,3.930000,178.000000,171.000000,11685713339607382547,null,0,1,0
10,50,5.002904,Normal,3.93,3.930000,178.000000,171.000000,7961787602010660163,null,0,1,0
11,55,5.004006,Normal,3.93,3.930000,178.000000,171.000000,8231821064026944110,null,0,1,0
12,60,5.004481,Normal,5.52,5.520000,181.000000,171.000000,18425285283540328501,null,0,1,0
13,65,5.004528,Normal,3.39,3.390000,177.000000,171.000000,13425842319572370773,null,0,1,0
14,70,5.003732,Normal,3.93,3.930000,178.000000,171.000000,11311306274308318472,null,0,1,0
15,75,5.003644,Normal,3.39,3.390000,177.000000,171.000000,15907441081391645949,null,0,1,0
16,80,5.003422,Normal,4.47,4.470000,179.000000,171.000000,10706303991348614862,null,0,1,0
17,85,5.005147,Normal,3.39,3.390000,177.000000,171.000000,5720939262798603504,null,0,1,0
18,90,5.004980,Normal,3.93,3.930000,178.000000,171.000000,6197906647821418528,null,0,1,0
19,95,5.017159,Normal,8.56,8.560000,187.000000,171.000000,17070811993242100067,null,0,1,0
20,100,5.002534,Normal,3.93,3.930000,178.000000,171.000000,2641386787875073804,null,0,1,0
21,5,5.004100,Normal,2.84,2.840000,176.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.003940,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.003570,Normal,6.04,6.040000,182.000000,171.000000,5618135918108975868,null,1,1,0
24,20,5.024910,Normal,6.56,6.560000,183.000000,171.000000,14451080528597731927,null,1,1,0
25,25,5.002480,Normal,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,30,5.002550,Normal,4.47,4.470000,179.000000,171.000000,12933841769560217381,null,1,1,0
27,35,5.003040,Normal,3.93,3.930000,178.000000,171.000000,1176497046228272539,null,1,1,0
28,40,5.011070,Normal,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,45,5.002730,Normal,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,50,5.006580,Normal,6.04,6.040000,182.000000,171.000000,17286658598774346157,null,1,1,0
31,55,5.002620,Normal,3.39,3.390000,177.000000,171.000000,559755154244749468,null,1,1,0
32,60,5.004800,Normal,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,65,5.003100,Normal,4.47,4.470000,179.000000,171.000000,7236399842415286001,null,1,1,0
34,70,5.024630,Normal,5.52,5.520000,181.000000,171.000000,17751234315168170223,null,1,1,0
35,75,5.004270,Normal,3.39,3.390000,177.000000,171.000000,16398673010824181621,null,1,1,0
36,80,5.008540,Normal,3.39,3.390000,177.000000,171.000000,4711023537577696100,null,1,1,0
37,85,5.003320,Normal,3.39,3.390000,177.000000,171.000000,681918977289968575,null,1,1,0
38,90,5.003300,Normal,3.39,3.390000,177.000000,171.000000,13141349477360332413,null,1,1,0
39,95,5.003680,Normal,2.84,2.840000,176.000000,171.000000,6997501816869375246,null,1,1,0
40,100,5.014950,Normal,6.04,6.040000,182.000000,171.000000,17238786539194229130,null,1,1,0
41,105,5.005239,Normal,4.47,4.470000,179.000000,171.000000,16399088092228673090,null,0,1,1
42,110,5.004385,Normal,2.84,2.840000,176.000000,171.000000,17122937446400986489,null,0,1,1
43,115,5.003631,Normal,8.56,8.560000,187.000000,171.000000,14116442001684440053,null,0,1,1
44,120,5.020678,Normal,8.56,8.560000,187.000000,171.000000,7790689255384594402,null,0,1,1
45,125,5.003466,Normal,3.93,3.930000,178.000000,171.000000,2595345651351954311,null,0,1,1
46,130,5.004025,Normal,3.93,3.930000,178.000000,171.000000,6818093929679301356,null,0,1,1
47,135,5.004881,Normal,2.29,2.290000,175.000000,171.000000,2305601399944866169,null,0,1,1
48,140,5.002906,Normal,2.29,2.290000,175.000000,171.000000,13288770849493134570,null,0,1,1
49,145,5.004642,Normal,5.52,5.520000,181.000000,171.000000,14226774597676372521,null,0,1,1
50,150,5.003743,Normal,5,5.000000,180.000000,171.000000,15903472668509138849,null,0,1,1
51,155,5.004678,Normal,2.29,2.290000,175.000000,171.000000,4679798636155990846,null,0,1,1
52,160,5.002805,Normal,2.84,2.840000,176.000000,171.000000,9893320045133683414,null,0,1,1
53,165,5.006177,Normal,2.29,2.290000,175.000000,171.000000,328869967635638011,null,0,1,1
54,170,5.006939,Normal,1.79769e+308,,,171.000000,3893623707861461899,null,0,1,1
55,175,5.005162,Normal,2.29,2.290000,175.000000,171.000000,3305703769869944701,null,0,1,1
56,180,5.004541,Normal,3.39,3.390000,177.000000,171.000000,8262675986293746835,null,0,1,1
57,185,5.003154,Normal,2.84,2.840000,176.000000,171.000000,10021578819029360664,null,0,1,1
58,190,5.002792,Normal,3.39,3.390000,177.000000,171.000000,885822444930071470,null,0,1,1
