EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003805,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003378,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.003459,Normal,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.039338,Normal,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.002682,Normal,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,30,5.070431,Normal,41.61,41.610000,21110.000000,12326.367870,11939284520565855590,null,0,1,0
7,35,5.003534,Normal,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,40,5.003568,Normal,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,1,0
9,45,5.002753,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,50,5.003260,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,55,5.004404,Normal,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,1,0
12,60,5.002812,Normal,29.43,29.430000,20563.000000,14510.503870,3340881443049109106,null,0,1,0
13,65,5.003690,Normal,29.19,29.190000,20493.000000,14510.327843,1853333604997753713,null,0,1,0
14,70,5.003031,Normal,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,1,0
15,75,5.003598,Normal,29.19,29.190000,20493.000000,14510.327843,10231842859408394505,null,0,1,0
16,80,5.005483,Normal,29.19,29.190000,20493.000000,14510.327843,1890140297786953516,null,0,1,0
17,85,5.003954,Normal,29.19,29.190000,20493.000000,14510.327843,14865584657959738521,null,0,1,0
18,90,5.005231,Normal,35.72,35.720000,20671.000000,13286.372848,3901572373352032462,null,0,1,0
19,95,5.003806,Normal,29.19,29.190000,20493.000000,14510.327843,9763439259726719665,null,0,1,0
20,100,5.003939,Normal,30.61,30.610000,21110.000000,14647.253903,1109746989676116089,null,0,1,0
21,105,5.004483,Normal,36.63,36.630000,20564.000000,13031.138713,17438489104787637185,null,0,1,1
