EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019907,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.019580,Normal,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
3,15,5.020703,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
4,20,5.019698,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
5,25,5.019161,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
6,31,5.019499,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
7,36,5.019447,Normal,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
8,41,5.018988,Normal,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
9,46,5.021093,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
10,51,5.019470,Normal,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
11,56,5.017706,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
12,62,5.020727,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
13,67,5.018930,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
14,72,5.019973,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
15,77,5.020568,Normal,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
16,82,5.020860,Normal,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
17,87,5.021092,Normal,28.31,28.310000,6826.000000,4893.326704,18392939659909934726,null,0,1,0
18,93,5.020463,Normal,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
19,98,5.019889,Normal,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
20,103,5.020406,Normal,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
21,108,5.017448,Normal,28.4,28.400000,6825.999998,4887.078365,8715671294433047160,null,0,1,1
22,113,5.019842,Normal,28.31,28.310000,6826.000000,4893.326704,1752213908436485297,null,0,1,1
23,118,5.020352,Normal,28.31,28.310000,6826.000000,4893.326704,8290518319302411049,null,0,1,1
24,124,5.018631,Normal,28.31,28.310000,6826.000000,4893.326704,12121077723432146603,null,0,1,1
25,129,5.019336,Normal,28.38,28.380000,6825.999997,4888.732993,6809409753045313554,null,0,1,1
26,134,5.020105,Normal,28.31,28.310000,6826.000000,4893.326704,16867393140057150368,null,0,1,1
27,139,5.020604,Normal,28.31,28.310000,6826.000000,4893.326704,5222523354790198167,null,0,1,1
28,144,5.020027,Normal,28.31,28.310000,6826.000000,4893.326704,9682901295894440276,null,0,1,1
29,149,5.027074,Normal,37.53,37.530000,7835.999996,4895.175895,18430537975091092802,null,0,1,1
30,155,5.025572,Normal,28.31,28.310000,6826.000000,4893.326704,517317618862098106,null,0,1,1
31,160,5.019535,Normal,29.82,29.820000,6969.999999,4891.839201,2862252655592328182,null,0,1,1
32,165,5.029272,Normal,38.82,38.820000,8000.000000,4894.339487,5275988223189176495,null,0,1,1
33,170,5.018390,Normal,28.31,28.310000,6826.000000,4893.326704,11637765192774974830,null,0,1,1
34,175,5.028005,Normal,33.32,33.320000,7327.999999,4886.378898,7932772433434604877,null,0,1,1
35,180,5.021157,Normal,28.31,28.310000,6826.000000,4893.326704,5301330066475616035,null,0,1,1
36,186,5.020372,Normal,28.31,28.310000,6826.000000,4893.326704,14423453186563588232,null,0,1,1
37,191,5.017566,Normal,28.31,28.310000,6826.000000,4893.326704,10632598733434394863,null,0,1,1
38,196,5.020318,Normal,28.31,28.310000,6826.000000,4893.326704,15431596759542271320,null,0,1,1
39,201,5.020549,Normal,28.31,28.310000,6826.000000,4893.326704,17782006582505396569,null,0,1,1
40,206,5.016011,Normal,28.4,28.400000,6825.999998,4887.078365,16356263698260016494,null,0,1,1
41,211,5.020096,Normal,28.31,28.310000,6826.000000,4893.326704,8811729959225006001,null,0,1,1
42,217,5.026704,Normal,28.25,28.250000,6826.000000,4897.508536,5542835109526161178,null,0,1,1
43,222,5.019882,Normal,28.34,28.340000,6825.999998,4891.321262,12911295086759950527,null,0,2,0
44,227,5.020126,Normal,28.31,28.310000,6826.000000,4893.326704,5542835109526161178,null,0,2,0
45,232,5.019407,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,2,0
46,237,5.020524,Normal,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,2,0
47,242,5.020556,Normal,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,2,0
48,248,5.026418,Normal,28.3,28.300000,6825.999997,4894.044238,13840029545858144229,null,0,2,0
49,253,5.020507,Normal,28.25,28.250000,6826.000000,4897.508536,6912113008124984649,null,0,2,1
50,258,5.018132,Normal,28.25,28.250000,6826.000000,4897.508536,2097088723519908509,null,0,2,1
51,263,5.020338,Normal,28.25,28.250000,6826.000000,4897.508536,7922866240191793442,null,0,2,1
52,268,5.019943,Normal,28.25,28.250000,6826.000000,4897.508536,2555514693999515763,null,0,2,1
53,273,5.017252,Normal,28.25,28.250000,6826.000000,4897.508536,7218044258060850068,null,0,2,1
54,279,5.021579,Normal,28.25,28.250000,6826.000000,4897.508536,16829383132170431115,null,0,2,1
55,284,5.019766,Normal,28.25,28.250000,6826.000000,4897.508536,15072890986752748201,null,0,2,1
56,289,5.015978,Normal,28.25,28.250000,6826.000000,4897.508536,13427978147768870559,null,0,2,1
57,294,5.018962,Normal,28.25,28.250000,6826.000000,4897.508536,9389540933410325985,null,0,2,1
58,299,5.017898,Normal,28.25,28.250000,6826.000000,4897.508536,14758244825689630566,null,0,2,1
59,304,5.017738,Normal,28.25,28.250000,6826.000000,4897.508536,15482198501035487739,null,0,2,1
60,310,5.016539,Normal,28.25,28.250000,6826.000000,4897.508536,9094706441403388020,null,0,2,1
61,315,5.019976,Normal,28.25,28.250000,6826.000000,4897.508536,3435182285521257314,null,0,2,1
62,320,5.018269,Normal,28.25,28.250000,6826.000000,4897.508536,3238690993448842927,null,0,2,1
63,325,5.023591,Normal,28.25,28.250000,6826.000000,4897.508536,5114838822053267112,null,0,2,1
64,330,5.019024,Normal,28.25,28.250000,6826.000000,4897.508536,5390919477587246726,null,0,2,1
65,335,5.020187,Normal,28.25,28.250000,6826.000000,4897.508536,7289540860533824145,null,0,2,1
66,341,5.026926,Normal,28.25,28.250000,6826.000000,4897.508536,12250379284041506836,null,0,2,1
67,346,5.028664,Normal,35.36,35.360000,6822.000000,4410.000000,16319624862952263499,null,0,2,1
68,351,5.021117,Normal,28.25,28.250000,6826.000000,4897.508536,11032033548725195063,null,0,2,1
69,356,5.021711,Normal,28.25,28.250000,6826.000000,4897.508536,14694007971611709637,null,0,2,1
70,361,5.012965,Normal,28.25,28.250000,6826.000000,4897.508536,11584723452291320146,null,0,2,1
71,366,5.012525,Normal,28.25,28.250000,6826.000000,4897.508536,5653873743248195526,null,0,2,1
72,372,5.014257,Normal,28.25,28.250000,6826.000000,4897.508536,5469212480315042970,null,0,2,1
73,377,5.012607,Normal,28.25,28.250000,6826.000000,4897.508536,506304519199870307,null,0,2,1
74,382,5.015452,Normal,28.25,28.250000,6826.000000,4897.508536,8334403856741062807,null,0,2,1
75,387,5.013613,Normal,28.25,28.250000,6826.000000,4897.508536,2395930319800365678,null,0,2,1
76,392,5.016676,Normal,28.25,28.250000,6826.000000,4897.508536,7115790012471510592,null,0,2,1
77,397,5.025120,Normal,1.79769e+308,,,4680.393219,5507847660635863819,null,0,2,1
78,402,5.017002,Normal,28.25,28.250000,6826.000000,4897.508536,15107681117927825218,null,0,2,1
79,408,5.017218,Normal,28.25,28.250000,6826.000000,4897.508536,13391233464487428309,null,0,2,1
