EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012485,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.007207,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
3,30,10.009353,Normal,13.29,13.290000,194.000000,168.225806,844706301316953147,null,0,1,0
4,40,10.009182,Normal,25.24,25.240000,206.000000,154.000000,300411628152950630,null,0,1,0
5,50,10.009815,Normal,18.14,18.140000,204.000000,167.000000,9083158521763270140,null,0,1,0
6,60,10.007194,Normal,13.29,13.290000,194.000000,168.225806,9001690191229605544,null,0,1,0
7,70,10.008950,Normal,13.29,13.290000,194.000000,168.225806,11415306107196363309,null,0,1,0
8,80,10.011342,Normal,15.5,15.500000,200.000000,169.000000,6527031708453753794,null,0,1,0
9,90,10.006831,Normal,14.95,14.950000,197.000000,167.545455,7659158754409217640,null,0,1,0
10,100,10.005990,Normal,13.29,13.290000,194.000000,168.225806,11902767629914320588,null,0,1,0
11,110,10.007444,Normal,12.38,12.380000,193.000000,169.113924,6223247206059747895,null,0,1,0
12,120,10.007583,Normal,12.38,12.380000,193.000000,169.113924,1548926870508368862,null,0,1,0
13,130,10.004855,Normal,17.4,17.400000,204.000000,168.500000,3242524941886811588,null,0,1,0
14,140,10.005785,Normal,6.91,6.910000,181.000000,168.500000,10934190324494141854,null,0,1,0
15,150,10.006163,Normal,8.57,8.570000,184.000000,168.224490,16301969202918099166,null,0,1,0
16,160,10.007958,Normal,16.93,16.930000,189.000000,157.000000,4791150687558250723,null,0,1,0
17,170,10.005591,Normal,17.68,17.680000,203.000000,167.111111,6158069487060295102,null,0,1,0
18,180,10.011385,Normal,9.66,9.660000,187.000000,168.941176,14843359225897013039,null,0,1,0
19,190,10.009178,Normal,14.41,14.410000,196.000000,167.750000,4742297842118336538,null,0,1,0
20,200,10.007557,Normal,6.91,6.910000,181.000000,168.500000,13761896194547760498,null,0,1,0
21,210,10.004831,Normal,14.98,14.980000,199.000000,169.192090,4481680853736616998,null,0,1,1
22,220,10.004668,Normal,16.65,16.650000,198.000000,165.037037,13550823825126858721,null,0,1,1
23,230,10.009521,Normal,13.44,13.440000,196.000000,169.653061,6557937876926556587,null,0,1,1
24,240,10.006942,Normal,13.09,13.090000,191.000000,166.000000,13656208505820510713,null,0,1,1
25,250,10.004454,Normal,16.92,16.920000,201.000000,167.000000,752190223503897658,null,0,1,1
26,260,10.006135,Normal,7.36,7.360000,181.000000,167.671838,8219220725466490511,null,0,1,1
27,270,10.009250,Normal,6.91,6.910000,181.000000,168.500000,5343331604850217584,null,0,1,1
28,280,10.005413,Normal,6.91,6.910000,181.000000,168.500000,6715534451651287002,null,0,1,1
29,290,10.007584,Normal,10.96,10.960000,188.000000,167.388889,10732510165347229687,null,0,1,1
