EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005205,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004788,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.006434,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
4,20,5.004797,Normal,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
5,25,5.004142,Normal,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
6,30,5.005310,Normal,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
7,35,5.007866,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
8,40,5.004453,Normal,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
9,45,5.004301,Normal,1.79769e+308,,,24601.254656,5398713608842390699,null,0,1,0
10,50,5.005303,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
11,55,5.003330,Normal,1.79769e+308,,,24601.254656,14494239334946615932,null,0,1,0
12,60,5.006295,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
13,65,5.003842,Normal,1.79769e+308,,,24601.254656,281880667954374288,null,0,1,0
14,70,5.004573,Normal,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
15,75,5.006254,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
16,80,5.003372,Normal,1.79769e+308,,,24601.254656,17254147022443499681,null,0,1,0
17,85,5.004261,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
18,90,5.004168,Normal,1.79769e+308,,,24905.952066,12351453347240979420,null,0,1,0
19,95,5.004466,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
20,100,5.007094,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
21,5,5.007340,Normal,1.79769e+308,,,23857.500000,4742023368992659407,null,1,1,0
22,10,5.004060,Normal,1.79769e+308,,,23857.500000,6256578975208963304,null,1,1,0
23,15,5.005900,Normal,1.79769e+308,,,23881.800000,4212311836723003975,null,1,1,0
24,20,5.004890,Normal,1.79769e+308,,,23857.500000,2573251395108725737,null,1,1,0
25,25,5.004220,Normal,1.79769e+308,,,24018.100000,1919750748207864055,null,1,1,0
26,30,5.005730,Normal,1.79769e+308,,,23857.500000,4037327426761599479,null,1,1,0
27,35,5.004960,Normal,1.79769e+308,,,23857.500000,13327723921508961553,null,1,1,0
28,40,5.004730,Normal,1.79769e+308,,,23881.800000,6113536429892569241,null,1,1,0
29,45,5.004030,Normal,1.79769e+308,,,23857.500000,3602984914613417735,null,1,1,0
30,50,5.006010,Normal,1.79769e+308,,,23857.500000,7251929263841666902,null,1,1,0
31,55,5.005920,Normal,1.79769e+308,,,23668.800000,15540708572644886351,null,1,1,0
32,60,5.003750,Normal,1.79769e+308,,,23936.900000,8243562055866809749,null,1,1,0
33,65,5.006900,Normal,1.79769e+308,,,24695.200000,9986838766824156861,null,1,1,0
34,70,5.003320,Normal,1.79769e+308,,,23936.900000,4810662667599780335,null,1,1,0
35,75,5.003670,Normal,1.79769e+308,,,23857.500000,912382870414384680,null,1,1,0
36,80,5.005470,Normal,1.79769e+308,,,24879.900000,9769465519451998555,null,1,1,0
37,85,5.003600,Normal,1.79769e+308,,,23857.500000,3324916423091917424,null,1,1,0
38,90,5.003340,Normal,1.79769e+308,,,23662.800000,5302586831839351323,null,1,1,0
39,95,5.005270,Normal,1.79769e+308,,,23067.500000,12250059330386081126,null,1,1,0
40,100,5.004340,Normal,1.79769e+308,,,23857.500000,14035110142013243499,null,1,1,0
41,105,5.004605,Normal,1.79769e+308,,,23857.482344,16799747140424809169,null,0,1,1
42,110,5.004181,Normal,1.79769e+308,,,23857.482344,927631027442130193,null,0,1,1
43,115,5.004751,Normal,1.79769e+308,,,23857.482344,4806315759753890480,null,0,1,1
44,120,5.004632,Normal,1.79769e+308,,,23857.482344,16699050315916820986,null,0,1,1
45,125,5.007233,Normal,1.79769e+308,,,24360.487848,3856443847678003441,null,0,1,1
46,105,5.004486,Normal,1.79769e+308,,,23857.482344,15776847471428938474,null,1,1,1
47,110,5.004355,Normal,1.79769e+308,,,23857.482344,8105362398101414761,null,1,1,1
48,115,5.005065,Normal,1.79769e+308,,,23857.482344,12044123542130639828,null,1,1,1
49,120,5.004630,Normal,1.79769e+308,,,23857.482344,11895063884284419955,null,1,1,1
50,125,5.002784,Normal,21.69,21.690000,30464.000000,23857.482344,7097978678819750567,null,1,1,1
51,130,5.004963,Normal,1.79769e+308,,,23857.482344,4742023368992659407,null,0,2,0
