EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.800512,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.334667,Normal,34.31,34.310000,6825.999997,4483.672884,18272288580721317270,null,0,1,0
3,5,4.701759,Normal,30.19,30.190000,6825.999996,4764.897772,5142107393769321730,null,0,1,0
4,5,4.843048,Normal,28.22,28.220000,6825.999998,4899.622032,11149949764820712236,null,0,1,0
5,5,4.559865,Normal,29.83,29.830000,6825.999996,4789.635482,9134080094211395607,null,0,1,0
6,5,4.325764,Normal,37.43,37.430000,6826.000000,4270.927854,4521953390750220330,null,0,1,0
7,5,4.623183,Normal,29.53,29.530000,6825.999997,4810.477850,9713601772774990268,null,0,1,0
8,5,5.186271,Normal,37.79,37.790000,6825.999995,4246.638959,2809163616757854680,null,0,1,0
9,5,5.303020,Normal,29.19,29.190000,6825.999996,4833.352056,1775242603996160986,null,0,1,0
10,5,4.793540,Normal,28.46,28.460000,6825.999998,4883.583290,16157218916513191482,null,0,1,0
11,5,5.127789,Normal,30.06,30.060000,6825.999996,4774.197560,7174060867407041542,null,0,1,0
12,5,4.779211,Normal,28.68,28.680000,6825.999998,4867.991776,5715241788571345680,null,0,1,0
13,5,4.836712,Normal,28.53,28.530000,6825.999998,4878.660297,8204354450305116662,null,0,1,0
14,5,4.849625,Normal,28.72,28.720000,6825.999998,4865.680336,15370267119625959611,null,0,1,0
15,5,4.414011,Normal,38.73,38.730000,6825.999996,4182.000000,3083179090940991220,null,0,1,0
16,5,5.501383,Normal,32.67,32.670000,6825.999995,4595.611258,2049083279444006891,null,0,1,0
17,5,4.298942,Normal,37.43,37.430000,6826.000000,4270.927854,8292346400800297396,null,0,1,0
18,5,4.856051,Normal,28.35,28.350000,6825.999999,4890.929585,16985999028522060944,null,0,1,0
19,5,4.714583,Normal,29.47,29.470000,6825.999999,4814.095500,12699862617760702734,null,0,1,0
20,5,4.371859,Normal,37.26,37.260000,6826.000000,4282.550425,16445194773854564385,null,0,1,0
21,5,5.258245,Normal,29.98,29.980000,6825.999996,4779.344103,10529830634339863254,null,0,1,0
22,5,4.684396,Normal,29.27,29.270000,6825.999998,4828.347496,5845191429887564215,null,0,1,0
23,5,4.838424,Normal,28.58,28.580000,6826.000000,4875.039200,187497918952999888,null,0,1,0
24,5,4.706409,Normal,30.01,30.010000,6825.999996,4777.468507,17011747829408257382,null,0,1,0
25,10,4.855841,Normal,28.43,28.430000,6825.999999,4885.091905,12998903511226975043,null,0,1,1
26,10,4.832744,Normal,28.22,28.220000,6825.999998,4899.622032,16955331599988189333,null,1,1,1
27,10,4.839159,Normal,28.22,28.220000,6825.999998,4899.622032,724897799349084329,null,2,1,1
28,10,4.853504,Normal,28.22,28.220000,6825.999998,4899.622032,18248795104197503495,null,3,1,1
29,10,4.827514,Normal,28.34,28.340000,6825.999998,4891.464237,12278463096445286847,null,4,1,1
30,10,4.814947,Normal,28.22,28.220000,6825.999998,4899.622032,17978843410406895747,null,5,1,1
31,10,4.853264,Normal,28.22,28.220000,6825.999998,4899.622032,12157270027463537286,null,6,1,1
32,10,4.815898,Normal,28.22,28.220000,6825.999998,4899.622032,9930590655952903152,null,7,1,1
33,10,4.753619,Normal,37.53,37.530000,7835.999997,4894.827437,13710826421320894639,null,8,1,1
34,10,4.824317,Normal,28.22,28.220000,6825.999998,4899.622032,48165174542891999,null,9,1,1
35,10,4.793671,Normal,29.75,29.750000,6969.999997,4896.271650,3747247561195133605,null,10,1,1
36,10,4.682746,Normal,38.8,38.800000,8000.000000,4895.995496,8841081995984419757,null,11,1,1
37,10,4.833138,Normal,28.22,28.220000,6825.999998,4899.622032,1367369925846852096,null,12,1,1
38,10,4.939429,Normal,33.19,33.190000,7328.000000,4895.562104,3701310219546328763,null,13,1,1
39,10,4.821775,Normal,28.22,28.220000,6825.999998,4899.622032,3199411999896197482,null,14,1,1
40,10,4.807416,Normal,28.22,28.220000,6825.999998,4899.622032,12973280798245836885,null,15,1,1
41,10,4.797313,Normal,28.22,28.220000,6825.999998,4899.622032,7577981048511955729,null,16,1,1
42,10,4.850660,Normal,28.22,28.220000,6825.999998,4899.622032,6919564409529112046,null,17,1,1
43,10,4.829875,Normal,28.22,28.220000,6825.999998,4899.622032,3678311739983495079,null,18,1,1
44,10,4.896670,Normal,28.43,28.430000,6825.999999,4885.091905,3111987069883419940,null,19,1,1
45,10,4.800765,Normal,28.22,28.220000,6825.999998,4899.622032,18426540564472794753,null,20,1,1
46,10,4.842918,Normal,28.22,28.220000,6825.999998,4899.622032,872801510452872198,null,21,1,1
47,10,4.824278,Normal,28.22,28.220000,6825.999998,4899.622032,5233851105075472839,null,22,1,1
48,10,4.800706,Normal,28.22,28.220000,6825.999998,4899.622032,7956352535205208645,null,23,1,1
49,15,4.861451,Normal,28.22,28.220000,6825.999998,4899.622032,15974890576074851660,null,0,1,1
50,15,4.818943,Normal,28.22,28.220000,6825.999998,4899.622032,3923860959374037724,null,1,1,1
51,15,4.830204,Normal,28.22,28.220000,6825.999998,4899.622032,5190367155814832124,null,2,1,1
52,15,4.864609,Normal,28.22,28.220000,6825.999998,4899.622032,17095071152970556475,null,3,1,1
53,15,4.860232,Normal,28.22,28.220000,6825.999998,4899.622032,6485913613117635264,null,4,1,1
54,15,4.816345,Normal,28.22,28.220000,6825.999998,4899.622032,1974043407381365606,null,5,1,1
55,15,4.849076,Normal,28.22,28.220000,6825.999998,4899.622032,17294299732856345926,null,6,1,1
56,15,4.839607,Normal,28.25,28.250000,6826.000000,4897.537230,16661381845514807268,null,7,1,1
57,15,4.828088,Normal,28.25,28.250000,6826.000000,4897.537230,17493691857729446336,null,8,1,1
58,15,4.876163,Normal,28.25,28.250000,6826.000000,4897.537230,3752489623938936743,null,9,1,1
59,15,4.867397,Normal,28.25,28.250000,6826.000000,4897.537230,8066558718966196600,null,10,1,1
