EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003777,6.44,6.440000,11857.371258,11093.454939,14921508010286178949,null,0,1,0
2,10,5.003030,5.85,5.850000,11801.185729,11111.164537,5643427149002281568,null,0,1,0
3,15,5.002961,5.85,5.850000,11801.185729,11111.164537,271321391208788895,null,0,1,0
4,20,5.003063,5.85,5.850000,11801.185729,11110.815777,6709727013648302845,null,0,1,0
5,25,5.002894,6.01,6.010000,11801.185729,11091.668309,12477530550632405707,null,0,1,0
6,30,5.002933,5.71,5.710000,11801.185729,11126.890103,1306624368982852578,null,0,1,0
7,35,5.002947,5.71,5.710000,11801.185729,11126.890103,12551535550527831704,null,0,1,0
8,40,5.002888,5.68,5.680000,11801.185729,11130.724856,8318533844553644115,null,0,1,0
9,45,5.003065,5.71,5.710000,11801.185729,11126.890103,15152611704113014968,null,0,1,0
10,50,5.003081,5.54,5.540000,11801.185729,11146.960847,4179231267527865834,null,0,1,0
11,55,5.003101,5.54,5.540000,11801.185729,11147.730447,4237966442435861655,null,0,1,0
12,60,5.003817,7.19,7.190000,11801.185729,10952.628266,1511235668944634726,null,0,1,0
13,65,5.002876,5.73,5.730000,11801.185729,11124.945900,9073793404795860133,null,0,1,0
14,70,5.003291,5.47,5.470000,11801.185729,11156.086103,807628230189826057,null,0,1,0
15,75,5.002885,5.5,5.500000,11801.185729,11152.149264,10427382784842647047,null,0,1,0
16,80,5.002959,5.71,5.710000,11801.185729,11127.614845,3121046296111605481,null,0,1,0
17,85,5.003615,7.19,7.190000,11801.185729,10952.628266,12561061056619787385,null,0,1,0
18,90,5.003276,5.43,5.430000,11801.185729,11160.776045,5257914553203904332,null,0,1,0
19,95,5.003033,5.42,5.420000,11801.185729,11161.348645,12203709636682280887,null,0,1,0
20,100,5.002674,4.31,4.310000,11801.185729,11292.715851,15855477686376233420,null,0,1,0
21,5,5.005570,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.003140,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.003120,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002910,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003360,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.005600,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.003580,10.07,10.070000,11877.700000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.003080,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.003980,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.003540,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.003020,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002970,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.003050,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002970,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002980,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002910,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.003080,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.003240,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003300,5.64,5.640000,11801.200000,11135.500000,10348151185329211802,null,1,1,0
40,100,5.002980,5.73,5.730000,11801.200000,11124.900000,16214408849884159919,null,1,1,0
41,5,5.005360,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002830,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002820,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003800,10.97,10.970000,11982.900000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.003110,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003300,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.002840,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003090,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
