EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.800154,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.343012,Normal,37.43,37.430000,6826.000000,4270.927854,7624462771349832707,null,0,1,0
3,5,5.158869,Normal,29.37,29.370000,6825.999997,4821.439908,7634696459579904518,null,0,1,0
4,5,4.237112,Normal,37.88,37.880000,6826.000000,4240.408306,17416120654090623408,null,0,1,0
5,5,4.248305,Normal,33.71,33.710000,6826.000000,4525.042801,4155238824738480694,null,0,1,0
6,5,4.761135,Normal,28.53,28.530000,6825.999998,4878.660297,12973425052935693945,null,0,1,0
7,5,4.380229,Normal,38.73,38.730000,6825.999995,4182.000000,10115593154106016978,null,0,1,0
8,5,4.691960,Normal,30.01,30.010000,6825.999996,4777.468507,7362278444903681565,null,0,1,0
9,10,4.781345,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
10,10,4.748303,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
11,10,4.773280,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
12,10,4.754847,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
13,10,4.737348,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
14,10,4.762343,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
15,10,4.790222,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
16,10,4.777304,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
17,15,4.788849,Normal,28.35,28.350000,6825.999997,4890.997704,10208037283680861981,null,0,1,0
18,15,4.611194,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
19,15,4.670186,Normal,30.19,30.190000,6825.999996,4764.897772,8426713912480278403,null,0,1,0
20,15,4.789994,Normal,28.75,28.750000,6825.999998,4863.696047,4742297842118336538,null,0,1,0
21,15,4.774040,Normal,28.35,28.350000,6825.999997,4890.997704,15900247093493740247,null,0,1,0
22,15,4.783995,Normal,28.35,28.350000,6825.999997,4890.997704,3393904700578472690,null,0,1,0
23,15,4.772324,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
24,15,4.773261,Normal,28.35,28.350000,6825.999997,4890.997704,13077815406065335359,null,0,1,0
25,20,4.683273,Normal,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
26,20,4.807710,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,1,1,1
27,20,4.785327,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,2,1,1
28,20,4.787749,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,3,1,1
29,20,4.756266,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,4,1,1
30,20,4.812633,Normal,28.35,28.350000,6825.999997,4890.997704,5178779718765625327,null,5,1,1
31,20,4.802666,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,6,1,1
32,20,4.797231,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,7,1,1
33,25,4.758609,Normal,37.68,37.680000,7835.999998,4883.320897,16444224010225893777,null,0,1,1
34,25,4.811713,Normal,28.35,28.350000,6825.999997,4890.997704,6878002472143280541,null,1,1,1
35,25,4.761465,Normal,29.87,29.870000,6969.999997,4887.992519,17783486279521202810,null,2,1,1
36,25,4.616488,Normal,38.89,38.890000,8000.000000,4888.513802,6459434587100807913,null,3,1,1
37,25,4.765957,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,4,1,1
38,25,4.878693,Normal,33.32,33.320000,7328.000000,4886.464134,5808966765798017963,null,5,1,1
39,25,4.808715,Normal,28.35,28.350000,6825.999997,4890.997704,12559387529484986277,null,6,1,1
