EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010766,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.009328,61.28,61.280000,0.055334,0.021423,5643427149002281568,null,0,1,0
3,15,5.009891,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
4,20,5.008805,59.68,59.680000,0.055334,0.022311,4953176355233792838,null,0,1,0
5,25,5.009094,58.34,58.340000,0.055334,0.023050,17389999200280525169,null,0,1,0
6,30,5.012181,54.24,54.240000,0.055334,0.025322,3605139625024073618,null,0,1,0
7,35,5.008840,60.72,60.720000,0.055334,0.021734,774420733471660818,null,0,1,0
8,40,5.008875,54.92,54.920000,0.055334,0.024945,13845029674968283838,null,0,1,0
9,45,5.009858,54.92,54.920000,0.055334,0.024945,18228341887005434480,null,0,1,0
10,50,5.011636,57.07,57.070000,0.055334,0.023754,7854921213113216922,null,0,1,0
11,55,5.009444,53.78,53.780000,0.055334,0.025577,10840141500333431523,null,0,1,0
12,61,5.010274,53.78,53.780000,0.055334,0.025577,12108478971431092369,null,0,1,0
13,66,5.013423,54.92,54.920000,0.055334,0.024945,7606128178265677640,null,0,1,0
14,71,5.011752,54.92,54.920000,0.055334,0.024945,1680223621872725399,null,0,1,0
15,76,5.011219,100,100.000000,38.110578,0.000013,11414500060880667723,null,0,1,0
16,81,5.012359,82.17,82.170000,0.071139,0.012683,12148260499052978418,null,0,1,0
17,86,5.011932,53.78,53.780000,0.055334,0.025577,17523338890069645074,null,0,1,0
18,91,5.009009,54.92,54.920000,0.055334,0.024945,15548778591339171102,null,0,1,0
19,96,5.014412,60.31,60.310000,0.055334,0.021962,7548090472012584140,null,0,1,0
20,101,5.013289,54.92,54.920000,0.055334,0.024945,4939258788673688614,null,0,1,0
21,5,5.010560,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.012610,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.009490,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,20,5.009830,55.59,55.590000,0.055334,0.024573,18187865233440282756,null,1,1,0
25,25,5.012410,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
26,30,5.008370,59.68,59.680000,0.055334,0.022311,5887789484999041970,null,1,1,0
27,35,5.010210,60.44,60.440000,0.055334,0.021888,2352161512120613707,null,1,1,0
28,40,5.012630,51.37,51.370000,0.055334,0.026909,1911609352720659774,null,1,1,0
29,45,5.007560,51.38,51.380000,0.055334,0.026903,9841135908221269336,null,1,1,0
30,50,5.010540,51.37,51.370000,0.055334,0.026909,5787592349966110269,null,1,1,0
31,56,5.008960,56.79,56.790000,0.055334,0.023910,4514455403616857645,null,1,1,0
32,61,5.017920,100,100.000000,38.110600,0.000013,17610234326345932335,null,1,1,0
33,66,5.008080,51.37,51.370000,0.055334,0.026909,18425513126596843074,null,1,1,0
34,71,5.008880,51.35,51.350000,0.055334,0.026919,12671740859541146601,null,1,1,0
35,76,5.012750,51.33,51.330000,0.055334,0.026929,2604721327848949077,null,1,1,0
36,81,5.009990,43.92,43.920000,0.055334,0.031030,16886498607816496146,null,1,1,0
37,86,5.009070,43.92,43.920000,0.055334,0.031030,10181155377958887732,null,1,1,0
38,91,5.011510,43.92,43.920000,0.055334,0.031030,4422449035303807046,null,1,1,0
39,96,5.008880,51.38,51.380000,0.055334,0.026903,5279163081285113443,null,1,1,0
40,101,5.013650,43.92,43.920000,0.055334,0.031030,9286278074194521048,null,1,1,0
41,5,5.012440,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,10,5.009210,75.21,75.210000,0.055334,0.013718,15558195506789843468,null,2,1,0
43,15,5.008060,75.09,75.090000,0.055334,0.013785,13303944659963484373,null,2,1,0
44,20,5.015510,75.23,75.230000,0.055334,0.013707,11199251386705429188,null,2,1,0
45,25,5.008670,75.09,75.090000,0.055334,0.013785,6270139998492463137,null,2,1,0
46,30,5.015360,49.09,49.090000,0.055334,0.028171,11967538983094585377,null,2,1,0
47,35,5.010990,48.69,48.690000,0.055334,0.028391,2222478520723152478,null,2,1,0
48,40,5.011450,48.79,48.790000,0.055334,0.028336,17418368819689125860,null,2,1,0
49,45,5.010720,49.1,49.100000,0.055334,0.028166,17242467804147815860,null,2,1,0
50,50,5.010140,46.58,46.580000,0.055334,0.029557,2482297224278359410,null,2,1,0
51,55,5.011980,100,100.000000,6.079090,0.000013,11672471178433694204,null,2,1,0
52,61,5.016110,57.28,57.280000,0.055334,0.023638,16029617337257434471,null,2,1,0
53,66,5.008520,46.58,46.580000,0.055334,0.029557,5031617132372615916,null,2,1,0
54,71,5.010220,53.58,53.580000,0.055334,0.025684,11929048120231953123,null,2,1,0
55,76,5.009330,45.63,45.630000,0.055334,0.030087,9773290076921808342,null,2,1,0
56,81,5.010290,51.34,51.340000,0.055334,0.026926,6600108466840936291,null,2,1,0
57,86,5.012790,100,100.000000,6.079090,0.000013,15178521932143107951,null,2,1,0
58,91,5.010190,46.33,46.330000,0.055334,0.029697,4950549991216886187,null,2,1,0
59,96,5.008740,46.33,46.330000,0.055334,0.029697,423201693972935758,null,2,1,0
60,101,5.009670,46.33,46.330000,0.055334,0.029697,10425613048445868241,null,2,1,0
61,5,5.024870,100,100.000000,6.079090,0.000013,145401686263944303,null,3,1,0
62,10,5.014910,100,100.000000,6.079090,0.000013,8799749763501343571,null,3,1,0
63,15,5.029300,100,100.000000,6.079090,0.000013,15708186979800204989,null,3,1,0
64,20,5.015600,100,100.000000,6.079090,0.000013,14547541339312857813,null,3,1,0
65,25,5.015430,100,100.000000,22.102700,0.000013,17257326725602205061,null,3,1,0
66,30,5.016310,100,100.000000,6.079090,0.000013,14172811315663294555,null,3,1,0
67,35,5.014520,100,100.000000,6.079090,0.000013,2172389523105357893,null,3,1,0
68,40,5.015230,100,100.000000,6.079090,0.000013,6835743546644039308,null,3,1,0
69,45,5.014890,100,100.000000,22.102700,0.000013,136401118659570330,null,3,1,0
70,50,5.014670,82.17,82.170000,0.071139,0.012683,8232197195048842238,null,3,1,0
71,56,5.014540,82.17,82.170000,0.071139,0.012683,7244619072688079170,null,3,1,0
72,61,5.014860,82.17,82.170000,0.071139,0.012683,3971245131463158368,null,3,1,0
73,66,5.020810,82.17,82.170000,0.071139,0.012683,5138552721382162155,null,3,1,0
74,71,5.013350,82.17,82.170000,0.071139,0.012683,7373137574518223365,null,3,1,0
75,76,5.015220,82.17,82.170000,0.071139,0.012683,17177176706696254905,null,3,1,0
76,81,5.014630,82.17,82.170000,0.071139,0.012683,14595925673175108529,null,3,1,0
77,86,5.015250,82.17,82.170000,0.071139,0.012683,4786004835043866827,null,3,1,0
78,91,5.013810,100,100.000000,22.102700,0.000013,1485910752893173812,null,3,1,0
79,96,5.014230,82.17,82.170000,0.071139,0.012683,12859836079424136002,null,3,1,0
80,101,5.015060,100,100.000000,22.102700,0.000013,11197980349499848070,null,3,1,0
81,5,5.014750,100,100.000000,38.110600,0.000013,6863155508343490133,null,4,1,0
82,10,5.008790,57.07,57.070000,0.055334,0.023755,6164721125244991746,null,4,1,0
83,15,5.008130,57.07,57.070000,0.055334,0.023755,13525189433381121867,null,4,1,0
84,20,5.019830,57.28,57.280000,0.055334,0.023638,17949278094815181941,null,4,1,0
85,25,5.007760,55.64,55.640000,0.055334,0.024544,9172721030217449867,null,4,1,0
86,30,5.018410,100,100.000000,6.079090,0.000013,12058814572933578194,null,4,1,0
87,35,5.007950,56.79,56.790000,0.055334,0.023909,8094727061467613304,null,4,1,0
88,40,5.010630,55.81,55.810000,0.055334,0.024451,526341535914675524,null,4,1,0
89,45,5.009580,55.81,55.810000,0.055334,0.024451,10345921788670378673,null,4,1,0
90,50,5.007680,56.79,56.790000,0.055334,0.023909,3197317616935139206,null,4,1,0
91,56,5.009330,59.46,59.460000,0.055334,0.022434,14325838124344883471,null,4,1,0
92,61,5.009900,56.36,56.360000,0.055334,0.024148,3181215065076120257,null,4,1,0
93,66,5.009090,55.81,55.810000,0.055334,0.024451,14511042871920773134,null,4,1,0
94,71,5.011740,55.81,55.810000,0.055334,0.024451,12925232227272849962,null,4,1,0
95,76,5.009890,56.43,56.430000,0.055334,0.024107,1010035736985365635,null,4,1,0
96,81,5.009800,57.07,57.070000,0.055334,0.023755,9449793416824331307,null,4,1,0
97,86,5.010870,55.64,55.640000,0.055334,0.024544,11546872778455308399,null,4,1,0
98,91,5.015150,56.35,56.350000,0.055334,0.024153,1313927216971246845,null,4,1,0
99,96,5.009630,55.81,55.810000,0.055334,0.024451,1101779081587406729,null,4,1,0
100,101,5.009530,55.81,55.810000,0.055334,0.024451,9811613328733144428,null,4,1,0
101,5,5.013960,61.62,61.620000,0.055334,0.021239,12392674989143262452,null,5,1,0
102,10,5.011540,64.83,64.830000,0.055334,0.019461,15034258563481376718,null,5,1,0
103,15,5.009050,46.59,46.590000,0.055334,0.029553,123750392386095322,null,5,1,0
104,20,5.011570,47.58,47.580000,0.055334,0.029003,3852046678442393784,null,5,1,0
105,25,5.009540,64.2,64.200000,0.055334,0.019807,11606367909852322570,null,5,1,0
106,30,5.011190,47.58,47.580000,0.055334,0.029003,5795703727999571466,null,5,1,0
107,35,5.009140,47.58,47.580000,0.055334,0.029003,14373560384497079270,null,5,1,0
108,40,5.008730,47.58,47.580000,0.055334,0.029003,11587699762782086936,null,5,1,0
109,45,5.011120,47.58,47.580000,0.055334,0.029003,8393346009781884151,null,5,1,0
110,50,5.009090,47.43,47.430000,0.055334,0.029090,8140482114331422913,null,5,1,0
111,55,5.009050,46.59,46.590000,0.055334,0.029553,14775432254802422376,null,5,1,0
112,61,5.016460,46.48,46.480000,0.055334,0.029614,8418859865548230456,null,5,1,0
113,66,5.009190,48.39,48.390000,0.055334,0.028556,1076344836230385998,null,5,1,0
114,71,5.011280,46.86,46.860000,0.055334,0.029407,9607107414375666089,null,5,1,0
115,76,5.011310,46.59,46.590000,0.055334,0.029553,15440651501137105474,null,5,1,0
116,81,5.012110,100,100.000000,38.110600,0.000013,10639070204624985180,null,5,1,0
117,86,5.008860,46.59,46.590000,0.055334,0.029553,4928970180136695464,null,5,1,0
118,91,5.010980,58.49,58.490000,0.055334,0.022971,13928747400685330957,null,5,1,0
119,96,5.009600,46.67,46.670000,0.055334,0.029510,7779464011784745657,null,5,1,0
120,101,5.011260,64.83,64.830000,0.055334,0.019461,8379060338747799369,null,5,1,0
121,5,5.010100,56.43,56.430000,0.055334,0.024107,1562778068060664005,null,6,1,0
122,10,5.009060,56.79,56.790000,0.055334,0.023909,6953195067738295,null,6,1,0
