EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.728646,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.070652,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
3,32,11.254554,Normal,9.45,9.450000,25670587.124000,23243875.656801,2225858521084382651,null,0,1,0
4,42,10.634147,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
5,52,9.840648,Normal,10.11,10.110000,25670587.124000,23076048.306171,18060637416333092177,null,0,1,0
6,63,10.925764,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
7,74,10.948037,Normal,9.45,9.450000,25670587.124000,23243875.656801,17254147022443499681,null,0,1,0
8,85,10.541899,Normal,9.45,9.450000,25670587.124000,23243875.656801,9658482938002475941,null,0,1,0
9,95,9.971795,Normal,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,1,0
10,105,10.817034,Normal,9.45,9.450000,25670587.124000,23243875.656801,6762843893550650360,null,0,1,0
11,116,10.134383,Normal,9.45,9.450000,25670587.124000,23243875.656801,281880667954374288,null,0,1,0
12,126,10.874963,Normal,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
13,137,10.903026,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
14,148,10.711223,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
15,160,11.877819,Normal,10.54,10.540000,25506609.980000,22818610.423309,12668914123264594262,null,0,1,0
16,171,10.781647,Normal,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
17,182,11.139241,Normal,9.19,9.190000,25452087.420000,23112971.882530,12589611474883001275,null,0,1,0
18,193,11.019000,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
19,204,11.257149,Normal,9.37,9.370000,25670587.124000,23264630.757039,16438348416283607592,null,0,1,0
20,211,7.232648,Normal,8.4,8.400000,25572378.380000,23423170.064435,11821290263131903212,null,0,1,0
21,10,10.041900,Normal,8.56,8.560000,25349300.000000,23178200.000000,10714195048676262818,null,1,1,0
22,19,9.034010,Normal,9,9.000000,25431600.000000,23143200.000000,15497166752811879062,null,1,1,0
23,29,10.570900,Normal,9.38,9.380000,25591600.000000,23189900.000000,16673489937088604651,null,1,1,0
24,40,10.718900,Normal,9.15,9.150000,25437900.000000,23109100.000000,12807152294793795668,null,1,1,0
25,50,10.478000,Normal,8.56,8.560000,25349300.000000,23178200.000000,3528240066080936945,null,1,1,0
26,60,9.848710,Normal,8.56,8.560000,25349300.000000,23178200.000000,4877416657366106567,null,1,1,0
27,70,9.338970,Normal,9.21,9.210000,25525400.000000,23175300.000000,9780628134543733248,null,1,1,0
28,80,10.514200,Normal,8.56,8.560000,25349300.000000,23178200.000000,5752263010128286911,null,1,1,0
29,92,11.259100,Normal,8.56,8.560000,25349300.000000,23178200.000000,13024943157289808837,null,1,1,0
30,102,10.418900,Normal,8.56,8.560000,25349300.000000,23178200.000000,14297073858881375930,null,1,1,0
31,113,10.922400,Normal,9.38,9.380000,25591600.000000,23189900.000000,9554512344755368424,null,1,1,0
32,124,10.814700,Normal,9.94,9.940000,25591600.000000,23047300.000000,11263716295464900870,null,1,1,0
33,134,10.309300,Normal,8.56,8.560000,25349300.000000,23178200.000000,12255461805226626155,null,1,1,0
34,144,9.556550,Normal,9.28,9.280000,25429100.000000,23070000.000000,7077006639375785113,null,1,1,0
35,154,10.096300,Normal,8.56,8.560000,25349300.000000,23178200.000000,2407423008004504965,null,1,1,0
36,164,10.328500,Normal,8.87,8.870000,25670600.000000,23394400.000000,8208175507312981936,null,1,1,0
37,176,11.742400,Normal,10.61,10.610000,25606000.000000,22889000.000000,12470302352633690805,null,1,1,0
38,186,10.541500,Normal,9.46,9.460000,25580500.000000,23161700.000000,2574523849621692264,null,1,1,0
39,197,10.231700,Normal,8.92,8.920000,25419400.000000,23151100.000000,5095635619421705218,null,1,1,0
40,207,9.875870,Normal,8.56,8.560000,25349300.000000,23178200.000000,3070888921057106384,null,1,1,0
41,222,10.761385,Normal,8.7,8.700000,25374163.160000,23165482.541068,8304315118079623368,null,0,1,1
42,222,10.762297,Normal,8.4,8.400000,25572378.380000,23423170.064435,11482180095819391555,null,1,1,1
43,233,10.828746,Normal,8.4,8.400000,25572378.380000,23423170.064435,8562264080797080838,null,0,1,1
44,233,11.020255,Normal,8.94,8.940000,25635195.460000,23343577.311369,11529192610600704590,null,1,1,1
45,244,10.999942,Normal,8.51,8.510000,25658884.940000,23475361.662596,11554912236056498898,null,0,1,1
46,244,10.793428,Normal,8.51,8.510000,25658884.940000,23475361.662596,16520898058704345286,null,1,1,1
47,255,10.756547,Normal,8.4,8.400000,25572378.380000,23423170.064435,7465195780191705441,null,0,1,1
48,255,10.758682,Normal,8.4,8.400000,25572378.380000,23423170.064435,5213871732133275936,null,1,1,1
49,266,10.906595,Normal,11.9,11.900000,26070373.120000,22967265.391297,13835166699181926758,null,0,1,1
50,266,11.046216,Normal,12.19,12.190000,26216673.180000,23021875.035462,9846556708555164921,null,1,1,1
51,277,10.674818,Normal,12.22,12.220000,26202570.400000,23000902.459301,4653791390596142161,null,0,1,1
52,277,10.347856,Normal,12.24,12.240000,26265802.150000,23051995.042703,10295393745976775396,null,1,1,1
53,288,10.918604,Normal,8.4,8.400000,25572378.380000,23423170.064435,16704145421819302246,null,0,1,1
54,288,11.232541,Normal,9.89,9.890000,25592724.700000,23061563.777283,12327503826262621743,null,1,1,1
55,299,10.864783,Normal,9.53,9.530000,25531907.980000,23099787.707272,9000566630936491251,null,0,1,1
56,299,10.772126,Normal,11.45,11.450000,25977778.670000,23002352.947922,14725628762290279727,null,1,1,1
57,310,10.821469,Normal,8.87,8.870000,25703305.680000,23424263.321107,17937428154817261870,null,0,1,1
58,310,11.037182,Normal,11.7,11.700000,26188764.420000,23125690.976986,8249163711870798020,null,1,1,1
59,321,11.021149,Normal,11.09,11.090000,26112892.320000,23217851.036407,16279286335200187564,null,0,1,1
60,321,10.997041,Normal,9.62,9.620000,25554875.840000,23095919.999758,3573947012331063866,null,1,1,1
61,332,10.486553,Normal,8.4,8.400000,25572378.380000,23423170.064435,8849751084771177948,null,0,1,1
62,332,10.486627,Normal,8.4,8.400000,25572378.380000,23423170.064435,3372280372272851863,null,1,1,1
63,342,10.489115,Normal,8.4,8.400000,25572378.380000,23423170.064435,11277267970978300103,null,0,1,1
64,342,10.489024,Normal,8.4,8.400000,25572378.380000,23423170.064435,16940838442215152135,null,1,1,1
65,353,10.640208,Normal,8.4,8.400000,25572378.380000,23423170.064435,17502054652635077200,null,0,1,1
66,353,10.948259,Normal,8.4,8.400000,25572378.380000,23423170.064435,13664816892570907563,null,1,1,1
67,364,10.563685,Normal,8.4,8.400000,25572378.380000,23423170.064435,6375565399731890561,null,0,1,1
68,364,10.564166,Normal,8.4,8.400000,25572378.380000,23423170.064435,17382786545516251014,null,1,1,1
69,374,10.654079,Normal,8.4,8.400000,25572378.380000,23423170.064435,13203084870579929671,null,0,1,1
70,374,10.667753,Normal,8.4,8.400000,25572378.380000,23423170.064435,1462138165666824931,null,1,1,1
71,385,10.948285,Normal,8.4,8.400000,25572378.380000,23423170.064435,17730750014192810414,null,0,1,1
72,385,10.907504,Normal,9.42,9.420000,25776383.320000,23348209.915264,7797408497873521448,null,1,1,1
73,396,10.810906,Normal,8.25,8.250000,25393540.680000,23299585.131108,10831238146501416023,null,0,1,1
74,407,10.789400,Normal,8.4,8.400000,25572378.380000,23423170.064435,15173905874938802463,null,0,2,0
75,418,11.021525,Normal,8.4,8.400000,25572378.380000,23423170.064435,3773182470468751137,null,0,2,0
76,430,11.625415,Normal,10.54,10.540000,25506609.980000,22818610.423309,12668914123264594262,null,0,2,0
77,441,11.524387,Normal,8.4,8.400000,25572378.380000,23423170.064435,8049170089085202581,null,0,2,0
78,452,10.472304,Normal,9.37,9.370000,25670587.124000,23264630.757039,16438348416283607592,null,0,2,0
79,458,6.266129,Normal,8.4,8.400000,25572378.380000,23423170.064435,16704145421819302246,null,0,2,0
80,405,9.045930,Normal,9.14,9.140000,25339900.000000,23024500.000000,898377760051751956,null,1,2,0
81,414,8.778810,Normal,9.51,9.510000,25437100.000000,23018200.000000,1399170740001280506,null,1,2,0
