EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021108,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.018333,28.42,28.420000,6826.000000,4885.780411,10101538263502436884,null,0,1,0
3,15,5.019427,28.64,28.640000,6826.000000,4871.224938,14880678517235238818,null,0,1,0
4,20,5.021246,29.16,29.160000,6825.999998,4835.739743,4934740888478172005,null,0,1,0
5,25,5.023595,36.14,36.140000,6826.000000,4358.802489,3793061173611652593,null,0,1,0
6,31,5.029906,35.97,35.970000,6826.000000,4370.447605,9316799145851188295,null,0,1,0
7,36,5.020680,30.02,30.020000,6825.999996,4776.939852,435339654445841590,null,0,1,0
8,41,5.020620,28.38,28.380000,6826.000000,4888.930608,10668018083619300221,null,0,1,0
9,46,5.019115,28.38,28.380000,6826.000000,4888.930608,7689129145183011559,null,0,1,0
10,51,5.020176,28.38,28.380000,6826.000000,4888.930608,1827516778704614476,null,0,1,0
11,57,5.023943,29,29.000000,6825.999998,4846.729031,6464683182724407450,null,0,1,0
12,62,5.027688,28.51,28.510000,6825.999998,4879.714579,14605588685206531618,null,0,1,0
13,67,5.022107,29.55,29.550000,6825.999998,4809.022782,6712222609074466228,null,0,1,0
14,72,5.020276,28.38,28.380000,6826.000000,4888.930608,2550137731342435183,null,0,1,0
15,77,5.021127,28.51,28.510000,6825.999998,4880.092360,8531822287580859697,null,0,1,0
16,82,5.019713,28.42,28.420000,6826.000000,4885.780411,3836968018927005075,null,0,1,0
17,88,5.029483,29.42,29.420000,6825.999996,4817.803268,6478187175134832789,null,0,1,0
18,93,5.020366,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
19,98,5.020562,28.35,28.350000,6825.999999,4890.929585,7220197741039279293,null,0,1,0
20,103,5.027252,36.46,36.460000,6826.000000,4337.286054,6838418940106577453,null,0,1,0
21,5,5.025930,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.025880,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.027200,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.019640,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
25,25,5.023820,29.57,29.570000,6826.000000,4807.490000,2125836475504906485,null,1,1,0
26,31,5.016690,28.46,28.460000,6826.000000,4883.610000,964893865006021887,null,1,1,0
27,36,5.026550,28.64,28.640000,6826.000000,4871.070000,5953555271905287323,null,1,1,0
28,41,5.018550,28.46,28.460000,6826.000000,4883.610000,13794978698811706989,null,1,1,0
29,46,5.018890,28.46,28.460000,6826.000000,4883.610000,5272169835636650506,null,1,1,0
30,51,5.018790,28.46,28.460000,6826.000000,4883.610000,17565678148718274560,null,1,1,0
31,57,5.020730,28.46,28.460000,6826.000000,4883.610000,14246856898854313873,null,1,1,0
32,62,5.026690,28.74,28.740000,6826.000000,4864.200000,12474680229728837160,null,1,1,0
33,67,5.018080,28.46,28.460000,6826.000000,4883.610000,1078282915114543515,null,1,1,0
34,72,5.017320,33.71,33.710000,6826.000000,4525.040000,11418700456903182278,null,1,1,0
35,77,5.015510,28.46,28.460000,6826.000000,4883.610000,4570157013068530061,null,1,1,0
36,82,5.020210,28.46,28.460000,6826.000000,4883.610000,15038682768926652263,null,1,1,0
37,88,5.019170,28.46,28.460000,6826.000000,4883.610000,2403446198062083950,null,1,1,0
38,93,5.022130,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,98,5.032850,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
40,103,5.017370,28.51,28.510000,6826.000000,4879.780000,14801985238198313840,null,1,1,0
41,5,5.020020,37.63,37.630000,6826.000000,4257.100000,17808874148426417796,null,2,1,0
42,10,5.026290,33.34,33.340000,6826.000000,4550.500000,11633543647495200375,null,2,1,0
43,15,5.026590,33.34,33.340000,6826.000000,4550.500000,1620289614995745304,null,2,1,0
44,20,5.026470,33.34,33.340000,6826.000000,4550.500000,7512659995048598680,null,2,1,0
45,25,5.025810,33.34,33.340000,6826.000000,4550.500000,4238176246753052215,null,2,1,0
46,31,5.026260,33.34,33.340000,6826.000000,4550.500000,9616938266818613474,null,2,1,0
47,36,5.026210,33.34,33.340000,6826.000000,4550.500000,3533499680768976648,null,2,1,0
48,41,5.019460,33.71,33.710000,6826.000000,4525.040000,16035452944902067561,null,2,1,0
49,46,5.026390,33.34,33.340000,6826.000000,4550.500000,5825064140628795452,null,2,1,0
50,51,5.033140,37.63,37.630000,6826.000000,4257.100000,1292803100521324247,null,2,1,0
51,57,5.026990,33.34,33.340000,6826.000000,4550.500000,4423869996692767516,null,2,1,0
52,62,5.026820,33.34,33.340000,6826.000000,4550.500000,9913567340939117078,null,2,1,0
53,67,5.027110,33.34,33.340000,6826.000000,4550.500000,3880426200217766268,null,2,1,0
54,72,5.019870,37.63,37.630000,6826.000000,4257.100000,9840127258549639688,null,2,1,0
55,77,5.027050,33.34,33.340000,6826.000000,4550.500000,1244181755381405707,null,2,1,0
56,82,5.018510,32.85,32.850000,6826.000000,4583.560000,16362500464648024239,null,2,1,0
57,88,5.028990,40.61,40.610000,6826.000000,4054.000000,9047556951216394058,null,2,1,0
58,93,5.024550,1.79769e+308,,,3934.000000,3153803678566777862,null,2,1,0
59,98,5.025180,28.29,28.290000,6826.000000,4895.120000,6594727889261527938,null,2,1,0
60,103,5.018680,28.29,28.290000,6826.000000,4895.120000,13639378818818726832,null,2,1,0
61,5,5.021640,28.99,28.990000,6826.000000,4846.930000,15837001027272843000,null,3,1,0
62,10,5.019990,28.82,28.820000,6826.000000,4858.430000,625404552481149274,null,3,1,0
63,15,5.024430,29.21,29.210000,6826.000000,4831.960000,6709285937789361054,null,3,1,0
64,20,5.020970,29.21,29.210000,6826.000000,4831.960000,12162087210659168310,null,3,1,0
65,25,5.023930,29.02,29.020000,6826.000000,4844.900000,440615048405943591,null,3,1,0
66,31,5.021110,28.81,28.810000,6826.000000,4859.090000,6130748348547612334,null,3,1,0
67,36,5.016500,28.61,28.610000,6826.000000,4872.930000,17859045068493074987,null,3,1,0
68,41,5.024510,28.75,28.750000,6826.000000,4863.540000,7832968513235622840,null,3,1,0
69,46,5.020820,28.75,28.750000,6826.000000,4863.540000,16373426790254705453,null,3,1,0
70,51,5.024960,28.75,28.750000,6826.000000,4863.540000,3560058537625924792,null,3,1,0
71,57,5.020000,30.06,30.060000,6826.000000,4773.820000,15136378153509185723,null,3,1,0
72,62,5.026210,28.75,28.750000,6826.000000,4863.540000,1089510847851365638,null,3,1,0
73,67,5.022460,28.75,28.750000,6826.000000,4863.540000,442516620770403144,null,3,1,0
74,72,5.020070,28.75,28.750000,6826.000000,4863.540000,2620970979126595430,null,3,1,0
75,77,5.024950,28.75,28.750000,6826.000000,4863.540000,7650424462322509673,null,3,1,0
76,82,5.023320,28.79,28.790000,6826.000000,4860.460000,12126693045061545456,null,3,1,0
77,88,5.023360,28.75,28.750000,6826.000000,4863.540000,15449381693328236856,null,3,1,0
78,93,5.020890,36.89,36.890000,6826.000000,4307.990000,4178264840126164188,null,3,1,0
79,98,5.017330,28.75,28.750000,6826.000000,4863.540000,6815484308041802367,null,3,1,0
80,103,5.023000,28.75,28.750000,6826.000000,4863.540000,13386822063400761496,null,3,1,0
81,108,5.027680,28.29,28.290000,6825.999996,4895.180495,2345636691167050424,null,0,1,1
82,113,5.024997,28.49,28.490000,6825.999997,4881.562763,18443108497882427303,null,0,1,1
83,119,5.024894,28.52,28.520000,6825.999997,4878.919735,13704298440590814039,null,0,1,1
84,124,5.025218,28.42,28.420000,6825.999997,4886.073907,11993966044912083407,null,0,1,1
85,108,5.014174,28.29,28.290000,6825.999997,4895.116787,16534876052713962663,null,1,1,1
86,113,5.013221,28.29,28.290000,6825.999997,4895.116787,12682496113455752619,null,1,1,1
87,119,5.013718,28.29,28.290000,6825.999997,4895.116787,11530227097774398809,null,1,1,1
88,124,5.013774,28.29,28.290000,6825.999997,4895.116787,5333296121786438391,null,1,1,1
89,108,5.019713,28.29,28.290000,6825.999997,4895.116787,14353738074081570898,null,2,1,1
90,113,5.019539,28.29,28.290000,6825.999997,4895.116787,8988152653623147371,null,2,1,1
91,119,5.019840,28.29,28.290000,6825.999997,4895.116787,268906547371893230,null,2,1,1
92,124,5.017314,28.27,28.270000,6826.000000,4896.540730,3238485916505891454,null,2,1,1
93,108,5.023803,28.49,28.490000,6825.999997,4881.562763,6562267428545941124,null,3,1,1
94,113,5.024064,28.52,28.520000,6825.999997,4878.919735,16383086426533170156,null,3,1,1
95,119,5.020913,28.52,28.520000,6825.999997,4878.919735,17008368802749174480,null,3,1,1
96,124,5.018562,28.49,28.490000,6825.999997,4881.562763,18181637000936013809,null,3,1,1
97,129,5.023961,28.37,28.370000,6826.000000,4889.468991,6616457680488750397,null,0,2,0
98,134,5.025128,28.28,28.280000,6826.000000,4895.512020,12420963067096740846,null,0,2,0
99,139,5.017947,28.41,28.410000,6826.000000,4887.050053,7551178187897302863,null,0,2,0
100,145,5.018927,28.31,28.310000,6826.000000,4893.396921,12418350269952241810,null,0,2,0
101,150,5.026530,32.85,32.850000,6826.000000,4583.559848,2244215962582582083,null,0,2,0
102,155,5.022233,36.47,36.470000,6826.000000,4336.475337,8409607685182353118,null,0,2,0
103,160,5.019540,29.83,29.830000,6826.000000,4789.635482,16518068251391615005,null,0,2,0
104,165,5.027977,28.28,28.280000,6826.000000,4895.512020,8295711969056119418,null,0,2,0
105,170,5.026193,28.28,28.280000,6826.000000,4895.512020,8237721262614613902,null,0,2,0
106,129,5.009710,28.29,28.290000,6826.000000,4894.890000,3238485916505891441,4,1,2,0
107,134,5.008900,28.29,28.290000,6826.000000,4894.890000,18234751609758154295,4,1,2,0
108,139,5.008540,28.29,28.290000,6826.000000,4894.890000,8237721262614613903,4,1,2,0
109,145,5.011090,28.25,28.250000,6826.000000,4897.420000,11404340361224110209,4,1,2,0
110,150,5.010540,28.29,28.290000,6826.000000,4894.890000,15471863247537923844,4,1,2,0
111,155,5.010900,28.29,28.290000,6826.000000,4894.890000,10053680810519882530,4,1,2,0
112,160,5.010850,29.32,29.320000,6826.000000,4824.490000,17907060441013853791,4,1,2,0
113,165,5.010040,29.72,29.720000,6826.000000,4797.040000,3565508677639230307,4,1,2,0
114,170,5.010130,28.29,28.290000,6826.000000,4894.890000,8734873453616633967,4,1,2,0
115,129,5.017530,28.26,28.260000,6826.000000,4896.630000,2906511844148101678,null,2,2,0
116,134,5.024970,28.26,28.260000,6826.000000,4896.630000,550826893981580430,null,2,2,0
117,139,5.029500,34.76,34.760000,6720.000000,4384.000000,6055308234594910933,null,2,2,0
118,145,5.020740,28.26,28.260000,6826.000000,4896.630000,2520697169664214140,null,2,2,0
119,150,5.019720,28.27,28.270000,6826.000000,4896.540000,16188720744018994498,null,2,2,0
120,155,5.016950,28.27,28.270000,6826.000000,4896.540000,793299285728376974,null,2,2,0
121,160,5.016990,28.26,28.260000,6826.000000,4896.630000,39773519948133493,null,2,2,0
122,165,5.013660,28.26,28.260000,6826.000000,4896.630000,14590246440248435258,null,2,2,0
123,170,5.019120,28.26,28.260000,6826.000000,4896.630000,15983137178294933308,null,2,2,0
124,129,5.026700,28.88,28.880000,6826.000000,4854.860000,16338210566366153548,null,3,2,0
125,134,5.022570,29.23,29.230000,6826.000000,4830.540000,11471849845659385634,null,3,2,0
126,139,5.026180,28.77,28.770000,6826.000000,4862.420000,8584764070616912294,null,3,2,0
127,145,5.021740,28.77,28.770000,6826.000000,4862.420000,13812129004135696700,null,3,2,0
128,150,5.021810,28.77,28.770000,6826.000000,4862.420000,8462504180609842493,null,3,2,0
129,155,5.020590,28.68,28.680000,6826.000000,4868.420000,18445727081958524652,null,3,2,0
130,160,5.022810,28.77,28.770000,6826.000000,4862.420000,18054954151672126861,null,3,2,0
131,165,5.034420,33.71,33.710000,6826.000000,4525.040000,8349088536514028921,null,3,2,0
132,171,5.019270,28.68,28.680000,6826.000000,4868.420000,2418877203557461173,null,3,2,0
133,176,5.024979,28.34,28.340000,6826.000000,4891.541808,6872239144242044898,null,0,2,1
134,181,5.019080,28.34,28.340000,6826.000000,4891.283631,8721504412074611214,null,0,2,1
135,176,5.018583,28.26,28.260000,6826.000000,4896.632055,4609941797970984443,null,1,2,1
