EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,33,47.6,47.600000,25427.700000,13325.100000,4354871716633493394,null,1,1,0
25,39,33.74,33.740000,25563.600000,16938.100000,1817821504503096553,null,1,1,0
26,45,20.06,20.060000,25431.100000,20330.000000,11689699358246436551,null,1,1,0
27,51,26.09,26.090000,27495.200000,20321.200000,520726019886633726,null,1,1,0
28,57,21.44,21.440000,25661.000000,20160.100000,1158578438641278256,null,1,1,0
29,63,20.06,20.060000,25431.100000,20330.000000,9690742692798146436,null,1,1,0
30,69,29.25,29.250000,28645.000000,20265.200000,17033574494431122165,null,1,1,0
31,75,19.68,19.680000,25746.900000,20681.000000,7858027959396197703,null,1,1,0
32,81,16.84,16.840000,24989.000000,20781.400000,14282534499040007824,null,1,1,0
33,86,16.84,16.840000,24989.000000,20781.400000,1530477940273763687,null,1,1,0
34,93,17.89,17.890000,25316.800000,20787.100000,2318420482056061866,null,1,1,0
35,98,16.84,16.840000,24989.000000,20781.400000,16220654177101039175,null,1,1,0
36,104,16.84,16.840000,24989.000000,20781.400000,141976796610066340,null,1,1,0
37,110,25.93,25.930000,27672.000000,20497.300000,12389978821086497816,null,1,1,0
38,116,19.35,19.350000,26000.700000,20968.600000,821197530451863358,null,1,1,0
39,121,18,18.000000,25558.700000,20958.100000,16704218112489755818,null,1,1,0
40,127,16.07,16.070000,24887.500000,20887.500000,15412637347009289268,null,1,1,0
41,5,22.43,22.430000,25846.900000,20049.800000,5424500022872945919,null,2,1,0
42,11,21.86,21.860000,26223.700000,20490.700000,9598155667329829334,null,2,1,0
43,17,20.71,20.710000,25701.000000,20378.500000,11525365354982530231,null,2,1,0
44,23,20.71,20.710000,25701.000000,20378.500000,3924690983183594835,null,2,1,0
45,29,28.74,28.740000,25204.700000,17961.500000,3215610948133432547,null,2,1,0
46,35,20.71,20.710000,25701.000000,20378.500000,1798910083912112792,null,2,1,0
47,41,20.71,20.710000,25701.000000,20378.500000,17323925477299319844,null,2,1,0
48,46,30.47,30.470000,28947.200000,20125.600000,17349913329379957505,null,2,1,0
49,52,21.18,21.180000,25701.000000,20257.800000,4528530036580131419,null,2,1,0
50,58,20.71,20.710000,25701.000000,20378.500000,11999477989279071161,null,2,1,0
51,64,26.13,26.130000,27674.800000,20442.100000,11362995227986279238,null,2,1,0
52,70,18.49,18.490000,25433.800000,20730.400000,13156752313200924242,null,2,1,0
53,76,21.24,21.240000,26062.700000,20526.900000,14498952545755842499,null,2,1,0
54,82,18.49,18.490000,25433.800000,20730.400000,1027019186383184725,null,2,1,0
55,88,18.49,18.490000,25433.800000,20730.400000,9548535146867001884,null,2,1,0
56,94,19.6,19.600000,25667.900000,20637.000000,926987655015098729,null,2,1,0
57,99,26.74,26.740000,28062.100000,20557.100000,13028994119135376251,null,2,1,0
58,105,21.56,21.560000,25701.000000,20160.200000,7096992990385389464,null,2,1,0
59,111,18.72,18.720000,25414.000000,20655.700000,17925258679399765924,null,2,1,0
60,117,18.49,18.490000,25433.800000,20730.400000,5771747391075779354,null,2,1,0
61,6,29.41,29.410000,24812.100000,17515.700000,7171743952410935187,null,3,1,0
62,12,31.09,31.090000,25165.500000,17341.000000,4674546894972680199,null,3,1,0
63,18,36.29,36.290000,26981.300000,17189.200000,2345884324273719080,null,3,1,0
64,24,29.41,29.410000,24812.100000,17515.700000,2952859117919979378,null,3,1,0
65,30,34.22,34.220000,26128.900000,17186.700000,7108936515536880599,null,3,1,0
66,36,29.91,29.910000,25378.400000,17787.700000,9827497917743115522,null,3,1,0
67,42,35.54,35.540000,27677.000000,17841.600000,6306293329855269823,null,3,1,0
68,48,29.41,29.410000,24812.100000,17515.700000,15243743962769619962,null,3,1,0
69,54,34.6,34.600000,25759.300000,16845.900000,9155813283141640754,null,3,1,0
70,60,33.04,33.040000,25969.800000,17389.300000,16321127536399620745,null,3,1,0
71,66,34.22,34.220000,26128.900000,17186.700000,11323377499396022462,null,3,1,0
72,72,22.89,22.890000,26198.200000,20201.700000,5626114614186771490,null,3,1,0
73,78,22.89,22.890000,26198.200000,20201.700000,4432044489771929483,null,3,1,0
74,84,22.89,22.890000,26198.200000,20201.700000,7113934248366249823,null,3,1,0
75,90,22.89,22.890000,26198.200000,20201.700000,16393347818774601959,null,3,1,0
76,96,21.06,21.060000,25494.800000,20125.600000,10073294349322944596,null,3,1,0
77,101,21.06,21.060000,25494.800000,20125.600000,5519800793718099645,null,3,1,0
78,107,21.06,21.060000,25494.800000,20125.600000,11560641110573377379,null,3,1,0
79,113,21.06,21.060000,25494.800000,20125.600000,13937114896309442195,null,3,1,0
80,119,21.06,21.060000,25494.800000,20125.600000,6985016394158212670,null,3,1,0
81,7,50.75,50.750000,26194.300000,12900.900000,10990184852747590315,null,4,1,0
82,17,47.32,47.320000,26194.300000,13798.600000,13129503083938128770,null,4,1,0
83,25,46.41,46.410000,26194.300000,14036.300000,13197138616976950563,null,4,1,0
84,33,43.49,43.490000,26194.300000,14802.400000,15674925537641817310,null,4,1,0
85,43,46.18,46.180000,26194.300000,14098.500000,7849333650607257931,null,4,1,0
86,49,29.69,29.690000,25501.400000,17931.000000,10372499968123269362,null,4,1,0
87,55,40.01,40.010000,27588.400000,16549.100000,5461185111051608521,null,4,1,0
88,61,31.87,31.870000,26295.300000,17915.600000,5497410384799973308,null,4,1,0
89,67,30.45,30.450000,25308.800000,17602.300000,7914405010623331045,null,4,1,0
90,73,29.69,29.690000,25501.400000,17931.000000,8971150378425218499,null,4,1,0
91,79,45.58,45.580000,27575.100000,15005.700000,3984483680096447430,null,4,1,0
92,85,30.51,30.510000,26169.400000,18184.700000,17921312738180357740,null,4,1,0
93,91,26.56,26.560000,25495.200000,18722.400000,12947293554915908880,null,4,1,0
94,97,30.18,30.180000,26377.200000,18416.400000,5167895570264888766,null,4,1,0
95,103,38.2,38.200000,27463.500000,16971.800000,13731863486094238025,null,4,1,0
96,108,30.18,30.180000,26377.200000,18416.400000,10266113412383637272,null,4,1,0
97,114,29.3,29.300000,26429.900000,18686.500000,1846890785840344145,null,4,1,0
98,120,30.18,30.180000,26377.200000,18416.400000,16866074959098331073,null,4,1,0
99,126,31.26,31.260000,26610.300000,18290.800000,3019852306215295972,null,4,1,0
100,132,30.46,30.460000,25588.100000,17794.200000,13467362437080669421,null,4,1,0
101,6,20.2,20.200000,25584.600000,20417.300000,5729399366722176219,null,5,1,0
102,12,23.6,23.600000,26660.900000,20369.600000,12276358537675477133,null,5,1,0
103,18,36.28,36.280000,26268.600000,16739.600000,8093406386365764180,null,5,1,0
104,24,20.2,20.200000,25584.600000,20417.300000,893056464974324946,null,5,1,0
105,29,27.31,27.310000,27698.100000,20133.800000,15027478232074351120,null,5,1,0
106,35,20.2,20.200000,25584.600000,20417.300000,10174387088353418481,null,5,1,0
107,41,20.2,20.200000,25584.600000,20417.300000,1380710940469750660,null,5,1,0
108,47,23.48,23.480000,26546.700000,20314.000000,13184064719834512533,null,5,1,0
109,53,21.97,21.970000,26085.400000,20354.100000,12220205878754306885,null,5,1,0
110,59,21.29,21.290000,25806.500000,20313.100000,11599434819634269058,null,5,1,0
111,65,20.56,20.560000,25767.900000,20470.800000,7006888126739522864,null,5,1,0
112,71,21.04,21.040000,25840.400000,20404.100000,6390523262179099754,null,5,1,0
113,76,24.22,24.220000,26636.800000,20184.700000,2344186854850081868,null,5,1,0
114,82,24.22,24.220000,26636.800000,20184.700000,14754702743168946214,null,5,1,0
115,88,20.2,20.200000,25584.600000,20417.300000,10323362991069577880,null,5,1,0
116,94,36.28,36.280000,26268.600000,16739.600000,3180698708098449033,null,5,1,0
117,100,20.48,20.480000,25931.400000,20621.000000,18440192692111357778,null,5,1,0
118,106,20.2,20.200000,25584.600000,20417.300000,6909689005286717844,null,5,1,0
119,115,38.66,38.660000,25427.700000,15598.100000,8789416024095509074,null,5,1,0
120,121,18.91,18.910000,25103.900000,20355.700000,3662811823886944522,null,5,1,0
121,6,33.2,33.200000,26087.000000,17426.200000,13158010362723031076,null,6,1,0
122,12,33,33.000000,25797.800000,17283.500000,1102165022903657721,null,6,1,0
123,18,33,33.000000,25797.800000,17283.500000,12705488035726003941,null,6,1,0
124,24,26.95,26.950000,24599.900000,17969.400000,7967567828021458960,null,6,1,0
125,30,26.95,26.950000,24599.900000,17969.400000,17255943262837381972,null,6,1,0
126,36,26.95,26.950000,24599.900000,17969.400000,16099117939494994150,null,6,1,0
127,42,26.95,26.950000,24599.900000,17969.400000,13236009238042770251,null,6,1,0
128,48,28.19,28.190000,24945.700000,17913.600000,17657983969989995097,null,6,1,0
129,55,26.95,26.950000,24599.900000,17969.400000,6544727205908930687,null,6,1,0
130,61,28.5,28.500000,25179.000000,18001.900000,8736763030025107446,null,6,1,0
131,67,28.54,28.540000,25260.900000,18052.100000,1573365148086943978,null,6,1,0
132,73,31.74,31.740000,25941.800000,17707.600000,12008345572381110612,null,6,1,0
133,79,26.95,26.950000,24599.900000,17969.400000,5119147284700722588,null,6,1,0
134,85,27.14,27.140000,27511.600000,20046.200000,11428711767151892801,null,6,1,0
135,91,26.95,26.950000,24599.900000,17969.400000,1502323862329283168,null,6,1,0
136,97,27.32,27.320000,24599.900000,17879.600000,12467143049966825192,null,6,1,0
137,103,17.74,17.740000,24923.000000,20501.800000,725089851763122691,null,6,1,0
138,108,16.84,16.840000,24989.000000,20781.400000,17581727570958832554,null,6,1,0
139,114,20.3,20.300000,26316.300000,20973.800000,13620172906189148057,null,6,1,0
140,120,17.89,17.890000,25316.800000,20787.100000,11094352206672628965,null,6,1,0
141,5,40.19,40.190000,26284.400000,15721.500000,4030505139732800884,null,7,1,0
142,11,30.68,30.680000,25518.200000,17690.000000,9997084509571820195,null,7,1,0
143,17,30.68,30.680000,25518.200000,17690.000000,18214596553961211888,null,7,1,0
144,23,50.4,50.400000,25253.700000,12524.600000,12503349385440621619,null,7,1,0
145,29,30.68,30.680000,25518.200000,17690.000000,14825619868343036756,null,7,1,0
146,35,36.45,36.450000,25468.700000,16184.600000,14500960038733538349,null,7,1,0
147,41,38.43,38.430000,26297.900000,16191.200000,3125166447187091742,null,7,1,0
148,47,37.32,37.320000,26519.900000,16622.900000,2543619961098967577,null,7,1,0
149,53,30.68,30.680000,25518.200000,17690.000000,16528776240703347648,null,7,1,0
150,59,22.34,22.340000,26675.300000,20716.600000,6586655162706473805,null,7,1,0
151,65,22.34,22.340000,26675.300000,20716.600000,1578835670855721528,null,7,1,0
152,71,20.84,20.840000,25723.900000,20362.400000,1392024528253065638,null,7,1,0
153,77,21.38,21.380000,25723.900000,20225.400000,1364265304252898867,null,7,1,0
154,83,19.49,19.490000,25213.300000,20300.300000,6828249983983111997,null,7,1,0
155,89,19.14,19.140000,25052.400000,20258.300000,18334171055535756044,null,7,1,0
156,95,19.13,19.130000,25458.900000,20588.500000,9617949974823573381,null,7,1,0
157,101,23.26,23.260000,26525.300000,20356.000000,6184767923755403342,null,7,1,0
158,107,56.81,56.810000,25630.900000,11070.400000,15118096507224229211,null,7,1,0
159,113,19.13,19.130000,25458.900000,20588.500000,1810908941627881992,null,7,1,0
160,119,22.12,22.120000,26050.000000,20288.400000,7318825980598970917,null,7,1,0
161,138,22.05,22.050000,26350.470000,20541.202527,17740771395656830170,null,0,1,1
162,143,26.62,26.620000,28334.250000,20792.674224,12219531410243802198,null,0,1,1
163,150,20.94,20.940000,26228.970000,20735.529583,16466689569515722300,null,0,1,1
164,156,20.94,20.940000,26228.970000,20735.529583,5458274266594245958,null,0,1,1
165,138,16.07,16.070000,24887.490000,20887.490873,1079064944651474255,null,1,1,1
166,144,23.84,23.840000,26943.430000,20518.868883,11251708402721179693,null,1,1,1
167,150,29.03,29.030000,29224.630000,20741.265366,3572838850479192949,null,1,1,1
168,155,29.04,29.040000,28734.610000,20390.122701,12733978308156388990,null,1,1,1
169,138,20.66,20.660000,25761.720000,20439.247608,15910351346081643892,null,2,1,1
170,143,25.15,25.150000,27578.100000,20643.533033,10294046802691124957,null,2,1,1
171,150,16.07,16.070000,24887.490000,20887.490873,6072274725821858054,null,2,1,1
172,156,16.07,16.070000,24887.490000,20887.490873,10294400246180290081,null,2,1,1
173,138,20.94,20.940000,26228.970000,20735.529583,14529374355966089215,null,3,1,1
174,144,20.94,20.940000,26228.970000,20735.529583,11186536998432495351,null,3,1,1
175,150,20.94,20.940000,26228.970000,20735.529583,16831825854015241764,null,3,1,1
176,156,20.94,20.940000,26228.970000,20735.529583,13214383094349323224,null,3,1,1
177,138,20.94,20.940000,26228.970000,20735.529583,18368731882037603265,null,4,1,1
178,144,20.94,20.940000,26228.970000,20735.529583,3642016769503578025,null,4,1,1
179,150,20.94,20.940000,26228.970000,20735.529583,10150514946059547112,null,4,1,1
180,156,15.45,15.450000,24887.490000,21042.352554,13613027816235130460,null,4,1,1
181,138,16.92,16.920000,24887.490000,20677.671420,14114266602624073570,null,5,1,1
182,144,16.92,16.920000,24887.490000,20677.671420,254076928283739345,null,5,1,1
183,150,16.92,16.920000,24887.490000,20677.671420,334754481897391241,null,5,1,1
184,156,16.92,16.920000,24887.490000,20677.671420,13017467644082650649,null,5,1,1
185,138,16.07,16.070000,24887.490000,20887.490873,1700003762120852817,null,6,1,1
186,144,16.07,16.070000,24887.490000,20887.490873,11109634856583429369,null,6,1,1
187,150,16.07,16.070000,24887.490000,20887.490873,9616652225699585488,null,6,1,1
188,156,16.07,16.070000,24887.490000,20887.490873,12894329066045411919,null,6,1,1
189,138,16.07,16.070000,24887.490000,20887.552296,12490051276798248317,null,7,1,1
190,144,70.9,70.900000,45741.170000,13310.962283,9210843638795026425,null,7,1,1
191,150,16.07,16.070000,24887.490000,20887.490873,9584317811944977546,null,7,1,1
192,156,16.07,16.070000,24887.490000,20887.490873,15251286566919746081,null,7,1,1
193,162,15.45,15.450000,24887.490000,21042.352554,12513702370781356657,null,0,2,0
194,168,16.92,16.920000,24887.490000,20677.671420,3010446411221054622,null,0,2,0
195,174,16.92,16.920000,24887.490000,20677.671420,254076928283739345,null,0,2,0
196,180,17.63,17.630000,24922.960000,20529.325067,18172801460745390998,null,0,2,0
197,185,23.13,23.130000,26467.360000,20346.328457,17104922247700055748,null,0,2,0
198,191,15.45,15.450000,24887.490000,21042.352554,8327124988456525582,null,0,2,0
199,162,14.5,14.500000,24599.900000,21032.000000,13613027816235130451,7,1,2,0
200,168,16.57,16.570000,24599.900000,20522.700000,8060817828085902206,7,1,2,0
201,173,15.16,15.160000,24599.900000,20871.100000,13092315249046371405,7,1,2,0
202,179,32.38,32.380000,24599.900000,16633.300000,5374744362796880590,7,1,2,0
203,185,15.39,15.390000,24562.200000,20782.400000,12182573873216715149,7,1,2,0
204,191,14.5,14.500000,24599.900000,21032.000000,8140553442045777287,7,1,2,0
205,162,25.47,25.470000,27386.100000,20409.800000,10161301004254588254,null,2,2,0
206,168,21.12,21.120000,25883.900000,20418.300000,2959398844458778956,null,2,2,0
207,174,21.09,21.090000,25914.500000,20449.500000,12174579040583261649,null,2,2,0
208,180,21.82,21.820000,26075.200000,20386.500000,13000064638791083517,null,2,2,0
209,186,21.09,21.090000,25914.500000,20449.500000,12468043696527170591,null,2,2,0
210,192,26.8,26.800000,27610.000000,20210.700000,183997755369245624,null,2,2,0
211,162,75.06,75.060000,54478.300000,13588.500000,15151748252057895806,null,3,2,0
212,168,75.06,75.060000,54478.300000,13588.500000,2609981788298692908,null,3,2,0
213,174,75.06,75.060000,54478.300000,13588.500000,6977831439372649676,null,3,2,0
214,180,19.21,19.210000,25447.200000,20558.900000,18414526024188142005,null,3,2,0
215,186,23.61,23.610000,26844.000000,20506.300000,10758766200070312240,null,3,2,0
216,192,33.24,33.240000,28062.100000,18735.600000,5574128379420813529,null,3,2,0
217,164,35.83,35.830000,25391.100000,16292.900000,6062584792817248200,null,4,2,0
218,173,35.83,35.830000,25391.100000,16292.900000,2869078627194944058,null,4,2,0
219,181,35.83,35.830000,25391.100000,16292.900000,15011438595368906258,null,4,2,0
220,188,42.58,42.580000,25630.900000,14717.500000,12640059155326071251,null,4,2,0
221,196,35.83,35.830000,25391.100000,16292.900000,15430804164103883385,null,4,2,0
222,206,50.73,50.730000,25391.100000,12510.200000,12730977381517957251,null,4,2,0
223,162,29.89,29.890000,29073.800000,20384.900000,3226585814746095952,null,5,2,0
224,168,29.89,29.890000,29073.800000,20384.900000,556680275087459625,null,5,2,0
225,174,21.39,21.390000,25884.300000,20348.700000,3166689306634052629,null,5,2,0
226,180,21.4,21.400000,25884.300000,20345.500000,15979093291077404423,null,5,2,0
227,185,24.71,24.710000,27125.000000,20421.500000,1399316990829412858,null,5,2,0
228,191,21.39,21.390000,25884.300000,20348.700000,12624986996868014462,null,5,2,0
229,162,32.1,32.100000,25659.100000,17421.600000,7224663615477438863,null,6,2,0
230,168,31.4,31.400000,25659.100000,17602.300000,5961404614223046035,null,6,2,0
231,174,35.55,35.550000,26018.400000,16769.300000,8347319366476354338,null,6,2,0
232,181,31.63,31.630000,25714.800000,17580.700000,14557394481272989909,null,6,2,0
233,187,31.4,31.400000,25659.100000,17602.300000,1830769840253437088,null,6,2,0
234,193,30.9,30.900000,25457.700000,17590.400000,15209848112374664238,null,6,2,0
235,162,20.59,20.590000,25909.800000,20575.300000,2585696437609060021,null,7,2,0
236,168,20.55,20.550000,25909.800000,20585.000000,17761778794102265114,null,7,2,0
237,174,20.72,20.720000,25909.800000,20542.300000,2192028235541275595,null,7,2,0
238,180,20.55,20.550000,25909.800000,20585.000000,10498037807091710366,null,7,2,0
239,185,20.55,20.550000,25909.800000,20585.000000,4596090983475781152,null,7,2,0
240,191,19.06,19.060000,25827.700000,20905.900000,9464960427675593576,null,7,2,0
241,212,15.33,15.330000,24887.490000,21072.109390,4829401209538551284,null,0,2,1
242,211,31.72,31.720000,29291.200000,19998.961992,8908041236340785866,null,1,2,1
243,212,15.45,15.450000,24887.490000,21042.352554,17482790790117684009,null,2,2,1
244,211,1.79769e+308,,,20900.835947,9560005157956249586,null,3,2,1
245,211,22.45,22.450000,26437.730000,20501.983018,5793111804931574617,null,4,2,1
246,212,18.62,18.620000,25195.850000,20504.408719,9185934226920991361,null,5,2,1
247,211,33.17,33.170000,29319.360000,19595.483169,3530516793199675276,null,6,2,1
248,211,14.65,14.650000,24887.490000,21240.702893,13155294313554253614,null,7,2,1
249,218,15.2,15.200000,24887.490000,21104.324095,7149634467303062771,null,0,3,0
250,223,15.45,15.450000,24887.490000,21042.352554,8479411891846444150,null,0,3,0
251,229,16.07,16.070000,24887.490000,20887.490873,15412637347009289268,null,0,3,0
252,235,15.45,15.450000,24887.490000,21042.352554,12513702370781356657,null,0,3,0
253,241,15.45,15.450000,24887.490000,21042.352554,17482790790117684009,null,0,3,0
254,247,15.45,15.450000,24887.490000,21042.352554,12348990078702544934,null,0,3,0
255,253,19.42,19.420000,25779.540000,20773.828198,7960395872247635862,null,0,3,0
256,259,23.75,23.750000,26936.160000,20539.206779,9513129818242214049,null,0,3,0
257,264,22.21,22.210000,26857.500000,20892.339701,4634135843049552474,null,0,3,0
258,270,15.45,15.450000,24887.490000,21042.352554,14493529081095649556,null,0,3,0
259,276,15.45,15.450000,24887.490000,21042.352554,10116620253029967649,null,0,3,0
260,282,15.32,15.320000,24887.490000,21074.872290,14448555465042674099,null,0,3,0
261,288,17.63,17.630000,24922.960000,20529.325067,18172801460745390998,null,0,3,0
262,294,26.63,26.630000,26187.500000,19214.258303,7935781009342812779,null,0,3,0
263,299,15.45,15.450000,24887.490000,21042.352554,17205460962777414606,null,0,3,0
264,217,15.74,15.740000,24562.200000,20695.700000,13613027816235130451,8,1,3,0
265,223,14.58,14.580000,24562.200000,20981.500000,5305146444908247973,8,1,3,0
266,229,15.47,15.470000,24562.200000,20762.900000,13864051944011037578,8,1,3,0
267,234,14.58,14.580000,24562.200000,20981.500000,6025945498108615717,8,1,3,0
268,240,16.07,16.070000,24562.200000,20614.300000,11723828640345830588,8,1,3,0
269,246,16.77,16.770000,24562.200000,20442.300000,1549729444479197047,8,1,3,0
270,252,16.32,16.320000,24562.200000,20554.800000,14867101891361489039,8,1,3,0
271,258,17.77,17.770000,24562.200000,20197.500000,11223978573688954790,8,1,3,0
272,264,17.13,17.130000,24562.200000,20355.800000,7806354597520191137,8,1,3,0
273,269,14.58,14.580000,24562.200000,20981.500000,7183249118750264172,8,1,3,0
274,275,14.56,14.560000,24562.200000,20986.700000,12421127286492544766,8,1,3,0
275,281,14.56,14.560000,24562.200000,20986.700000,16887046291267457262,8,1,3,0
276,287,16.77,16.770000,24562.200000,20442.300000,1195296067156957279,8,1,3,0
277,293,17.77,17.770000,24562.200000,20197.500000,4087918493155495627,8,1,3,0
278,298,22.63,22.630000,24562.200000,19003.500000,16631569594028268667,8,1,3,0
279,218,43.87,43.870000,27575.100000,15477.200000,9787715949359847345,null,2,3,0
280,224,43.87,43.870000,27575.100000,15477.300000,17530808710411544907,null,2,3,0
281,230,47.96,47.960000,29746.300000,15479.700000,10404764159926553284,null,2,3,0
282,236,44.14,44.140000,27575.100000,15402.500000,13119874706942816379,null,2,3,0
283,242,47.88,47.880000,28062.100000,14627.100000,13480378817280646596,null,2,3,0
284,248,44.18,44.180000,27575.100000,15392.200000,14544766916548716756,null,2,3,0
285,255,43.87,43.870000,27575.100000,15477.200000,16842052478653486946,null,2,3,0
286,260,30.24,30.240000,25020.600000,17454.000000,1834988160482297270,null,2,3,0
287,266,29.89,29.890000,25020.600000,17542.400000,2867220763521578121,null,2,3,0
288,272,32.86,32.860000,26279.300000,17642.700000,2693289249847802958,null,2,3,0
289,278,29.89,29.890000,25020.600000,17542.400000,304347236542189457,null,2,3,0
290,284,30.08,30.080000,25325.700000,17707.600000,14124677918808970263,null,2,3,0
291,290,29.89,29.890000,25020.600000,17542.400000,6934154910073654927,null,2,3,0
292,296,29.89,29.890000,25020.600000,17542.400000,5781076348888078094,null,2,3,0
293,301,29.89,29.890000,25020.600000,17542.400000,13366198575330859073,null,2,3,0
294,218,68.11,68.110000,27165.800000,8662.980000,6926729354734909824,null,3,3,0
295,225,68.11,68.110000,27165.800000,8662.980000,8680920822165113286,null,3,3,0
296,232,65.75,65.750000,25378.700000,8691.020000,16299358206880343786,null,3,3,0
297,238,65.75,65.750000,25378.700000,8691.020000,15259804249174349877,null,3,3,0
298,245,65.75,65.750000,25378.700000,8691.020000,18388889376483631525,null,3,3,0
299,251,65.75,65.750000,25378.700000,8691.020000,5320556514090916745,null,3,3,0
300,258,65.75,65.750000,25378.700000,8691.020000,10013457069652392279,null,3,3,0
301,265,60.38,60.380000,25541.400000,10119.200000,17474151429547237110,null,3,3,0
302,272,65.6,65.600000,25648.000000,8823.240000,10761719437664068532,null,3,3,0
303,280,60.38,60.380000,25541.400000,10119.200000,11068345207758542232,null,3,3,0
304,286,27.19,27.190000,27712.500000,20178.600000,6160077116677854021,null,3,3,0
305,292,27.19,27.190000,27712.500000,20178.600000,16020049795466425091,null,3,3,0
306,297,27.19,27.190000,27712.500000,20178.600000,2445508740189375099,null,3,3,0
307,303,27.19,27.190000,27712.500000,20178.600000,5975427267697027831,null,3,3,0
308,309,24.43,24.430000,26868.600000,20304.900000,13245030577156362136,null,3,3,0
309,217,27.66,27.660000,27976.900000,20238.900000,16678213212999762877,null,4,3,0
310,223,27.66,27.660000,27976.900000,20238.900000,1543589120649497952,null,4,3,0
311,229,27.66,27.660000,27976.900000,20238.900000,12488127279930167429,null,4,3,0
312,235,27.66,27.660000,27976.900000,20238.900000,14652355178268021663,null,4,3,0
313,241,27.2,27.200000,27781.000000,20223.800000,9551626606833483503,null,4,3,0
314,246,27.36,27.360000,27978.000000,20324.400000,10306936734083399594,null,4,3,0
315,252,23.07,23.070000,26220.400000,20172.100000,17242020630819368944,null,4,3,0
316,258,23.07,23.070000,26220.400000,20172.100000,14402259954921323451,null,4,3,0
317,264,24.12,24.120000,26098.300000,19804.400000,100996148366773482,null,4,3,0
318,270,25.14,25.140000,27102.500000,20290.200000,8737627022039497903,null,4,3,0
319,275,23.07,23.070000,26220.400000,20172.100000,15675576222458641497,null,4,3,0
320,281,22.36,22.360000,25744.100000,19986.800000,7795077858912434369,null,4,3,0
321,287,22.36,22.360000,25744.100000,19986.800000,12677302004518656002,null,4,3,0
322,293,26.67,26.670000,27579.400000,20225.100000,16848181470456572810,null,4,3,0
323,299,22.36,22.360000,25744.100000,19986.800000,10574906403507179205,null,4,3,0
324,219,38.59,38.590000,25427.700000,15615.100000,1165548526272008227,null,5,3,0
325,226,38.59,38.590000,25427.700000,15615.100000,13507487502382485107,null,5,3,0
326,234,50.99,50.990000,29073.700000,14250.300000,3998562995229422414,null,5,3,0
327,240,44.9,44.900000,28087.900000,15477.000000,16003766050785501945,null,5,3,0
328,247,38.59,38.590000,25427.700000,15615.100000,8610060848286456973,null,5,3,0
329,255,38.59,38.590000,25427.700000,15615.100000,12175930123606050101,null,5,3,0
330,262,37.61,37.610000,25391.100000,15840.400000,15554626879808925651,null,5,3,0
331,268,50.4,50.400000,29073.700000,14419.600000,10855801449571247799,null,5,3,0
332,276,37.61,37.610000,25391.100000,15840.400000,15866824733873453251,null,5,3,0
333,283,37.61,37.610000,25391.100000,15840.400000,3000764461528695131,null,5,3,0
334,291,37.61,37.610000,25391.100000,15840.400000,10761049559673268768,null,5,3,0
335,298,37.61,37.610000,25391.100000,15840.400000,3094486656808615028,null,5,3,0
336,305,60.44,60.440000,29073.700000,11501.100000,11850321190749730234,null,5,3,0
337,312,37.61,37.610000,25391.100000,15840.400000,9705558111213432294,null,5,3,0
338,320,37.61,37.610000,25391.100000,15840.400000,16732967871201065534,null,5,3,0
