EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.124797,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.298025,Normal,27.41,27.410000,-93.000000,-118.491671,18160111843183219580,null,0,1,0
3,6,5.375129,Normal,25.5,25.500000,-93.000000,-116.716467,3837476798355744323,null,0,1,0
4,6,5.635599,Normal,30.75,30.750000,-92.000000,-120.288192,2368332958659698706,null,0,1,0
5,6,5.284736,Normal,27.41,27.410000,-93.000000,-118.491671,4859620831519401233,null,0,1,0
6,6,6.274174,Normal,36.1,36.100000,-91.000000,-123.852611,9725008363737864547,null,0,1,0
7,12,6.298891,Normal,28.1,28.100000,-91.000000,-116.569281,10754307650290206919,null,0,1,0
8,12,5.385130,Normal,25.5,25.500000,-93.000000,-116.716467,18414263213277090468,null,0,1,0
9,12,5.397061,Normal,25.5,25.500000,-93.000000,-116.716467,5779966746956188007,null,0,1,0
10,12,5.379658,Normal,25.5,25.500000,-93.000000,-116.716467,946065387721007875,null,0,1,0
11,12,5.377877,Normal,25.5,25.500000,-93.000000,-116.716467,9842133980428313640,null,0,1,0
12,12,5.196718,Normal,45.45,45.450000,-88.000000,-128.000000,5326556546710456511,null,0,1,0
13,18,5.408435,Normal,27.41,27.410000,-93.000000,-118.491671,2597706885982320461,null,0,1,0
14,18,5.449951,Normal,25.5,25.500000,-93.000000,-116.716467,6742611558637915518,null,0,1,0
15,18,6.184474,Normal,30.42,30.420000,-89.000000,-116.074132,15658242338186441537,null,0,1,0
16,18,5.454789,Normal,25.5,25.500000,-93.000000,-116.716467,1022464473075131101,null,0,1,0
17,18,5.457104,Normal,25.5,25.500000,-93.000000,-116.716467,14810212725205314518,null,0,1,0
18,18,5.454724,Normal,25.5,25.500000,-93.000000,-116.716467,529745419999601418,null,0,1,0
19,25,6.172173,Normal,31.21,31.210000,-90.000000,-118.092173,6169826475755238763,null,0,1,0
20,25,5.412049,Normal,25.5,25.500000,-93.000000,-116.716467,1725523455438149113,null,0,1,0
21,25,5.409475,Normal,25.5,25.500000,-93.000000,-116.716467,16531701543610971886,null,0,1,0
22,25,5.418645,Normal,25.5,25.500000,-93.000000,-116.716467,1765558543539608614,null,0,1,0
23,25,5.416965,Normal,25.5,25.500000,-93.000000,-116.716467,3256812041619210713,null,0,1,0
24,25,5.412484,Normal,25.5,25.500000,-93.000000,-116.716467,11239524146196708598,null,0,1,0
25,5,5.624910,Normal,34.74,34.740000,-88.000000,-118.571000,10242715028319869274,null,6,1,0
26,5,5.304070,Normal,27.41,27.410000,-93.000000,-118.492000,7226481153615897488,null,6,1,0
27,5,5.357790,Normal,25.5,25.500000,-93.000000,-116.716000,1454421633268844524,null,6,1,0
28,5,5.391170,Normal,34.91,34.910000,-88.000000,-118.717000,10004304945505277024,null,6,1,0
29,6,6.117470,Normal,31.21,31.210000,-90.000000,-118.092000,18303848504093860025,null,6,1,0
30,6,6.276440,Normal,36.1,36.100000,-91.000000,-123.853000,17012273139993875755,null,6,1,0
31,11,5.385400,Normal,25.5,25.500000,-93.000000,-116.716000,17274788998796526353,null,6,1,0
32,11,5.315240,Normal,27.41,27.410000,-93.000000,-118.492000,8613475023369772356,null,6,1,0
33,11,5.194670,Normal,45.45,45.450000,-88.000000,-128.000000,424196836431303047,null,6,1,0
34,11,5.382940,Normal,25.5,25.500000,-93.000000,-116.716000,10046479255980364882,null,6,1,0
35,11,5.392290,Normal,25.5,25.500000,-93.000000,-116.716000,15795928839008054333,null,6,1,0
36,12,5.873580,Normal,32.62,32.620000,-89.000000,-118.035000,11900984610804432543,null,6,1,0
37,18,5.894950,Normal,31.81,31.810000,-91.000000,-119.943000,3094708825662772969,null,6,1,0
38,18,5.659730,Normal,26.43,26.430000,-92.000000,-116.317000,17794845548423208144,null,6,1,0
39,18,5.447170,Normal,25.5,25.500000,-93.000000,-116.716000,1640184685019584813,null,6,1,0
40,18,5.450610,Normal,25.5,25.500000,-93.000000,-116.716000,14620005178118481281,null,6,1,0
41,18,5.445110,Normal,25.5,25.500000,-93.000000,-116.716000,5739695777083537461,null,6,1,0
42,18,5.452530,Normal,25.5,25.500000,-93.000000,-116.716000,13984176011417006953,null,6,1,0
43,23,5.408900,Normal,25.5,25.500000,-93.000000,-116.716000,2957249170707237275,null,6,1,0
44,24,6.182560,Normal,31.21,31.210000,-90.000000,-118.092000,17303666392838836901,null,6,1,0
45,24,5.412970,Normal,25.5,25.500000,-93.000000,-116.716000,3658104592487271738,null,6,1,0
46,24,5.413550,Normal,25.5,25.500000,-93.000000,-116.716000,1788455421332222431,null,6,1,0
47,24,5.421840,Normal,25.5,25.500000,-93.000000,-116.716000,89343664676519547,null,6,1,0
48,24,5.421890,Normal,25.5,25.500000,-93.000000,-116.716000,522397689457057496,null,6,1,0
49,5,5.103250,Normal,25.5,25.500000,-93.000000,-116.716000,12266945084776217445,null,12,1,0
50,5,5.717880,Normal,37.73,37.730000,-85.000000,-117.073000,10804042598596236119,null,12,1,0
51,6,6.112340,Normal,30.61,30.610000,-92.000000,-120.160000,7302604800366152483,null,12,1,0
52,6,5.378930,Normal,23.62,23.620000,-95.000000,-117.442000,5254217986735103746,null,12,1,0
53,6,5.563000,Normal,31.84,31.840000,-92.000000,-121.294000,723076955478724758,null,12,1,0
54,6,5.248270,Normal,32.42,32.420000,-92.000000,-121.829000,2541939493689024166,null,12,1,0
55,11,5.281200,Normal,26.22,26.220000,-92.000000,-116.118000,5447370299970686100,null,12,1,0
56,11,5.368950,Normal,33.29,33.290000,-89.000000,-118.626000,17471969565004421170,null,12,1,0
57,11,5.379410,Normal,23.62,23.620000,-95.000000,-117.442000,1820932347486997752,null,12,1,0
