EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.452918,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.407238,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.411474,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.411042,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.368058,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.411014,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,39,5.401701,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.399379,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,50,5.450348,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.389904,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,61,5.426078,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.391215,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,72,5.398867,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,78,5.402466,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.359012,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,89,5.371075,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,94,5.397097,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,100,5.409905,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.411879,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,111,5.409669,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,9,8.956600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,18,8.906070,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,27,8.882830,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,36,8.922230,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,45,8.883620,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,54,8.889220,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,63,8.892380,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,72,8.857880,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,81,8.839790,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,90,8.872960,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,107,16.344000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,116,8.907300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,125,8.881890,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,134,8.889640,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,143,8.864790,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,152,8.883750,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,161,8.863040,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,170,8.885650,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,179,8.862160,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,188,8.873920,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.496790,Normal,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,11,5.411220,Normal,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.392320,Normal,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,22,5.125180,Normal,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,27,5.132800,Normal,48.94,48.940000,1574.070000,803.743000,7691308208562205150,null,2,1,0
46,32,5.138870,Normal,48.94,48.940000,1574.070000,803.743000,8821006782504032835,null,2,1,0
47,41,8.880640,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6052404434698521472,null,2,1,0
48,47,5.091380,Normal,48.94,48.940000,1574.070000,803.743000,11535747986911000090,null,2,1,0
49,52,5.133240,Normal,48.94,48.940000,1574.070000,803.743000,12562676657100439875,null,2,1,0
50,57,5.107320,Normal,52.54,52.540000,1693.680000,803.743000,2722248425942440454,null,2,1,0
51,63,5.394460,Normal,66.75,66.750000,2420.510000,804.850000,5528794372752364553,null,2,1,0
52,79,16.317500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,238162844014210872,null,2,1,0
53,85,5.403710,Normal,42.1,42.100000,1387.530000,803.374000,9588898705626884777,null,2,1,0
54,90,5.409850,Normal,66.62,66.620000,2406.650000,803.374000,7046220984729097814,null,2,1,0
55,96,5.422360,Normal,42.1,42.100000,1387.530000,803.374000,10982103282331597017,null,2,1,0
56,102,5.415780,Normal,42.1,42.100000,1387.530000,803.374000,10719737546470935123,null,2,1,0
