EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.244298,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,12,11.981872,Normal,23.43,23.430000,214.000000,163.867636,15315726882871790359,null,0,1,0
3,22,10.451750,Normal,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
4,22,10.374041,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
5,32,9.972192,Normal,16.75,16.750000,200.000000,166.500000,18126253492529541060,null,0,1,0
6,33,10.646576,Normal,20.57,20.570000,210.000000,166.800000,10905844833752053842,null,0,1,0
7,42,9.546786,Normal,11.98,11.980000,190.000000,167.231781,7961787602010660163,null,0,1,0
8,43,9.848041,Normal,16.75,16.750000,200.000000,166.500000,14762342677063844887,null,0,1,0
9,53,9.931817,Normal,24.7,24.700000,223.000000,167.916667,11760048559944688853,null,0,1,0
10,53,9.358774,Normal,11.98,11.980000,190.000000,167.231781,1517887783787088338,null,0,1,0
11,63,10.854455,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
12,63,10.870924,Normal,17.91,17.910000,201.000000,165.000000,5720939262798603504,null,0,1,0
13,73,9.392771,Normal,12.37,12.370000,190.000000,166.500000,3154846772185633149,null,0,1,0
14,73,9.695913,Normal,18.14,18.140000,204.000000,167.000000,2433058060962091403,null,0,1,0
15,83,9.850323,Normal,14.7,14.700000,196.000000,167.189542,15563231218032674526,null,0,1,0
16,83,9.852386,Normal,11.98,11.980000,190.000000,167.231781,17728468683831489083,null,0,1,0
17,93,9.833429,Normal,11.97,11.970000,188.000000,165.500000,13308039900094927259,null,0,1,0
18,93,9.355903,Normal,1.79769e+308,,,168.500000,15208568767093478254,null,0,1,0
19,102,9.532362,Normal,19.47,19.470000,208.000000,167.500000,15967154807106001393,null,0,1,0
20,103,10.485327,Normal,19.9,19.900000,206.000000,165.000000,16311447215486282681,null,0,1,0
21,114,11.026237,Normal,15.2,15.200000,193.000000,163.666667,10951643203805717523,null,0,1,1
22,115,11.448995,Normal,12.23,12.230000,188.000000,165.000000,4395412148009287497,null,1,1,1
23,124,9.145860,Normal,17.21,17.210000,201.000000,166.404762,16966322991278571875,null,0,1,1
24,123,8.528317,Normal,20.54,20.540000,202.000000,160.500000,430183036183999270,null,1,1,1
25,134,9.657156,Normal,20.14,20.140000,211.000000,168.500000,16390784750630150231,null,0,1,1
26,134,9.809209,Normal,10.58,10.580000,189.000000,169.000000,14846837196261377688,null,1,1,1
27,144,9.617987,Normal,17.21,17.210000,201.000000,166.404762,16966322991278571875,null,0,2,0
28,144,9.747002,Normal,14.36,14.360000,195.000000,167.000000,7679628453532140974,null,0,2,0
29,154,10.783702,Normal,11.03,11.030000,190.000000,169.047619,1442023035485250129,null,0,2,0
30,155,10.219775,Normal,11.97,11.970000,188.000000,165.500000,103460333285686519,null,0,2,0
31,165,10.705781,Normal,18.88,18.880000,196.000000,159.000000,276425357157840733,null,0,2,0
