EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.166215,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.802467,Normal,42.92,42.920000,-15.000000,-21.438064,18272288580721317270,null,0,1,0
3,6,6.185975,Normal,33.48,33.480000,-15.000000,-20.021351,5142107393769321730,null,0,1,0
4,6,6.159922,Normal,33.37,33.370000,-15.000000,-20.005596,11149949764820712236,null,0,1,0
5,6,6.163367,Normal,33.48,33.480000,-15.000000,-20.021351,9134080094211395607,null,0,1,0
6,6,5.772603,Normal,38.65,38.650000,-15.000000,-20.797318,4521953390750220330,null,0,1,0
7,6,6.163798,Normal,36.3,36.300000,-15.000000,-20.444482,9713601772774990268,null,0,1,0
8,6,6.243018,Normal,42.66,42.660000,-15.000000,-21.398340,2809163616757854680,null,0,1,0
9,13,6.167297,Normal,33.37,33.370000,-15.000000,-20.005596,2346234559049650742,null,0,1,0
10,13,6.125593,Normal,33.37,33.370000,-15.000000,-20.005596,10354047294537173733,null,0,1,0
11,13,6.267850,Normal,35.31,35.310000,-15.000000,-20.296397,6605060248070563902,null,0,1,0
12,13,6.112743,Normal,33.37,33.370000,-15.000000,-20.005596,6437838215296405073,null,0,1,0
13,13,6.125322,Normal,33.48,33.480000,-15.000000,-20.021351,3808375383821237905,null,0,1,0
14,13,6.117921,Normal,33.37,33.370000,-15.000000,-20.005596,16067601116160233698,null,0,1,0
15,13,6.289136,Normal,33.56,33.560000,-15.000000,-20.033824,5793970374067267237,null,0,1,0
16,13,6.125213,Normal,33.37,33.370000,-15.000000,-20.005596,5500535195426890813,null,0,1,0
17,19,6.141436,Normal,33.37,33.370000,-15.000000,-20.005596,8723881637719775699,null,0,1,0
18,19,6.122505,Normal,33.37,33.370000,-15.000000,-20.005596,976875673280204071,null,0,1,0
19,19,6.126002,Normal,33.37,33.370000,-15.000000,-20.005596,16992785306615914736,null,0,1,0
20,19,5.733756,Normal,38.65,38.650000,-15.000000,-20.797318,6801988939967812241,null,0,1,0
21,19,6.139228,Normal,33.48,33.480000,-15.000000,-20.021351,1130890907752637518,null,0,1,0
22,19,6.125229,Normal,33.37,33.370000,-15.000000,-20.005596,12558489650644747521,null,0,1,0
23,19,6.124478,Normal,33.37,33.370000,-15.000000,-20.005596,13670073590654916660,null,0,1,0
24,19,6.100173,Normal,33.37,33.370000,-15.000000,-20.005596,13371734469329566589,null,0,1,0
25,25,6.137118,Normal,33.37,33.370000,-15.000000,-20.005596,12998903511226975043,null,0,1,1
26,25,6.113193,Normal,33.37,33.370000,-15.000000,-20.005596,16955331599988189333,null,1,1,1
27,25,6.106594,Normal,33.18,33.180000,-15.000000,-19.976956,724897799349084329,null,2,1,1
28,32,6.128368,Normal,33.37,33.370000,-15.000000,-20.005596,17253982916607598416,null,0,2,0
29,32,6.121046,Normal,33.37,33.370000,-15.000000,-20.005596,14472077555876100286,null,0,2,0
30,32,6.124688,Normal,33.37,33.370000,-15.000000,-20.005596,16992785306615914736,null,0,2,0
31,32,6.118804,Normal,33.37,33.370000,-15.000000,-20.005596,14443749594483955960,null,0,2,0
32,32,6.116319,Normal,33.37,33.370000,-15.000000,-20.005596,12558489650644747521,null,0,2,0
33,32,6.118489,Normal,33.48,33.480000,-15.000000,-20.021351,6298722073389293456,null,0,2,0
34,32,6.135837,Normal,33.48,33.480000,-15.000000,-20.021351,15176750146216334189,null,0,2,0
35,32,6.130734,Normal,33.37,33.370000,-15.000000,-20.005596,2249562376498686319,null,0,2,0
36,38,6.114113,Normal,33.18,33.180000,-15.000000,-19.976956,11628045200721875826,null,0,2,1
37,38,6.064482,Normal,33.18,33.180000,-15.000000,-19.976956,8147356199225484446,null,1,2,1
38,38,6.115800,Normal,33.18,33.180000,-15.000000,-19.976956,13048122963886047338,null,2,2,1
39,38,6.082080,Normal,33.18,33.180000,-15.000000,-19.976956,16673136007464308021,null,3,2,1
40,38,6.099055,Normal,33.18,33.180000,-15.000000,-19.976956,16235765569968863961,null,4,2,1
41,38,6.087165,Normal,33.18,33.180000,-15.000000,-19.976956,7958062797540235617,null,5,2,1
42,38,6.080466,Normal,33.18,33.180000,-15.000000,-19.976956,15759312474674616944,null,6,2,1
43,38,6.104347,Normal,33.18,33.180000,-15.000000,-19.976956,17952997600122021077,null,7,2,1
44,45,6.101104,Normal,33.18,33.180000,-15.000000,-19.976956,6031315784446162148,null,0,2,1
45,45,6.070643,Normal,33.18,33.180000,-15.000000,-19.976956,13272904659944351179,null,1,2,1
46,45,6.099064,Normal,33.18,33.180000,-15.000000,-19.976956,7721346463787842473,null,2,2,1
47,45,6.086363,Normal,33.18,33.180000,-15.000000,-19.976956,2116516958261997673,null,3,2,1
48,45,6.100437,Normal,33.18,33.180000,-15.000000,-19.976956,18351722216087260010,null,4,2,1
49,45,6.074762,Normal,33.18,33.180000,-15.000000,-19.976956,5851446856605025195,null,5,2,1
50,45,6.085590,Normal,33.18,33.180000,-15.000000,-19.976956,15924115756685046593,null,6,2,1
51,45,6.070266,Normal,33.18,33.180000,-15.000000,-19.976956,11914580753546704970,null,7,2,1
52,51,6.178342,Normal,33.03,33.030000,-15.000000,-19.954964,12261447788150565004,null,0,2,1
53,58,6.186981,Normal,33.57,33.570000,-15.000000,-20.035138,1974043407381365606,null,0,3,0
54,58,6.080289,Normal,33.37,33.370000,-15.000000,-20.005596,12157270027463537286,null,0,3,0
55,58,6.130181,Normal,33.48,33.480000,-15.000000,-20.021351,6298722073389293456,null,0,3,0
56,58,6.124064,Normal,33.37,33.370000,-15.000000,-20.005596,2249562376498686319,null,0,3,0
57,58,6.192020,Normal,33.57,33.570000,-15.000000,-20.035138,6485913613117635264,null,0,3,0
58,58,6.115045,Normal,33.37,33.370000,-15.000000,-20.005596,12973280798245836885,null,0,3,0
59,58,6.118703,Normal,33.37,33.370000,-15.000000,-20.005596,8841081995984419757,null,0,3,0
60,58,6.140103,Normal,33.37,33.370000,-15.000000,-20.005596,16955331599988189333,null,0,3,0
61,64,6.127504,Normal,33.37,33.370000,-15.000000,-20.005596,12278463096445286847,null,0,3,0
62,64,6.065206,Normal,33.18,33.180000,-15.000000,-19.976956,724897799349084329,null,0,3,0
63,64,6.171997,Normal,33.57,33.570000,-15.000000,-20.035138,3923860959374037724,null,0,3,0
64,64,6.147186,Normal,33.37,33.370000,-15.000000,-20.005596,7577981048511955729,null,0,3,0
65,64,6.114902,Normal,33.37,33.370000,-15.000000,-20.005596,16946368572088613311,null,0,3,0
66,64,6.263959,Normal,33.56,33.560000,-15.000000,-20.033824,5793970374067267237,null,0,3,0
67,64,6.141925,Normal,33.37,33.370000,-15.000000,-20.005596,17253982916607598416,null,0,3,0
68,64,6.133890,Normal,33.37,33.370000,-15.000000,-20.005596,6437838215296405073,null,0,3,0
69,70,6.092427,Normal,33.18,33.180000,-15.000000,-19.976956,1341335560374550906,null,0,3,0
70,70,6.042611,Normal,33.18,33.180000,-15.000000,-19.976956,3235712995558338016,null,0,3,0
71,70,6.104598,Normal,33.37,33.370000,-15.000000,-20.005596,12998903511226975043,null,0,3,0
