EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012915,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.014836,Normal,34.45,34.450000,-15.000000,-20.167324,8683817217222751575,null,0,1,0
3,15,5.015150,Normal,34.45,34.450000,-15.000000,-20.167324,1109746989676116089,null,0,1,0
4,21,5.013728,Normal,34.97,34.970000,-15.000000,-20.245619,18425285283540328501,null,0,1,0
5,26,5.015035,Normal,34.97,34.970000,-15.000000,-20.245619,16080314484600567712,null,0,1,0
6,31,5.013930,Normal,34.97,34.970000,-15.000000,-20.245619,2045221141382991416,null,0,1,0
7,36,5.024142,Normal,34.45,34.450000,-15.000000,-20.167324,7961787602010660163,null,0,1,0
8,42,5.012889,Normal,34.97,34.970000,-15.000000,-20.245619,10934190324494141854,null,0,1,0
9,47,5.010004,Normal,42.85,42.850000,-15.000000,-21.428065,15967154807106001393,null,0,1,0
10,52,5.013055,Normal,34.45,34.450000,-15.000000,-20.167324,12532714191337212529,null,0,1,0
11,57,5.013476,Normal,34.45,34.450000,-15.000000,-20.167324,9762774080304111974,null,0,1,0
12,63,5.032825,Normal,34.97,34.970000,-15.000000,-20.245619,12715936217890530867,null,0,1,0
13,68,5.012636,Normal,35.52,35.520000,-15.000000,-20.327254,5948685825087948624,null,0,1,0
14,73,5.011816,Normal,34.97,34.970000,-15.000000,-20.245619,7795296211628941225,null,0,1,0
15,78,5.014842,Normal,34.45,34.450000,-15.000000,-20.167324,9135607279948674511,null,0,1,0
16,84,5.013042,Normal,34.97,34.970000,-15.000000,-20.245619,6373346568299067,null,0,1,0
17,89,5.012560,Normal,34.97,34.970000,-15.000000,-20.245619,11685713339607382547,null,0,1,0
18,94,5.012684,Normal,38.67,38.670000,-15.000000,-20.800598,1211801674033732574,null,0,1,0
19,99,5.014215,Normal,34.45,34.450000,-15.000000,-20.167324,1306624368982852578,null,0,1,0
20,104,5.016579,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
21,5,5.018340,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.010620,Normal,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.010490,Normal,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.012990,Normal,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.010580,Normal,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.010600,Normal,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.010320,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.010500,Normal,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.010440,Normal,34.13,34.130000,-15.000000,-20.119100,4165438099601571963,null,1,1,0
30,52,5.011710,Normal,34.13,34.130000,-15.000000,-20.119100,3445384508363102253,null,1,1,0
31,57,5.020560,Normal,34.13,34.130000,-15.000000,-20.119100,13759526004749785936,null,1,1,0
32,63,5.020910,Normal,34.13,34.130000,-15.000000,-20.119100,4604032969832410423,null,1,1,0
33,68,5.027720,Normal,33.98,33.980000,-15.000000,-20.097600,11320338269965903835,null,1,1,0
34,73,5.034130,Normal,33.98,33.980000,-15.000000,-20.097600,2306420367606392926,null,1,1,0
35,78,5.045100,Normal,33.98,33.980000,-15.000000,-20.097600,7429893261055038549,null,1,1,0
36,84,5.028880,Normal,33.98,33.980000,-15.000000,-20.097600,8240702066271584428,null,1,1,0
37,89,5.038870,Normal,33.98,33.980000,-15.000000,-20.097600,10406319855000298370,null,1,1,0
38,94,5.011010,Normal,33.83,33.830000,-15.000000,-20.074300,18011183706319218364,null,1,1,0
39,99,5.011270,Normal,33.83,33.830000,-15.000000,-20.074300,5044741455103568249,null,1,1,0
40,105,5.040790,Normal,33.83,33.830000,-15.000000,-20.074300,14676660967500887938,null,1,1,0
41,5,5.012640,Normal,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.010170,Normal,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.017390,Normal,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.012940,Normal,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.009500,Normal,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.041640,Normal,33.98,33.980000,-15.000000,-20.097600,6850949390865010622,null,2,1,0
47,36,5.016500,Normal,36.56,36.560000,-15.000000,-20.483900,15198457927096911715,null,2,1,0
48,42,5.042350,Normal,33.98,33.980000,-15.000000,-20.097600,17825979045373130136,null,2,1,0
49,47,5.014620,Normal,33.83,33.830000,-15.000000,-20.074300,4723810937079056321,null,2,1,0
50,52,5.011500,Normal,33.83,33.830000,-15.000000,-20.074300,12047297593489302548,null,2,1,0
51,57,5.009810,Normal,33.83,33.830000,-15.000000,-20.074300,4271786482372354783,null,2,1,0
52,63,5.010310,Normal,33.83,33.830000,-15.000000,-20.074300,2021971615787490893,null,2,1,0
53,68,5.016560,Normal,33.83,33.830000,-15.000000,-20.074300,15270052132996280151,null,2,1,0
54,73,5.055200,Normal,42.79,42.790000,-15.000000,-21.418900,5552503888807831841,null,2,1,0
55,78,5.015830,Normal,33.83,33.830000,-15.000000,-20.074300,14401050023073476442,null,2,1,0
56,84,5.011110,Normal,33.83,33.830000,-15.000000,-20.074300,8425762601984450764,null,2,1,0
57,89,5.016820,Normal,33.83,33.830000,-15.000000,-20.074300,15902809836263440699,null,2,1,0
58,94,5.013030,Normal,36.56,36.560000,-15.000000,-20.483900,13030302413452369001,null,2,1,0
59,99,5.040750,Normal,33.98,33.980000,-15.000000,-20.097600,14512647113115341000,null,2,1,0
60,105,5.033340,Normal,33.83,33.830000,-15.000000,-20.074300,5313505621916299129,null,2,1,0
61,5,5.048920,Normal,35.52,35.520000,-15.000000,-20.327300,12710294232408245987,null,3,1,0
62,10,5.011140,Normal,34.97,34.970000,-15.000000,-20.245600,14141972750826331920,null,3,1,0
63,15,5.012060,Normal,34.97,34.970000,-15.000000,-20.245600,1719006136941430654,null,3,1,0
64,21,5.012980,Normal,35.52,35.520000,-15.000000,-20.327300,6769186538915359099,null,3,1,0
65,26,5.013200,Normal,34.97,34.970000,-15.000000,-20.245600,9897712778496640500,null,3,1,0
66,31,5.012800,Normal,34.97,34.970000,-15.000000,-20.245600,12708599660157171346,null,3,1,0
67,36,5.013550,Normal,35.52,35.520000,-15.000000,-20.327300,2431231695705378574,null,3,1,0
68,42,5.013550,Normal,35.52,35.520000,-15.000000,-20.327300,3326239608035484574,null,3,1,0
69,47,5.012940,Normal,35.52,35.520000,-15.000000,-20.327300,10086927291465755119,null,3,1,0
70,52,5.012680,Normal,35.52,35.520000,-15.000000,-20.327300,16918515949921773881,null,3,1,0
71,57,5.012520,Normal,35.52,35.520000,-15.000000,-20.327300,11757440082317207005,null,3,1,0
72,63,5.013630,Normal,36.56,36.560000,-15.000000,-20.483900,14210090255491622048,null,3,1,0
73,68,5.012520,Normal,35.52,35.520000,-15.000000,-20.327300,7831784991506322089,null,3,1,0
74,73,5.012340,Normal,35.52,35.520000,-15.000000,-20.327300,16290176877536334826,null,3,1,0
75,78,5.014190,Normal,35.52,35.520000,-15.000000,-20.327300,3166352674292045780,null,3,1,0
76,84,5.012270,Normal,35.52,35.520000,-15.000000,-20.327300,1262366927543093322,null,3,1,0
77,89,5.012390,Normal,34.97,34.970000,-15.000000,-20.245600,12200452550716226625,null,3,1,0
78,94,5.012590,Normal,34.97,34.970000,-15.000000,-20.245600,15484135060179491791,null,3,1,0
79,99,5.011560,Normal,35.52,35.520000,-15.000000,-20.327300,2728425430962210541,null,3,1,0
80,105,5.011810,Normal,35.52,35.520000,-15.000000,-20.327300,4444797738812955063,null,3,1,0
81,110,5.026623,Normal,34.13,34.130000,-15.000000,-20.119077,10701818832534304337,null,0,1,1
82,115,5.012359,Normal,34.97,34.970000,-15.000000,-20.245619,9277842774944312706,null,0,1,1
83,120,5.017112,Normal,34.78,34.780000,-15.000000,-20.216816,277542884967177772,null,0,1,1
84,126,5.013238,Normal,36.3,36.300000,-15.000000,-20.444482,11048389384965055713,null,0,1,1
85,110,5.011058,Normal,33.83,33.830000,-15.000000,-20.074298,10115786068700420672,null,1,1,1
86,115,5.010886,Normal,33.83,33.830000,-15.000000,-20.074298,12563905339642657859,null,1,1,1
87,121,5.041890,Normal,33.83,33.830000,-15.000000,-20.074298,10865898784378791057,null,1,1,1
88,126,5.011655,Normal,33.83,33.830000,-15.000000,-20.074298,9585359025264231334,null,1,1,1
89,110,5.009827,Normal,34.4,34.400000,-15.000000,-20.159905,8610566137785815771,null,2,1,1
90,115,5.008631,Normal,34.4,34.400000,-15.000000,-20.159905,4704119579138110306,null,2,1,1
91,120,5.009631,Normal,34.4,34.400000,-15.000000,-20.159905,14106294966740041077,null,2,1,1
92,126,5.007848,Normal,33.69,33.690000,-15.000000,-20.053651,14757948618790804739,null,2,1,1
93,110,5.012168,Normal,34.97,34.970000,-15.000000,-20.245619,9557351294846910249,null,3,1,1
94,115,5.012061,Normal,34.13,34.130000,-15.000000,-20.119077,3672952026946097684,null,3,1,1
95,120,5.012250,Normal,34.45,34.450000,-15.000000,-20.167324,4427346020751382162,null,3,1,1
96,126,5.010949,Normal,34.13,34.130000,-15.000000,-20.119077,2544639644864509626,null,3,1,1
97,131,5.013328,Normal,34.45,34.450000,-15.000000,-20.167324,5447897305720385126,null,0,2,0
98,136,5.010693,Normal,33.98,33.980000,-15.000000,-20.097566,9966745736088583862,null,0,2,0
99,142,5.012706,Normal,33.98,33.980000,-15.000000,-20.097566,16466834227938277897,null,0,2,0
100,147,5.009630,Normal,33.98,33.980000,-15.000000,-20.097566,2242121625033965059,null,0,2,0
101,152,5.015308,Normal,33.98,33.980000,-15.000000,-20.097566,8986347089553688558,null,0,2,0
102,157,5.036180,Normal,33.83,33.830000,-15.000000,-20.074298,8406365863099904199,null,0,2,0
103,162,5.011187,Normal,33.98,33.980000,-15.000000,-20.097566,18011183706319218364,null,0,2,0
104,168,5.010879,Normal,33.98,33.980000,-15.000000,-20.097566,14908322137070364547,null,0,2,0
105,173,5.010296,Normal,33.98,33.980000,-15.000000,-20.097566,7458662957162828804,null,0,2,0
106,178,5.014135,Normal,33.83,33.830000,-15.000000,-20.074298,5804602610371906812,null,0,2,0
107,183,5.008703,Normal,34.13,34.130000,-15.000000,-20.119077,6469246210478709999,null,0,2,0
108,189,5.020029,Normal,33.83,33.830000,-15.000000,-20.074298,16515439852956924466,null,0,2,0
109,131,5.011730,Normal,35.52,35.520000,-15.000000,-20.327300,13420221616363284568,null,1,2,0
110,136,5.015050,Normal,35.52,35.520000,-15.000000,-20.327300,18264733015273551939,null,1,2,0
111,142,5.010030,Normal,36.56,36.560000,-15.000000,-20.483900,13191355837363413695,null,1,2,0
112,147,5.016760,Normal,35.52,35.520000,-15.000000,-20.327300,7881629653466571128,null,1,2,0
