EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
3,24,22.73,22.730000,-330.000000,-405.000000,16995950043446168429,null,0,1,0
4,31,35.82,35.820000,-315.000000,-427.842520,4035910778140628704,null,0,1,0
5,38,32.91,32.910000,-310.000000,-412.015146,5577509840938851936,null,0,1,0
6,47,19.12,19.120000,-340.000000,-405.000000,13581763227333440181,null,0,1,0
7,54,28.57,28.570000,-315.000000,-405.000000,12072695820010501625,null,0,1,0
8,61,28.57,28.570000,-315.000000,-405.000000,10697692470170001318,null,0,1,0
9,68,24.62,24.620000,-325.000000,-405.000000,5590975388551843315,null,0,1,0
10,75,24.62,24.620000,-325.000000,-405.000000,1634863560739584256,null,0,1,0
11,82,19.12,19.120000,-340.000000,-405.000000,9674658583595460759,null,0,1,0
12,89,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10860760432586093915,null,0,1,0
13,96,19.12,19.120000,-340.000000,-405.000000,14033788846056779646,null,0,1,0
14,102,37.1,37.100000,-310.000000,-425.000000,16753118859762681982,null,0,1,0
15,109,32.79,32.790000,-305.000000,-405.000000,17525911136846905066,null,0,1,0
16,116,32.63,32.630000,-320.000000,-424.425296,3322529101206716539,null,0,1,0
17,123,19.12,19.120000,-340.000000,-405.000000,10792810162047483498,null,0,1,0
18,130,20.59,20.590000,-340.000000,-410.000000,6135783515660738014,null,0,1,0
19,138,19.12,19.120000,-340.000000,-405.000000,714507857267119988,null,0,1,0
20,144,25,25.000000,-300.000000,-375.000000,5109301061011597077,null,0,1,0
21,151,31.12,31.120000,-340.000000,-445.791228,9505318973567908124,null,0,1,1
22,158,25.37,25.370000,-335.000000,-420.000000,8302481245884506772,null,0,1,1
23,165,37.61,37.610000,-295.000000,-405.960591,4687668164020630548,null,0,1,1
24,172,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18266575853720963795,null,0,1,1
25,179,25,25.000000,-330.000000,-412.500000,695385088522982489,null,0,1,1
26,186,39.66,39.660000,-290.000000,-405.000000,16279641994346772742,null,0,1,1
27,193,19.12,19.120000,-340.000000,-405.000000,10715544403368290913,null,0,1,1
28,200,19.12,19.120000,-340.000000,-405.000000,17687121213467782815,null,0,1,1
29,207,39.05,39.050000,-300.000000,-417.142857,17007667852844575964,null,0,1,1
30,215,26.56,26.560000,-320.000000,-405.000000,8193607334071876950,null,0,1,1
31,221,35,35.000000,-300.000000,-405.000000,1638536397647244805,null,0,1,1
32,227,28.57,28.570000,-315.000000,-405.000000,12877768662381284783,null,0,1,1
33,234,19.12,19.120000,-340.000000,-405.000000,10882960343550354628,null,0,1,1
34,241,23.53,23.530000,-340.000000,-420.000000,15630986284582968596,null,0,1,1
35,248,19.12,19.120000,-340.000000,-405.000000,15361135049771234608,null,0,1,1
36,255,19.12,19.120000,-340.000000,-405.000000,1951560917843088387,null,0,1,1
37,262,22.71,22.710000,-335.000000,-411.089181,11117591357003622254,null,0,1,1
38,269,22.73,22.730000,-330.000000,-405.000000,2548618986043807681,null,0,1,1
39,276,19.12,19.120000,-340.000000,-405.000000,7896626098851640015,null,0,1,1
40,283,29.58,29.580000,-325.000000,-421.147541,3428806752414724874,null,0,1,1
41,290,26.25,26.250000,-330.000000,-416.609486,12815931504149988156,null,0,1,1
42,297,26.25,26.250000,-330.000000,-416.609486,6623712947799722869,null,0,1,1
43,304,26.25,26.250000,-330.000000,-416.609486,2134638743469753941,null,0,1,1
44,310,26.25,26.250000,-330.000000,-416.609486,8593922061366405667,null,0,1,1
45,317,26.25,26.250000,-330.000000,-416.609486,10851541261683800199,null,0,1,1
46,324,26.25,26.250000,-330.000000,-416.609486,1367428339328259342,null,0,1,1
47,331,26.25,26.250000,-330.000000,-416.609486,1811489000376795440,null,0,1,1
48,338,26.25,26.250000,-330.000000,-416.609486,6751475727165467183,null,0,1,1
49,345,26.25,26.250000,-330.000000,-416.609486,13004185453286528486,null,0,1,1
50,351,26.25,26.250000,-330.000000,-416.609486,6123080756198586629,null,0,1,1
51,358,26.25,26.250000,-330.000000,-416.609486,18049816523251708985,null,0,1,1
52,365,19.12,19.120000,-340.000000,-405.000000,17823246033146363376,null,0,1,1
53,372,25.38,25.380000,-325.000000,-407.500000,14466692300366381882,null,0,1,1
54,380,20.9,20.900000,-335.000000,-405.000000,9081508236823475297,null,0,1,1
55,387,19.12,19.120000,-340.000000,-405.000000,5682676707293622738,null,0,1,1
56,394,28.57,28.570000,-315.000000,-405.000000,18245056799110968561,null,0,1,1
57,401,32.79,32.790000,-305.000000,-405.000000,9312530424658014625,null,0,1,1
58,408,30.95,30.950000,-315.000000,-412.500000,6145911288278742685,null,0,1,1
59,415,30.95,30.950000,-315.000000,-412.500000,14321848184669213359,null,0,1,1
60,422,22.91,22.910000,-330.000000,-405.588235,13029551849858193736,null,0,1,1
61,429,30.65,30.650000,-310.000000,-405.000000,13462542711414420937,null,0,1,1
62,436,26.56,26.560000,-320.000000,-405.000000,16570759861431640315,null,0,1,1
63,443,19.12,19.120000,-340.000000,-405.000000,3548664153198776229,null,0,1,1
64,450,39.83,39.830000,-295.000000,-412.500000,4311467197218640954,null,0,1,1
65,457,23.45,23.450000,-335.000000,-413.571429,2041279588223865370,null,0,1,1
66,464,27.6,27.600000,-320.000000,-408.312560,3152341136239467837,null,0,1,1
67,471,20.59,20.590000,-340.000000,-410.000000,8595718888737202432,null,0,1,1
68,478,30.68,30.680000,-320.000000,-418.186813,201946305300762771,null,0,1,1
69,485,20.9,20.900000,-335.000000,-405.000000,7391323846206989387,null,0,1,1
70,492,39.19,39.190000,-315.000000,-438.451691,3705839586918885692,null,0,1,1
71,499,19.12,19.120000,-340.000000,-405.000000,3709603173460918866,null,0,1,1
72,506,19.12,19.120000,-340.000000,-405.000000,1027511627651108159,null,0,1,1
73,513,19.12,19.120000,-340.000000,-405.000000,5131032986194605252,null,0,1,1
74,521,19.12,19.120000,-340.000000,-405.000000,4667609568670212364,null,0,1,1
75,528,31.12,31.120000,-340.000000,-445.791228,9505318973567908124,null,0,2,0
76,535,32.63,32.630000,-320.000000,-424.425296,3322529101206716539,null,0,2,0
77,542,24.62,24.620000,-325.000000,-405.000000,1634863560739584256,null,0,2,0
78,549,30.83,30.830000,-320.000000,-418.666667,12668914123264594262,null,0,2,0
79,555,26.84,26.840000,-330.000000,-418.586957,8735157489382427008,null,0,2,0
80,562,19.12,19.120000,-340.000000,-405.000000,714507857267119988,null,0,2,0
81,569,25.38,25.380000,-325.000000,-407.500000,18059240719143122854,null,0,2,1
82,576,21.27,21.270000,-340.000000,-412.315891,17268211385373904591,null,0,2,1
83,583,20.9,20.900000,-335.000000,-405.000000,4083187271792861758,null,0,2,1
84,590,47.79,47.790000,-295.000000,-435.977211,17569729165911484290,null,0,2,1
85,597,19.12,19.120000,-340.000000,-405.000000,9735372348711062701,null,0,2,1
86,604,71.7,71.700000,-265.000000,-454.999998,8895868408290915899,null,0,2,1
87,611,19.12,19.120000,-340.000000,-405.000000,1418665566325244646,null,0,2,1
88,618,19.12,19.120000,-340.000000,-405.000000,10595908591035857097,null,0,2,1
89,625,19.12,19.120000,-340.000000,-405.000000,11302724233712826611,null,0,2,1
90,632,19.12,19.120000,-340.000000,-405.000000,14565821539191980106,null,0,2,1
91,639,19.12,19.120000,-340.000000,-405.000000,5226527320128221624,null,0,2,1
92,646,19.12,19.120000,-340.000000,-405.000000,7685372096337601363,null,0,2,1
93,653,19.12,19.120000,-340.000000,-405.000000,10051822588711439190,null,0,2,1
94,660,25.34,25.340000,-330.000000,-413.622196,1067353791332414301,null,0,2,1
95,667,37.29,37.290000,-295.000000,-405.000000,14375121364240485375,null,0,2,1
96,673,27.65,27.650000,-325.000000,-414.864865,2032954093991584602,null,0,2,1
97,680,30.65,30.650000,-310.000000,-405.000000,3717567900160458971,null,0,2,1
98,687,19.12,19.120000,-340.000000,-405.000000,6138899285879014497,null,0,2,1
99,694,30.65,30.650000,-310.000000,-405.000000,14694812632874649797,null,0,2,1
100,700,26.56,26.560000,-320.000000,-405.000000,10079603022855345646,null,0,2,1
101,707,26.56,26.560000,-320.000000,-405.000000,9540745907513584763,null,0,2,1
102,714,25.37,25.370000,-335.000000,-420.000000,95829362576647852,null,0,2,1
103,721,19.12,19.120000,-340.000000,-405.000000,6309061335278182777,null,0,2,1
104,728,20.17,20.170000,-340.000000,-408.571429,16872648416815415036,null,0,2,1
105,735,24.24,24.240000,-330.000000,-410.000000,1387411930059055267,null,0,2,1
106,741,31.15,31.150000,-320.000000,-419.670139,11497787231370965921,null,0,2,1
107,748,19.12,19.120000,-340.000000,-405.000000,17541302504913572184,null,0,2,1
108,755,36.98,36.980000,-310.000000,-424.627867,16086016237867695716,null,0,2,1
109,762,22.06,22.060000,-340.000000,-415.000000,13379580299335367018,null,0,2,1
110,768,87.08,87.080000,-235.000000,-439.642857,13954483596329735524,null,0,2,1
111,773,182.28,182.280000,-155.000000,-437.538944,6360275177274283597,null,0,2,1
112,778,300,300.000000,-110.000000,-440.000000,11113760101349936651,null,0,2,1
113,785,29.41,29.410000,-340.000000,-440.000000,5279638948550757918,null,0,2,1
114,792,26.56,26.560000,-320.000000,-405.000000,13309809784335140705,null,0,2,1
115,799,28.12,28.120000,-320.000000,-410.000000,7528932394360022851,null,0,2,1
116,806,19.12,19.120000,-340.000000,-405.000000,15627980173714758161,null,0,2,1
117,813,35,35.000000,-300.000000,-405.000000,9878296765377997348,null,0,2,1
118,820,19.12,19.120000,-340.000000,-405.000000,17143785854335620017,null,0,3,0
119,827,32.63,32.630000,-320.000000,-424.425296,3322529101206716539,null,0,3,0
120,834,32.79,32.790000,-305.000000,-405.000000,17525911136846905066,null,0,3,0
121,841,28.81,28.810000,-320.000000,-412.197802,4245206393682362326,null,0,3,0
122,848,30.83,30.830000,-320.000000,-418.666667,18000378395973536527,null,0,3,0
123,855,19.12,19.120000,-340.000000,-405.000000,10882960343550354628,null,0,3,0
124,862,20.9,20.900000,-335.000000,-405.000000,4083187271792861758,null,0,3,0
125,869,30.83,30.830000,-320.000000,-418.666667,12668914123264594262,null,0,3,0
126,876,19.12,19.120000,-340.000000,-405.000000,9163721857649763367,null,0,3,0
127,884,19.12,19.120000,-340.000000,-405.000000,2304955118882613505,null,0,3,0
128,891,22.39,22.390000,-335.000000,-410.000000,14233769262875148852,null,0,3,0
129,898,22.73,22.730000,-330.000000,-405.000000,3864554736861458336,null,0,3,0
130,905,20.59,20.590000,-340.000000,-410.000000,6135783515660738014,null,0,3,0
131,912,47.79,47.790000,-295.000000,-435.977211,17569729165911484290,null,0,3,0
132,919,29.41,29.410000,-340.000000,-440.000000,5279638948550757918,null,0,3,0
133,926,35,35.000000,-300.000000,-405.000000,8392674421803378518,null,0,3,1
134,933,22.43,22.430000,-340.000000,-416.250000,14852326409776550776,null,0,3,1
135,940,30.16,30.160000,-315.000000,-410.000000,5751508069179709066,null,0,3,1
136,947,35,35.000000,-300.000000,-405.000000,4178044137211196511,null,0,3,1
137,954,19.12,19.120000,-340.000000,-405.000000,8697204685087525196,null,0,3,1
138,961,19.12,19.120000,-340.000000,-405.000000,13717751673031907612,null,0,3,1
139,968,19.12,19.120000,-340.000000,-405.000000,11286332339188798363,null,0,3,1
140,975,19.85,19.850000,-340.000000,-407.500000,3756373400549794527,null,0,3,1
141,982,26.56,26.560000,-320.000000,-405.000000,14378365045761150662,null,0,3,1
142,989,20.9,20.900000,-335.000000,-405.000000,17263109431925029674,null,0,3,1
143,996,19.12,19.120000,-340.000000,-405.000000,2793047125277992156,null,0,3,1
144,1003,19.12,19.120000,-340.000000,-405.000000,4615437967439547696,null,0,3,1
145,1010,24.62,24.620000,-325.000000,-405.000000,1252779617260228490,null,0,3,1
146,1017,24.62,24.620000,-325.000000,-405.000000,1321653684820499244,null,0,3,1
