EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021776,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021416,Normal,6.99,6.990000,-145.750000,-155.938326,10101538263502436884,null,0,1,0
3,15,5.021309,Normal,9.79,9.790000,-142.031250,-155.938326,14880678517235238818,null,0,1,0
4,20,5.021458,Normal,6.99,6.990000,-145.750000,-155.938326,4934740888478172005,null,0,1,0
5,26,5.016711,Normal,60.16,60.160000,-97.437500,-156.056268,3793061173611652593,null,0,1,0
6,31,5.013288,Normal,14.88,14.880000,-135.843750,-156.056268,9316799145851188295,null,0,1,0
7,36,5.019295,Normal,6.99,6.990000,-145.750000,-155.938326,435339654445841590,null,0,1,0
8,41,5.018297,Normal,9.72,9.720000,-142.031250,-155.832090,10668018083619300221,null,0,1,0
9,46,5.018660,Normal,9.79,9.790000,-142.031250,-155.938326,10820222253774655763,null,0,1,0
10,52,5.019451,Normal,6.99,6.990000,-145.750000,-155.938326,8658789527713615905,null,0,1,0
11,57,5.017704,Normal,9.79,9.790000,-142.031250,-155.938326,73577388306739442,null,0,1,0
12,62,5.020156,Normal,6.78,6.780000,-145.843750,-155.736836,18090118877917844265,null,0,1,0
13,67,5.021075,Normal,6.74,6.740000,-145.906250,-155.736836,10589852197353630657,null,0,1,0
14,72,5.019825,Normal,14.88,14.880000,-135.843750,-156.056268,4970040203881432131,null,0,1,0
15,78,5.023368,Normal,6.74,6.740000,-145.906250,-155.736836,6229382206149807103,null,0,1,0
16,83,5.022279,Normal,6.74,6.740000,-145.906250,-155.736836,3151571348513864644,null,0,1,0
17,88,5.018068,Normal,6.92,6.920000,-145.843750,-155.929968,18259933959672450101,null,0,1,0
18,93,5.021923,Normal,9.72,9.720000,-142.031250,-155.832090,7689129145183011559,null,0,1,0
19,98,5.020361,Normal,6.92,6.920000,-145.843750,-155.929968,16826082901932087152,null,0,1,0
20,104,5.021136,Normal,6.51,6.510000,-145.843750,-155.333055,14522962583313255037,null,0,1,0
21,5,5.016700,Normal,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.016750,Normal,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.016900,Normal,14.88,14.880000,-135.844000,-156.056000,1871591627137445803,null,1,1,0
24,20,5.015850,Normal,14.88,14.880000,-135.844000,-156.056000,7129054616402336492,null,1,1,0
25,26,5.014530,Normal,14.88,14.880000,-135.844000,-156.056000,5422601811110845924,null,1,1,0
26,31,5.015380,Normal,14.88,14.880000,-135.844000,-156.056000,8357886499274428898,null,1,1,0
27,36,5.016050,Normal,14.88,14.880000,-135.844000,-156.056000,18059988575458826254,null,1,1,0
28,41,5.014630,Normal,14.88,14.880000,-135.844000,-156.056000,12514955137408797677,null,1,1,0
29,46,5.015860,Normal,14.88,14.880000,-135.844000,-156.056000,3878726579294074935,null,1,1,0
30,51,5.016000,Normal,14.88,14.880000,-135.844000,-156.056000,13814313172103390742,null,1,1,0
31,57,5.016060,Normal,14.88,14.880000,-135.844000,-156.056000,925281374657082787,null,1,1,0
32,62,5.024880,Normal,6.74,6.740000,-145.906000,-155.737000,16655313693168279273,null,1,1,0
33,67,5.023350,Normal,6.74,6.740000,-145.906000,-155.737000,18239881928142329749,null,1,1,0
34,72,5.018460,Normal,60.16,60.160000,-97.437500,-156.056000,13325998968531994933,null,1,1,0
35,77,5.023760,Normal,6.74,6.740000,-145.906000,-155.737000,6028680438618298415,null,1,1,0
36,83,5.025560,Normal,6.74,6.740000,-145.906000,-155.737000,9149202893530871162,null,1,1,0
37,88,5.023470,Normal,6.74,6.740000,-145.906000,-155.737000,15996547429130196042,null,1,1,0
38,93,5.022580,Normal,6.74,6.740000,-145.906000,-155.737000,13235688858974276600,null,1,1,0
39,98,5.022610,Normal,6.74,6.740000,-145.906000,-155.737000,9932235361406820397,null,1,1,0
40,103,5.022990,Normal,6.74,6.740000,-145.906000,-155.737000,15114521832138491999,null,1,1,0
