EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.665407,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.367143,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
3,5,5.606639,Normal,10.16,10.160000,25670587.124000,23062791.117356,1303027284993880977,null,0,1,0
4,5,5.521294,Normal,9.05,9.050000,25537054.480000,23226384.043578,13097180394097909329,null,0,1,0
5,5,5.381986,Normal,9.01,9.010000,25431230.660000,23139154.793034,1017694727300954731,null,0,1,0
6,5,5.352989,Normal,9.26,9.260000,25541082.740000,23175550.545276,4486760043647510131,null,0,1,0
7,5,5.406243,Normal,9.07,9.070000,25561828.596000,23242981.382399,16207798760087983377,null,0,1,0
8,5,5.321857,Normal,9.47,9.470000,25646836.120000,23219080.284569,7916839182953535277,null,0,1,0
9,11,5.451809,Normal,9.51,9.510000,25670587.124000,23228517.059404,7321294263469919425,null,0,1,0
10,11,5.394879,Normal,8.94,8.940000,25325583.040000,23062259.986146,12068931469550946213,null,0,1,0
11,11,5.322757,Normal,8.05,8.050000,25360098.670000,23317533.614281,9864961781521958283,null,0,1,0
12,11,5.369178,Normal,8.31,8.310000,25399025.020000,23289412.683588,4745983663198946816,null,0,1,0
13,11,5.356225,Normal,8.62,8.620000,25431552.500000,23240470.088019,76360048246876338,null,0,1,0
14,11,5.335837,Normal,8.62,8.620000,25431552.500000,23240470.088019,6258338169240941638,null,0,1,0
15,11,5.355577,Normal,9.29,9.290000,25256848.510000,22910271.141281,16674567091318811868,null,0,1,0
16,11,5.326516,Normal,8.62,8.620000,25431552.500000,23240470.088019,10527005557134941614,null,0,1,0
17,16,5.318156,Normal,8.05,8.050000,25360098.670000,23317533.614281,9303349002873796477,null,0,1,0
18,16,5.341667,Normal,8.09,8.090000,25371657.080000,23318642.759155,13588990342456403098,null,0,1,0
19,16,5.422169,Normal,9.33,9.330000,25653023.510000,23259326.122500,15674053063271816420,null,0,1,0
20,16,5.365025,Normal,8.31,8.310000,25399025.020000,23289412.683588,4745983663198946816,null,0,1,0
21,16,5.347498,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
22,16,5.354278,Normal,8.09,8.090000,25371657.080000,23318642.759155,10634389368704663818,null,0,1,0
23,16,5.285586,Normal,8.29,8.290000,25392351.860000,23287711.375528,7009599031991187614,null,0,1,0
24,16,5.709516,Normal,8.76,8.760000,25431552.500000,23203740.791822,12305165008719666371,null,0,1,0
25,22,5.241750,Normal,8.42,8.420000,25374163.160000,23237304.235980,8905331951466130057,null,0,1,1
26,22,5.324249,Normal,8.05,8.050000,25360098.670000,23317533.614281,16127585548500375651,null,1,1,1
27,22,5.317028,Normal,8.05,8.050000,25360098.670000,23317533.614281,15377035113095106291,null,2,1,1
28,22,5.271528,Normal,8,8.000000,25331134.580000,23304548.036546,2170296170047040105,null,3,1,1
29,27,5.307099,Normal,8.05,8.050000,25360098.670000,23317533.614281,5669020786303319923,null,0,2,0
30,27,5.338536,Normal,8.54,8.540000,25399025.020000,23230071.498306,18174435805073418535,null,0,2,0
31,27,5.314309,Normal,8.05,8.050000,25360098.670000,23317533.614281,1733720310131704127,null,0,2,0
32,27,5.296857,Normal,8.72,8.720000,25435450.420000,23217121.698537,16050679492192155228,null,0,2,0
33,27,5.245493,Normal,8.42,8.420000,25374163.160000,23237304.235980,8905331951466130057,null,0,2,0
34,27,5.293912,Normal,9.25,9.250000,25590894.800000,23222935.719597,4654761450409106273,null,0,2,0
35,27,5.314605,Normal,8.05,8.050000,25360098.670000,23317533.614281,2108317019003154385,null,0,2,0
36,27,5.354824,Normal,8.56,8.560000,25298127.300000,23131967.059474,7581718733182018504,null,0,2,0
37,33,5.293502,Normal,8.39,8.390000,25475500.850000,23337066.284289,5863393483960590710,null,0,2,1
38,33,5.300574,Normal,8.39,8.390000,25475500.850000,23337066.284289,1515671356615280356,null,1,2,1
39,33,5.267743,Normal,8,8.000000,25331134.580000,23304548.036546,18334527627709404524,null,2,2,1
40,33,5.269190,Normal,8,8.000000,25331134.580000,23304548.036546,15430182127274022246,null,3,2,1
41,33,5.346185,Normal,9.28,9.280000,25723154.580000,23335212.633263,13342977322136997920,null,4,2,1
42,33,5.418835,Normal,9.88,9.880000,25778423.660000,23231869.599850,3084425588655070681,null,5,2,1
43,33,5.241434,Normal,8.42,8.420000,25438785.640000,23297956.232004,15691646236645509086,null,6,2,1
44,33,6.059419,Normal,8.68,8.680000,25545826.500000,23329496.948062,1395780470135450965,null,7,2,1
45,39,5.265492,Normal,8,8.000000,25331134.580000,23304548.036546,3997080847460393202,null,0,2,1
46,39,5.559124,Normal,12.64,12.640000,26759697.830000,23376782.854767,10554841116124376218,null,1,2,1
47,39,5.295611,Normal,8.05,8.050000,25323222.500000,23284954.647494,7831036271356622201,null,2,2,1
48,39,5.298460,Normal,8.96,8.960000,25580588.260000,23288005.462656,14713584153048622944,null,3,2,1
49,39,5.258426,Normal,8,8.000000,25331134.580000,23304548.036546,5954589786580378706,null,4,2,1
50,39,5.275229,Normal,8,8.000000,25331134.580000,23304548.036546,12758127004081489614,null,5,2,1
51,39,5.272693,Normal,8,8.000000,25331134.580000,23304548.036546,18207841163092314093,null,6,2,1
52,39,5.248664,Normal,8.42,8.420000,25374163.160000,23237304.235980,15237393198715428612,null,7,2,1
53,44,5.271527,Normal,8,8.000000,25331134.580000,23304548.036546,12252011348079271036,null,0,2,1
54,44,5.276039,Normal,8,8.000000,25331134.580000,23304548.036546,15222513606390875434,null,1,2,1
55,44,5.267882,Normal,8,8.000000,25331134.580000,23304548.036546,11228183214050940720,null,2,2,1
56,44,5.279056,Normal,8,8.000000,25331134.580000,23304548.036546,14655702988712821603,null,3,2,1
57,44,5.265175,Normal,8,8.000000,25331134.580000,23304548.036546,14470571776302351968,null,4,2,1
58,44,5.273217,Normal,8,8.000000,25331134.580000,23304548.036546,249664867504430651,null,5,2,1
