EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017037,Normal,60.99,60.990000,0.055334,0.021585,14921508010286178949,null,0,1,0
2,20,10.008316,Normal,58.34,58.340000,0.055334,0.023050,2823934824078185206,null,0,1,0
3,30,10.007852,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,40,10.086620,Normal,79.5,79.500000,0.063222,0.012963,7996245778148271637,null,0,1,0
5,50,10.025290,Normal,59.68,59.680000,0.055334,0.022311,13816062404021032092,null,0,1,0
6,60,10.010344,Normal,58.49,58.490000,0.055334,0.022971,9002657734057019648,null,0,1,0
7,70,10.009280,Normal,57.55,57.550000,0.055334,0.023487,4224704790384270877,null,0,1,0
8,80,10.011986,Normal,59.68,59.680000,0.055334,0.022311,8510482686144944158,null,0,1,0
9,90,10.010535,Normal,59.78,59.780000,0.055334,0.022254,2441688160292591395,null,0,1,0
10,100,10.008770,Normal,49.93,49.930000,0.055334,0.027705,8683817217222751575,null,0,1,0
11,110,10.008731,Normal,49.93,49.930000,0.055334,0.027705,7961787602010660163,null,0,1,0
12,120,10.008787,Normal,75.65,75.650000,0.055334,0.013476,13026710638108025884,null,0,1,0
13,131,10.088183,Normal,82.17,82.170000,0.071123,0.012683,13425842319572370773,null,0,1,0
14,141,10.008732,Normal,49.55,49.550000,0.055334,0.027914,8542899556648158530,null,0,1,0
15,151,10.009038,Normal,51.33,51.330000,0.055334,0.026932,11216145532817398759,null,0,1,0
16,161,10.029131,Normal,41.51,41.510000,0.055334,0.032363,16109897264974501701,null,0,1,0
17,171,10.011667,Normal,41.51,41.510000,0.055334,0.032363,5529560925019033776,null,0,1,0
18,181,10.006714,Normal,41.55,41.550000,0.055334,0.032340,6982943233792084058,null,0,1,0
19,191,10.016752,Normal,48.04,48.040000,0.055334,0.028754,13840029545858144229,null,0,1,0
20,201,10.031686,Normal,41.31,41.310000,0.055334,0.032478,6433211234499059693,null,0,1,0
21,10,10.011300,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,20,10.017300,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,30,10.012900,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,40,10.011400,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,50,10.024500,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,60,10.024200,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,70,10.029600,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,80,10.035400,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
29,90,10.013500,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
30,100,10.012400,Normal,65.65,65.650000,0.055334,0.019008,7251929263841666902,null,1,1,0
31,110,10.019600,Normal,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,120,10.012300,Normal,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
