EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,255,5.002831,Normal,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,0,2,1
52,260,5.003290,Normal,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,0,2,1
53,265,5.003164,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,2,1
54,270,5.003145,Normal,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,2,1
55,275,5.002791,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,0,2,1
56,280,5.003381,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,2,1
57,285,5.003256,Normal,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,2,1
58,290,5.003137,Normal,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,2,1
59,295,5.003117,Normal,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,2,1
60,300,5.003300,Normal,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,0,2,1
61,305,5.002719,Normal,5.49,5.490000,182.000000,172.000000,17419017903197363709,null,0,2,1
62,310,5.002789,Normal,3.39,3.390000,177.000000,171.000000,12143168173379637657,null,0,2,1
63,315,5.003386,Normal,3.32,3.320000,177.000000,171.132337,5773063071621536531,null,0,2,1
64,320,5.003529,Normal,3.26,3.260000,177.000000,171.225111,7227272372549207950,null,0,2,1
65,325,5.002637,Normal,3.39,3.390000,177.000000,171.000000,10886856940295093154,null,0,2,1
66,330,5.002310,Normal,3.39,3.390000,177.000000,171.000000,13536995801673611992,null,0,2,1
67,335,5.002858,Normal,3.39,3.390000,177.000000,171.000000,432012764099545821,null,0,2,1
68,340,5.002731,Normal,2.84,2.840000,176.000000,171.000000,5401810933874941633,null,0,2,1
69,345,5.003286,Normal,1.15,1.150000,174.000000,172.000000,7066935338005921434,null,0,2,1
70,350,5.003283,Normal,1.15,1.150000,174.000000,172.000000,10897583733974849782,null,0,2,1
71,355,5.003241,Normal,1.15,1.150000,174.000000,172.000000,533437749265293994,null,0,2,1
72,360,5.003423,Normal,1.15,1.150000,174.000000,172.000000,13795872141361723000,null,0,2,1
73,365,5.003249,Normal,1.15,1.150000,174.000000,172.000000,18062064504799306473,null,0,2,1
74,370,5.003260,Normal,1.15,1.150000,174.000000,172.000000,2181694624373239855,null,0,2,1
75,375,5.003215,Normal,1.15,1.150000,174.000000,172.000000,15722437044407197320,null,0,2,1
76,380,5.003289,Normal,1.15,1.150000,174.000000,172.000000,11678710253095949412,null,0,2,1
77,385,5.002639,Normal,5,5.000000,180.000000,171.000000,15416835032994342219,null,0,2,1
78,390,5.002701,Normal,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,2,1
79,395,5.002769,Normal,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,0,2,1
80,400,5.003079,Normal,3.9,3.900000,178.000000,171.049983,16109877180341675562,null,0,2,1
81,405,5.003252,Normal,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,2,1
82,410,5.003268,Normal,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,0,2,1
83,415,5.003258,Normal,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,2,1
84,420,5.002740,Normal,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,0,2,1
85,425,5.003128,Normal,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,0,2,1
86,430,5.002351,Normal,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,0,2,1
87,435,5.002481,Normal,5,5.000000,180.000000,171.000000,7102522720385380113,null,0,2,1
88,440,5.003287,Normal,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,0,2,1
89,445,5.003377,Normal,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,0,2,1
90,450,5.002533,Normal,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,3,0
91,455,5.002362,Normal,5,5.000000,180.000000,171.000000,9308592422678597384,null,0,3,0
92,460,5.003283,Normal,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,3,0
93,465,5.002707,Normal,2.29,2.290000,175.000000,171.000000,2131380444943575786,null,0,3,0
94,470,5.003300,Normal,1.15,1.150000,174.000000,172.000000,10856804126263273711,null,0,3,0
95,475,5.002366,Normal,5,5.000000,180.000000,171.000000,15410698382813934587,null,0,3,0
96,480,5.003280,Normal,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,3,0
97,485,5.002983,Normal,5,5.000000,180.000000,171.000000,15845542328955285036,null,0,3,0
98,490,5.004468,Normal,4.97,4.970000,181.000000,172.000000,18430537975091092802,null,0,3,0
99,496,5.002931,Normal,5,5.000000,180.000000,171.000000,15416835032994342219,null,0,3,0
100,501,5.002770,Normal,3.37,3.370000,178.000000,172.000000,10745163233700657340,null,0,3,0
101,506,5.003795,Normal,4.44,4.440000,180.000000,172.000000,151613986102376824,null,0,3,0
102,511,5.002319,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,3,0
103,516,5.002106,Normal,4.97,4.970000,180.000000,171.046948,595784107754976388,null,0,3,0
104,521,5.002557,Normal,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,0,3,0
105,526,5.002719,Normal,4.43,4.430000,179.000000,171.070084,11820358138067714893,null,0,3,0
106,531,5.010969,Normal,2.29,2.290000,175.000000,171.000000,5835673299541291009,null,0,3,0
107,536,5.003960,Normal,1.15,1.150000,174.000000,172.000000,18227847119737390333,null,0,3,0
108,541,5.002749,Normal,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,0,3,0
109,546,5.002931,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,0,3,0
110,551,5.002984,Normal,3.91,3.910000,179.000000,172.000000,13622277180528439078,null,0,3,0
111,556,5.002701,Normal,3.93,3.930000,178.000000,171.000000,5591314503448113659,null,0,3,0
112,561,5.002609,Normal,1.44,1.440000,174.000000,171.500000,11032435782286850727,null,0,3,0
113,566,5.002317,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,3,0
114,571,5.003327,Normal,2.84,2.840000,176.000000,171.000000,14494445974127969552,null,0,3,0
115,576,5.003077,Normal,1.15,1.150000,174.000000,172.000000,1233014271518597719,null,0,3,1
116,581,5.003062,Normal,1.15,1.150000,174.000000,172.000000,10550979243210533051,null,0,3,1
117,586,5.003274,Normal,1.15,1.150000,174.000000,172.000000,11938880843360098785,null,0,3,1
118,591,5.003218,Normal,1.15,1.150000,174.000000,172.000000,11183423681705738690,null,0,3,1
119,596,5.003100,Normal,1.15,1.150000,174.000000,172.000000,9522862259976500662,null,0,3,1
120,601,5.003267,Normal,1.15,1.150000,174.000000,172.000000,16719478584624946500,null,0,3,1
121,606,5.003370,Normal,1.15,1.150000,174.000000,172.000000,11868750637230773470,null,0,3,1
122,611,5.002728,Normal,3.39,3.390000,177.000000,171.000000,15741630978291734960,null,0,3,1
123,616,5.003198,Normal,2.84,2.840000,176.000000,171.000000,9540454255279064185,null,0,3,1
124,621,5.002596,Normal,7.07,7.070000,184.000000,171.000000,4652902000580260763,null,0,3,1
125,626,5.002393,Normal,2.28,2.280000,175.000000,171.004451,16492914120017381496,null,0,3,1
126,631,5.002802,Normal,5,5.000000,180.000000,171.000000,3334738668448195229,null,0,3,1
127,636,5.003502,Normal,4.47,4.470000,179.000000,171.000000,2362377966520334231,null,0,3,1
128,641,5.002310,Normal,3.93,3.930000,178.000000,171.000000,17989744167002165134,null,0,3,1
129,646,5.002505,Normal,3.93,3.930000,178.000000,171.000000,10379647118365206501,null,0,3,1
130,651,5.002612,Normal,2.82,2.820000,177.000000,172.000000,5804535185325991282,null,0,3,1
131,656,5.003231,Normal,1.15,1.150000,174.000000,172.000000,9685546781231564630,null,0,3,1
132,661,5.002395,Normal,3.91,3.910000,179.000000,172.000000,1401681008289382827,null,0,3,1
133,666,5.003445,Normal,3.93,3.930000,178.000000,171.000000,5243220282555703231,null,0,3,1
134,671,5.002810,Normal,2.82,2.820000,177.000000,172.000000,14367585077232993050,null,0,3,1
135,676,5.003318,Normal,1.15,1.150000,174.000000,172.000000,17934251436760638830,null,0,3,1
136,681,5.002054,Normal,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,3,1
137,686,5.002473,Normal,4.97,4.970000,181.000000,172.000000,14526756489813731206,null,0,3,1
138,691,5.002520,Normal,7.57,7.570000,185.000000,171.000000,12341640346902941072,null,0,3,1
139,696,5.002656,Normal,1.79769e+308,,,171.000000,13976046656556932153,null,0,3,1
140,701,5.002125,Normal,1.79769e+308,,,171.000000,13567420727291350163,null,0,3,1
141,706,5.002840,Normal,1.34,1.340000,174.000000,171.666667,2606331840563826145,null,0,3,1
142,711,5.002327,Normal,2.29,2.290000,175.000000,171.000000,14552080951749354795,null,0,3,1
143,716,5.003049,Normal,2.83,2.830000,176.000000,171.023077,13369226696405407495,null,0,3,1
144,721,5.003112,Normal,3.92,3.920000,178.000000,171.024085,9875216033365840464,null,0,3,1
145,726,5.002793,Normal,3.91,3.910000,179.000000,172.000000,7444855264405814092,null,0,3,1
146,731,5.002914,Normal,2.29,2.290000,175.000000,171.000000,15673528980480099090,null,0,3,1
147,736,5.002766,Normal,5.52,5.520000,181.000000,171.000000,11750084590336123559,null,0,3,1
148,741,5.002402,Normal,3.85,3.850000,178.000000,171.150000,2967678503961373828,null,0,3,1
149,746,5.002650,Normal,2.27,2.270000,176.000000,172.000000,4094059639103213537,null,0,3,1
150,751,5.003088,Normal,5,5.000000,180.000000,171.000000,12268912912617970705,null,0,3,1
151,756,5.003122,Normal,1.15,1.150000,174.000000,172.000000,12115319630687666561,null,0,3,1
152,761,5.003301,Normal,1.15,1.150000,174.000000,172.000000,7150234825077050914,null,0,3,1
153,766,5.002911,Normal,4.41,4.410000,179.000000,171.100000,182046003885112028,null,0,3,1
154,771,5.002630,Normal,3.37,3.370000,178.000000,172.000000,6599656944048221651,null,0,3,1
155,776,5.002615,Normal,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,0,3,1
156,781,5.002378,Normal,4.66,4.660000,180.000000,171.614811,14174068582796077995,null,0,3,1
157,786,5.003317,Normal,1.15,1.150000,174.000000,172.000000,17022202748007492829,null,0,3,1
158,791,5.003335,Normal,4.97,4.970000,180.000000,171.046948,595784107754976388,null,0,4,0
159,796,5.002417,Normal,5,5.000000,180.000000,171.000000,15410698382813934587,null,0,4,0
160,801,5.002718,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,4,0
161,806,5.002592,Normal,4.41,4.410000,179.000000,171.110564,12369839361487716899,null,0,4,0
162,811,5.003648,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,4,0
163,816,5.004055,Normal,4.43,4.430000,179.000000,171.070084,11820358138067714893,null,0,4,0
164,821,5.003093,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,4,0
165,826,5.003807,Normal,3.9,3.900000,178.000000,171.049983,16109877180341675562,null,0,4,0
166,831,5.003151,Normal,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,4,0
167,836,5.003115,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,0,4,0
168,841,5.002867,Normal,7.07,7.070000,184.000000,171.000000,2285857716081363454,null,0,4,0
169,846,5.003316,Normal,1.15,1.150000,174.000000,172.000000,15719757355553005146,null,0,4,0
170,851,5.002887,Normal,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,0,4,0
171,856,5.003438,Normal,4.41,4.410000,179.000000,171.110564,11001709092126709532,null,0,4,0
172,861,5.003101,Normal,5,5.000000,180.000000,171.000000,15845542328955285036,null,0,4,0
173,866,5.002799,Normal,3.93,3.930000,178.000000,171.000000,5591314503448113659,null,0,4,0
174,871,5.003292,Normal,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,4,0
175,876,5.003257,Normal,1.15,1.150000,174.000000,172.000000,8081746300687301384,null,0,4,0
176,881,5.003278,Normal,1.15,1.150000,174.000000,172.000000,11751619304315193496,null,0,4,0
177,886,5.002252,Normal,1.44,1.440000,174.000000,171.500000,11032435782286850727,null,0,4,0
178,891,5.002420,Normal,3.93,3.930000,178.000000,171.000000,10379647118365206501,null,0,4,0
179,896,5.003266,Normal,1.15,1.150000,174.000000,172.000000,2357045670210662055,null,0,4,1
180,901,5.003282,Normal,1.15,1.150000,174.000000,172.000000,6205947661637637320,null,0,4,1
181,906,5.003159,Normal,1.15,1.150000,174.000000,172.000000,13366884726132139100,null,0,4,1
182,911,5.003304,Normal,1.15,1.150000,174.000000,172.000000,493599529441065958,null,0,4,1
183,916,5.003033,Normal,1.15,1.150000,174.000000,172.000000,13599362611230419678,null,0,4,1
184,921,5.003318,Normal,1.15,1.150000,174.000000,172.000000,7742350749668075362,null,0,4,1
185,926,5.003246,Normal,1.15,1.150000,174.000000,172.000000,15788737089639557742,null,0,4,1
186,931,5.003321,Normal,1.15,1.150000,174.000000,172.000000,14053998232400299421,null,0,4,1
187,936,5.003235,Normal,1.15,1.150000,174.000000,172.000000,17863929079050725370,null,0,4,1
188,941,5.003270,Normal,1.15,1.150000,174.000000,172.000000,15287617610495116448,null,0,4,1
189,946,5.003247,Normal,1.15,1.150000,174.000000,172.000000,7827564739116232233,null,0,4,1
190,951,5.003315,Normal,1.15,1.150000,174.000000,172.000000,16675705334797147864,null,0,4,1
191,956,5.002511,Normal,2.29,2.290000,175.000000,171.000000,6896781155082727594,null,0,4,1
192,961,5.007485,Normal,4.47,4.470000,179.000000,171.000000,10356972303171600695,null,0,4,1
193,966,5.003224,Normal,1.15,1.150000,174.000000,172.000000,17616224467695026569,null,0,4,1
194,971,5.003236,Normal,1.15,1.150000,174.000000,172.000000,7021735561177672813,null,0,4,1
195,976,5.003672,Normal,1.15,1.150000,174.000000,172.000000,16719487412452370237,null,0,4,1
196,981,5.003252,Normal,1.15,1.150000,174.000000,172.000000,10281655263592778988,null,0,4,1
197,986,5.003392,Normal,1.15,1.150000,174.000000,172.000000,4626048544246016201,null,0,4,1
198,991,5.003287,Normal,1.15,1.150000,174.000000,172.000000,4809720893703233857,null,0,4,1
199,996,5.003231,Normal,1.15,1.150000,174.000000,172.000000,15089782423223668532,null,0,4,1
200,1001,5.003592,Normal,3.37,3.370000,178.000000,172.000000,14117024291965152711,null,0,4,1
201,1006,5.003311,Normal,4.97,4.970000,180.000000,171.047976,13141007276504457899,null,0,4,1
202,1011,5.002540,Normal,4.97,4.970000,180.000000,171.047976,12288153753754733550,null,0,4,1
203,1016,5.003275,Normal,1.15,1.150000,174.000000,172.000000,10462949888584824076,null,0,4,1
204,1021,5.003057,Normal,1.15,1.150000,174.000000,172.000000,10993087736218751481,null,0,4,1
205,1026,5.003247,Normal,1.15,1.150000,174.000000,172.000000,4921243555001744893,null,0,4,1
206,1031,5.003261,Normal,1.15,1.150000,174.000000,172.000000,7166810694199195826,null,0,4,1
207,1036,5.003245,Normal,1.15,1.150000,174.000000,172.000000,6372865709685760168,null,0,4,1
208,1041,5.003111,Normal,7.03,7.030000,185.000000,172.000000,7392611621845705220,null,0,4,1
209,1047,5.003348,Normal,1.15,1.150000,174.000000,172.000000,14595810313336723171,null,0,5,0
210,1052,5.002705,Normal,2.29,2.290000,175.000000,171.000000,2131380444943575786,null,0,5,0
211,1057,5.002681,Normal,4.44,4.440000,180.000000,172.000000,151613986102376824,null,0,5,0
212,1062,5.003061,Normal,6.04,6.040000,182.000000,171.000000,14965899124287602818,null,0,5,0
213,1067,5.002466,Normal,4.66,4.660000,180.000000,171.614811,14174068582796077995,null,0,5,0
214,1072,5.002559,Normal,7.07,7.070000,184.000000,171.000000,2285857716081363454,null,0,5,0
215,1077,5.007561,Normal,3.37,3.370000,178.000000,172.000000,10745163233700657340,null,0,5,0
216,1082,5.002576,Normal,3.37,3.370000,178.000000,172.000000,14117024291965152711,null,0,5,0
217,1087,5.002806,Normal,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,0,5,0
218,1092,5.002529,Normal,3.93,3.930000,178.000000,171.000000,10379647118365206501,null,0,5,0
219,1097,5.003212,Normal,1.15,1.150000,174.000000,172.000000,11751619304315193496,null,0,5,0
220,1102,5.002270,Normal,1.44,1.440000,174.000000,171.500000,11032435782286850727,null,0,5,0
221,1107,5.003208,Normal,4.97,4.970000,180.000000,171.047976,13141007276504457899,null,0,5,0
222,1112,5.003311,Normal,1.15,1.150000,174.000000,172.000000,13524252791971542115,null,0,5,0
223,1117,5.002873,Normal,3.91,3.910000,179.000000,172.000000,13622277180528439078,null,0,5,0
224,1122,5.003760,Normal,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,0,5,0
225,1127,5.003330,Normal,1.15,1.150000,174.000000,172.000000,8435908805932297704,null,0,5,0
226,1132,5.002625,Normal,4.41,4.410000,179.000000,171.110564,12369839361487716899,null,0,5,0
227,1137,5.002430,Normal,5,5.000000,180.000000,171.000000,12172735104898224649,null,0,5,1
228,1142,5.002397,Normal,5,5.000000,180.000000,171.000000,7520094591829960117,null,0,5,1
229,1147,5.002565,Normal,5,5.000000,180.000000,171.000000,2358671758597458137,null,0,5,1
230,1152,5.003189,Normal,1.15,1.150000,174.000000,172.000000,13914385244670059922,null,0,5,1
231,1157,5.003034,Normal,1.15,1.150000,174.000000,172.000000,13746438913194013614,null,0,5,1
232,1162,5.003154,Normal,1.15,1.150000,174.000000,172.000000,16387222777030391710,null,0,5,1
233,1167,5.003253,Normal,1.15,1.150000,174.000000,172.000000,6178584069988127592,null,0,5,1
234,1172,5.004452,Normal,1.15,1.150000,174.000000,172.000000,5833296912665904353,null,0,5,1
235,1177,5.003244,Normal,1.15,1.150000,174.000000,172.000000,7269394386348964208,null,0,5,1
236,1182,5.003214,Normal,1.15,1.150000,174.000000,172.000000,16586509936719675383,null,0,5,1
237,1187,5.003326,Normal,1.15,1.150000,174.000000,172.000000,15341259575380256590,null,0,5,1
238,1192,5.004672,Normal,8.43,8.430000,187.000000,171.234375,3873847215531289345,null,0,5,1
239,1197,5.002905,Normal,4.47,4.470000,179.000000,171.000000,17360780941730048956,null,0,5,1
240,1202,5.003857,Normal,5,5.000000,180.000000,171.000000,12457389811145267679,null,0,5,1
241,1207,5.004754,Normal,4.47,4.470000,179.000000,171.000000,9035310927748343083,null,0,5,1
242,1212,5.003104,Normal,1.15,1.150000,174.000000,172.000000,11838739891364143450,null,0,5,1
243,1217,5.003231,Normal,1.15,1.150000,174.000000,172.000000,10281096299121719263,null,0,5,1
244,1222,5.002558,Normal,2.25,2.250000,175.000000,171.066667,351372456597771339,null,0,5,1
245,1227,5.002893,Normal,2.29,2.290000,175.000000,171.000000,1198911251515031915,null,0,5,1
246,1232,5.003532,Normal,4.44,4.440000,180.000000,172.000000,2135074679766504929,null,0,5,1
247,1237,5.002652,Normal,3.39,3.390000,177.000000,171.000000,11132633915274183869,null,0,5,1
248,1242,5.003302,Normal,1.15,1.150000,174.000000,172.000000,15055674096721477314,null,0,5,1
249,1247,5.003291,Normal,1.15,1.150000,174.000000,172.000000,4471212335704768762,null,0,5,1
250,1252,5.003217,Normal,1.15,1.150000,174.000000,172.000000,43017091069496561,null,0,5,1
251,1257,5.003317,Normal,1.15,1.150000,174.000000,172.000000,3355642018584765489,null,0,5,1
252,1262,5.003093,Normal,1.15,1.150000,174.000000,172.000000,18181510021078989944,null,0,5,1
253,1267,5.003290,Normal,1.15,1.150000,174.000000,172.000000,3441424371334575054,null,0,5,1
254,1272,5.002382,Normal,6.01,6.010000,183.000000,172.000000,14699653132465006294,null,0,5,1
255,1277,5.002865,Normal,2.84,2.840000,176.000000,171.000000,7998382242321774464,null,0,5,1
256,1282,5.003328,Normal,1.15,1.150000,174.000000,172.000000,7269394386348964208,null,0,6,0
257,1287,5.002158,Normal,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,6,0
258,1292,5.002489,Normal,1.44,1.440000,174.000000,171.500000,11032435782286850727,null,0,6,0
259,1297,5.003083,Normal,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,6,0
260,1302,5.003240,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,6,0
261,1307,5.002597,Normal,4.97,4.970000,180.000000,171.047976,12288153753754733550,null,0,6,0
262,1312,5.003280,Normal,1.15,1.150000,174.000000,172.000000,4753556057619819733,null,0,6,0
263,1317,5.002560,Normal,7.07,7.070000,184.000000,171.000000,2285857716081363454,null,0,6,0
264,1322,5.003467,Normal,1.72,1.720000,174.000000,171.000000,7973220047447900806,null,0,6,0
265,1327,5.002369,Normal,5,5.000000,180.000000,171.000000,9308592422678597384,null,0,6,0
266,1332,5.003439,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,6,0
267,1337,5.003118,Normal,1.15,1.150000,174.000000,172.000000,15341259575380256590,null,0,6,0
268,1342,5.003269,Normal,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,6,0
269,1347,5.003605,Normal,4.44,4.440000,180.000000,172.000000,2135074679766504929,null,0,6,0
270,1352,5.003237,Normal,1.15,1.150000,174.000000,172.000000,11569093809707387011,null,0,6,0
271,1357,5.003319,Normal,1.15,1.150000,174.000000,172.000000,16387222777030391710,null,0,6,0
272,1362,5.003131,Normal,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,6,0
273,1367,5.003056,Normal,1.15,1.150000,174.000000,172.000000,3441424371334575054,null,0,6,0
274,1372,5.003263,Normal,1.15,1.150000,174.000000,172.000000,10281096299121719263,null,0,6,0
275,1377,5.002329,Normal,3.93,3.930000,178.000000,171.000000,17989744167002165134,null,0,6,0
276,1382,5.003300,Normal,1.15,1.150000,174.000000,172.000000,13914385244670059922,null,0,6,0
277,1387,5.005599,Normal,2.29,2.290000,175.000000,171.000000,6896781155082727594,null,0,6,0
278,1392,5.003277,Normal,1.15,1.150000,174.000000,172.000000,11751619304315193496,null,0,6,0
279,1397,5.003273,Normal,1.15,1.150000,174.000000,172.000000,4471212335704768762,null,0,6,0
280,1402,5.002548,Normal,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,0,6,0
281,1407,5.003112,Normal,1.15,1.150000,174.000000,172.000000,15719757355553005146,null,0,6,0
282,1412,5.003032,Normal,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,0,6,0
283,1417,5.005500,Normal,4.41,4.410000,179.000000,171.110564,12369839361487716899,null,0,6,0
284,1422,5.003036,Normal,2.29,2.290000,175.000000,171.000000,13484293683684894067,null,0,6,0
285,1427,5.002910,Normal,4.44,4.440000,180.000000,172.000000,151613986102376824,null,0,6,0
286,1432,5.003267,Normal,1.15,1.150000,174.000000,172.000000,12935236154719962129,null,0,6,1
287,1437,5.003232,Normal,1.15,1.150000,174.000000,172.000000,3805474450869297239,null,0,6,1
