EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.660294,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.571170,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
3,16,5.163826,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
4,22,5.613634,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
5,27,5.390926,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
6,33,5.519131,Normal,9.74,9.740000,25725831.880000,23218881.910555,2045221141382991416,null,0,1,0
7,38,5.386839,Normal,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
8,43,5.382379,Normal,7.58,7.580000,25421116.180000,23494094.760805,18425285283540328501,null,0,1,0
9,49,5.316682,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
10,54,5.377686,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
11,60,6.075601,Normal,9.98,9.980000,25760277.120000,23190128.457973,8542899556648158530,null,0,1,0
12,66,5.421265,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
13,71,5.390064,Normal,7.58,7.580000,25421116.180000,23494094.760805,17586458399407053491,null,0,1,0
14,76,5.387723,Normal,7.58,7.580000,25421116.180000,23494094.760805,12532714191337212529,null,0,1,0
15,82,5.577802,Normal,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
16,88,5.507359,Normal,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
17,93,5.394877,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
18,98,5.393390,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
19,104,5.679772,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
20,109,5.390532,Normal,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
21,5,5.388320,Normal,9.32,9.320000,25485000.000000,23109200.000000,9186001167534450114,null,1,1,0
22,10,5.375210,Normal,9.32,9.320000,25485000.000000,23109200.000000,16588986907545290225,null,1,1,0
23,16,5.498960,Normal,10.2,10.200000,25563800.000000,22956000.000000,15129081928726349587,null,1,1,0
24,22,5.776510,Normal,9.34,9.340000,25670600.000000,23272200.000000,11819372840836811255,null,1,1,0
25,27,5.356730,Normal,9.32,9.320000,25485000.000000,23109200.000000,2084740303244512750,null,1,1,0
26,32,5.295420,Normal,9.16,9.160000,25431600.000000,23102100.000000,17276736541225857963,null,1,1,0
27,38,5.397330,Normal,9.3,9.300000,25422500.000000,23058100.000000,4116351864271421569,null,1,1,0
28,43,5.289140,Normal,9.16,9.160000,25431600.000000,23102100.000000,4885978327060820163,null,1,1,0
29,48,5.290960,Normal,9.16,9.160000,25431600.000000,23102100.000000,2162834152255028597,null,1,1,0
30,54,5.297650,Normal,9.7,9.700000,25578800.000000,23097900.000000,3440279253103835430,null,1,1,0
31,59,5.298610,Normal,9.16,9.160000,25431600.000000,23102100.000000,4590790364486141806,null,1,1,0
32,64,5.294700,Normal,9.16,9.160000,25431600.000000,23102100.000000,298592595418797430,null,1,1,0
33,70,5.292220,Normal,8.45,8.450000,25431600.000000,23282100.000000,1346472622273740804,null,1,1,0
34,75,5.285290,Normal,8.45,8.450000,25431600.000000,23282100.000000,94102024645838489,null,1,1,0
35,80,5.289920,Normal,8.45,8.450000,25431600.000000,23282100.000000,15320830308972488993,null,1,1,0
36,86,5.416270,Normal,9.41,9.410000,25591600.000000,23183100.000000,944681964620390852,null,1,1,0
