EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045440,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.044396,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,16,5.059887,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,21,5.060711,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,26,5.055828,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,31,5.060303,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,37,5.040503,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,42,5.060331,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,47,5.058127,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,53,5.045588,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,58,5.060944,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,63,5.060436,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,69,5.047309,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,74,5.058746,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,79,5.054558,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,85,5.058125,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,90,5.055323,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,95,5.054057,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.019127,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,106,5.018939,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,5,5.038320,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,10,5.050450,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,16,5.052200,Normal,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,21,5.053730,Normal,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,26,5.057140,Normal,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,31,5.054390,Normal,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,37,5.055790,Normal,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,42,5.058380,Normal,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,47,5.057210,Normal,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,53,5.044920,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,58,5.042270,Normal,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,63,5.018470,Normal,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
33,69,5.018390,Normal,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,74,5.024050,Normal,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
35,79,5.019190,Normal,18.01,18.010000,-34.700000,-40.950000,14931798097503472185,null,1,1,0
36,84,5.020800,Normal,18.01,18.010000,-34.700000,-40.950000,15506577695434087396,null,1,1,0
37,90,5.018690,Normal,18.01,18.010000,-34.700000,-40.950000,6117673701861092561,null,1,1,0
38,95,5.019220,Normal,18.01,18.010000,-34.700000,-40.950000,4620222899169089894,null,1,1,0
39,100,5.018460,Normal,18.01,18.010000,-34.700000,-40.950000,9176079331204457774,null,1,1,0
40,105,5.016900,Normal,18.01,18.010000,-34.700000,-40.950000,3711401675438893996,null,1,1,0
41,5,5.060930,Normal,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,10,5.046490,Normal,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,16,5.056080,Normal,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,21,5.048360,Normal,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,26,5.017270,Normal,18.01,18.010000,-34.700000,-40.950000,632225661182783722,null,2,1,0
46,31,5.019400,Normal,18.01,18.010000,-34.700000,-40.950000,1999079447715496210,null,2,1,0
47,37,5.018150,Normal,18.01,18.010000,-34.700000,-40.950000,16268028170427216568,null,2,1,0
48,42,5.019230,Normal,18.01,18.010000,-34.700000,-40.950000,5552503888807831841,null,2,1,0
49,47,5.018410,Normal,18.01,18.010000,-34.700000,-40.950000,17922463565195657918,null,2,1,0
50,52,5.019520,Normal,18.01,18.010000,-34.700000,-40.950000,5718821595283688812,null,2,1,0
51,58,5.018720,Normal,18.01,18.010000,-34.700000,-40.950000,12778660238219623074,null,2,1,0
52,63,5.023510,Normal,18.01,18.010000,-34.700000,-40.950000,3439418906284764261,null,2,1,0
53,68,5.018990,Normal,18.01,18.010000,-34.700000,-40.950000,7832137833207406273,null,2,1,0
54,74,5.019410,Normal,18.01,18.010000,-34.700000,-40.950000,1442520126472700302,null,2,1,0
55,79,5.018990,Normal,18.01,18.010000,-34.700000,-40.950000,12375005037306388118,null,2,1,0
56,84,5.019400,Normal,18.01,18.010000,-34.700000,-40.950000,13215980024996078634,null,2,1,0
57,89,5.019240,Normal,18.01,18.010000,-34.700000,-40.950000,6638239146475325331,null,2,1,0
58,95,5.020190,Normal,18.01,18.010000,-34.700000,-40.950000,13016486200401220677,null,2,1,0
59,100,5.030920,Normal,18.01,18.010000,-34.700000,-40.950000,1104000373420944297,null,2,1,0
60,105,5.052450,Normal,23.34,23.340000,-33.200000,-40.950000,5569528534899445265,null,2,1,0
61,5,5.032430,Normal,23.34,23.340000,-33.200000,-40.950000,12710294232408245987,null,3,1,0
62,10,5.059830,Normal,23.34,23.340000,-33.200000,-40.950000,14141972750826331920,null,3,1,0
63,16,5.059030,Normal,23.34,23.340000,-33.200000,-40.950000,15280887202162191513,null,3,1,0
64,21,5.060990,Normal,23.34,23.340000,-33.200000,-40.950000,11044171371282847915,null,3,1,0
65,26,5.062150,Normal,23.34,23.340000,-33.200000,-40.950000,10631586461400518569,null,3,1,0
66,31,5.044580,Normal,23.34,23.340000,-33.200000,-40.950000,9916620986151204416,null,3,1,0
67,37,5.015550,Normal,23.34,23.340000,-33.200000,-40.950000,7861787935690685365,null,3,1,0
68,42,5.059510,Normal,23.34,23.340000,-33.200000,-40.950000,3338847132624726858,null,3,1,0
69,47,5.051510,Normal,23.34,23.340000,-33.200000,-40.950000,8831821104447719006,null,3,1,0
70,53,5.045910,Normal,23.34,23.340000,-33.200000,-40.950000,14757254242760549106,null,3,1,0
71,58,5.046270,Normal,23.34,23.340000,-33.200000,-40.950000,9698725851773336316,null,3,1,0
72,63,5.060650,Normal,23.34,23.340000,-33.200000,-40.950000,13204462568369094711,null,3,1,0
73,69,5.051370,Normal,23.34,23.340000,-33.200000,-40.950000,10988362410343277232,null,3,1,0
74,74,5.045370,Normal,23.34,23.340000,-33.200000,-40.950000,2113893897215122950,null,3,1,0
75,79,5.050750,Normal,23.34,23.340000,-33.200000,-40.950000,1723029661656237949,null,3,1,0
76,84,5.009080,Normal,81360.5,81360.500000,-33.200000,-27044.900000,11690767568356869723,null,3,1,0
77,90,5.053420,Normal,23.34,23.340000,-33.200000,-40.950000,2967497282068097278,null,3,1,0
78,95,5.047110,Normal,23.34,23.340000,-33.200000,-40.950000,1963872746212180917,null,3,1,0
79,100,5.061940,Normal,23.34,23.340000,-33.200000,-40.950000,1074731273424573130,null,3,1,0
80,106,5.048860,Normal,23.34,23.340000,-33.200000,-40.950000,2626597283575328670,null,3,1,0
81,5,5.010010,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7203309977906348516,null,4,1,0
82,10,5.009420,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14519384315238414128,null,4,1,0
83,15,5.009390,Normal,81360.5,81360.500000,-33.200000,-27044.900000,9515447002698046833,null,4,1,0
