EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003164,Normal,26.67,26.670000,1500012999.998006,1100005539.591067,14921508010286178949,null,0,1,0
2,10,10.003800,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4742023368992659407,null,1,1,0
3,10,10.007100,Normal,46.32,46.320000,1583350000.000000,850006000.000000,13833839775346593887,null,2,1,0
4,10,10.004100,Normal,44.18,44.180000,1450010000.000000,809456000.000000,7691846394389702564,null,3,1,0
5,10,10.004000,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,4646249020595888442,null,4,1,0
6,7,7.184230,Normal,0,0.000000,1200010000.000000,1200000000.000000,8324574644124398767,null,5,1,0
7,10,10.003700,Normal,50,50.000000,1600010000.000000,800004000.000000,3886030221489175234,null,6,1,0
8,10,10.004300,Normal,36.97,36.970000,1460010000.000000,920174000.000000,3328272113575592546,null,7,1,0
9,10,10.003500,Normal,33.33,33.330000,1200010000.000000,800005000.000000,23473476996067268,null,8,1,0
10,10,10.004000,Normal,29.03,29.030000,1550020000.000000,1100010000.000000,4101447407034555035,null,9,1,0
11,10,10.003900,Normal,27.27,27.270000,1375010000.000000,1000000000.000000,7392997893054511365,null,10,1,0
12,10,10.003900,Normal,39.32,39.320000,1500020000.000000,910178000.000000,14110895929605178491,null,11,1,0
13,10,10.005700,Normal,43.33,43.330000,1500010000.000000,850003000.000000,17787037195499102031,null,12,1,0
14,10,10.003500,Normal,35.69,35.690000,1500010000.000000,964713000.000000,5850072215793602704,null,13,1,0
15,10,10.004000,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,15017979950085684316,null,14,1,0
16,10,10.004100,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,4160351229302844978,null,15,1,0
17,10,10.003800,Normal,17.24,17.240000,1450010000.000000,1200010000.000000,2033913545183334433,null,16,1,0
18,10,10.003300,Normal,41.18,41.180000,1700010000.000000,1000010000.000000,18426451321959203352,null,17,1,0
19,10,10.003400,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,937956265293325158,null,18,1,0
20,10,10.004300,Normal,41.67,41.670000,1628590000.000000,950006000.000000,4637365421671620599,null,19,1,0
21,10,10.003600,Normal,20.79,20.790000,1366680000.000000,1082610000.000000,3952786997570818769,null,20,1,0
22,10,10.005900,Normal,41.73,41.730000,1700010000.000000,990661000.000000,18426814565939704518,null,21,1,0
23,10,10.006300,Normal,47.06,47.060000,1700010000.000000,900007000.000000,17412753497055471724,null,22,1,0
24,10,10.005500,Normal,45.45,45.450000,1466680000.000000,800005000.000000,12088271907403222212,null,23,1,0
