EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026505,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.020604,Normal,28.52,28.520000,6826.000000,4879.159199,10101538263502436884,null,0,1,0
3,15,5.026068,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
4,20,5.021626,Normal,28.38,28.380000,6826.000000,4888.930608,635589708496059671,null,0,1,0
5,25,5.020991,Normal,28.38,28.380000,6826.000000,4888.930608,14716643502174854311,null,0,1,0
6,31,5.018743,Normal,28.52,28.520000,6826.000000,4879.159199,3973761226868934087,null,0,1,0
7,36,5.025262,Normal,28.86,28.860000,6825.999998,4855.692671,13663189027454050902,null,0,1,0
8,41,5.021409,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
9,46,5.028456,Normal,35.97,35.970000,6826.000000,4370.447605,12471449911283521026,null,0,1,0
10,51,5.028093,Normal,30.02,30.020000,6825.999996,4776.939852,7646819812570790734,null,0,1,0
11,56,5.021445,Normal,28.38,28.380000,6826.000000,4888.930608,14946301747251923665,null,0,1,0
12,62,5.021174,Normal,28.42,28.420000,6826.000000,4885.780411,18321604375298491573,null,0,1,0
13,67,5.019928,Normal,28.38,28.380000,6826.000000,4888.930608,16597801640680773381,null,0,1,0
14,72,5.027969,Normal,28.56,28.560000,6825.999998,4876.802354,2630976594595304339,null,0,1,0
15,77,5.027251,Normal,28.42,28.420000,6826.000000,4885.780411,6762843893550650360,null,0,1,0
16,82,5.021264,Normal,28.42,28.420000,6826.000000,4885.780411,12099460987719433523,null,0,1,0
17,88,5.028018,Normal,28.43,28.430000,6825.999998,4885.457251,7721089973078384180,null,0,1,0
18,93,5.019633,Normal,28.6,28.600000,6825.999999,4873.761906,4095021265034558981,null,0,1,0
19,98,5.019302,Normal,28.51,28.510000,6825.999998,4880.092360,16481833140288703860,null,0,1,0
20,103,5.021791,Normal,29.85,29.850000,6825.999998,4788.438237,3436077764111523691,null,0,1,0
21,5,5.021250,Normal,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.027180,Normal,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.027270,Normal,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.024790,Normal,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
25,25,5.021980,Normal,29.57,29.570000,6826.000000,4807.490000,2125836475504906485,null,1,1,0
26,31,5.025850,Normal,28.53,28.530000,6826.000000,4878.660000,964893865006021887,null,1,1,0
27,36,5.023990,Normal,28.64,28.640000,6826.000000,4871.070000,5953555271905287323,null,1,1,0
28,41,5.016340,Normal,28.53,28.530000,6826.000000,4878.660000,13794978698811706989,null,1,1,0
29,46,5.020540,Normal,28.53,28.530000,6826.000000,4878.660000,5272169835636650506,null,1,1,0
30,51,5.018490,Normal,28.53,28.530000,6826.000000,4878.660000,17565678148718274560,null,1,1,0
31,56,5.020880,Normal,28.53,28.530000,6826.000000,4878.660000,14246856898854313873,null,1,1,0
32,62,5.020310,Normal,28.74,28.740000,6826.000000,4864.200000,12474680229728837160,null,1,1,0
33,67,5.019090,Normal,28.53,28.530000,6826.000000,4878.660000,1078282915114543515,null,1,1,0
34,72,5.017540,Normal,33.71,33.710000,6826.000000,4525.040000,11418700456903182278,null,1,1,0
35,77,5.019400,Normal,28.53,28.530000,6826.000000,4878.660000,4570157013068530061,null,1,1,0
36,82,5.019840,Normal,28.53,28.530000,6826.000000,4878.660000,15038682768926652263,null,1,1,0
37,87,5.020760,Normal,28.53,28.530000,6826.000000,4878.660000,2403446198062083950,null,1,1,0
38,93,5.023680,Normal,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,98,5.037860,Normal,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
40,103,5.013710,Normal,28.51,28.510000,6826.000000,4879.780000,14801985238198313840,null,1,1,0
41,5,5.021400,Normal,37.63,37.630000,6826.000000,4257.100000,17808874148426417796,null,2,1,0
42,10,5.026750,Normal,33.34,33.340000,6826.000000,4550.500000,11633543647495200375,null,2,1,0
43,15,5.028320,Normal,33.34,33.340000,6826.000000,4550.500000,1620289614995745304,null,2,1,0
44,20,5.027560,Normal,33.34,33.340000,6826.000000,4550.500000,7512659995048598680,null,2,1,0
45,25,5.026670,Normal,33.34,33.340000,6826.000000,4550.500000,4238176246753052215,null,2,1,0
46,31,5.026340,Normal,33.34,33.340000,6826.000000,4550.500000,9616938266818613474,null,2,1,0
47,36,5.027900,Normal,33.34,33.340000,6826.000000,4550.500000,3533499680768976648,null,2,1,0
48,41,5.018790,Normal,33.71,33.710000,6826.000000,4525.040000,16035452944902067561,null,2,1,0
49,46,5.027930,Normal,33.34,33.340000,6826.000000,4550.500000,5825064140628795452,null,2,1,0
50,51,5.030870,Normal,35.36,35.360000,6826.000000,4412.170000,1292803100521324247,null,2,1,0
51,57,5.027520,Normal,33.34,33.340000,6826.000000,4550.500000,4423869996692767516,null,2,1,0
52,62,5.026980,Normal,33.34,33.340000,6826.000000,4550.500000,9913567340939117078,null,2,1,0
53,67,5.027440,Normal,33.34,33.340000,6826.000000,4550.500000,3880426200217766268,null,2,1,0
54,72,5.020070,Normal,37.63,37.630000,6826.000000,4257.100000,9840127258549639688,null,2,1,0
55,77,5.025790,Normal,33.34,33.340000,6826.000000,4550.500000,1244181755381405707,null,2,1,0
56,82,5.021370,Normal,32.85,32.850000,6826.000000,4583.560000,16362500464648024239,null,2,1,0
57,88,5.029330,Normal,40.61,40.610000,6826.000000,4054.000000,9047556951216394058,null,2,1,0
58,93,5.021020,Normal,1.79769e+308,,,3934.000000,3153803678566777862,null,2,1,0
59,98,5.020530,Normal,28.29,28.290000,6826.000000,4895.120000,6594727889261527938,null,2,1,0
60,103,5.022270,Normal,28.29,28.290000,6826.000000,4895.120000,13639378818818726832,null,2,1,0
61,5,5.022300,Normal,29.2,29.200000,6826.000000,4832.960000,15837001027272843000,null,3,1,0
62,10,5.018260,Normal,28.82,28.820000,6826.000000,4858.430000,625404552481149274,null,3,1,0
63,15,5.015750,Normal,29.02,29.020000,6826.000000,4844.900000,6709285937789361054,null,3,1,0
64,20,5.019400,Normal,29.02,29.020000,6826.000000,4844.900000,12162087210659168310,null,3,1,0
65,25,5.020250,Normal,29.02,29.020000,6826.000000,4844.900000,440615048405943591,null,3,1,0
66,31,5.026270,Normal,28.81,28.810000,6826.000000,4859.090000,6130748348547612334,null,3,1,0
67,36,5.017820,Normal,28.75,28.750000,6826.000000,4863.540000,17859045068493074987,null,3,1,0
