EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.100888,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.172330,Normal,8.37,8.370000,-143.781250,-155.820393,7624462771349832707,null,0,1,0
3,7,7.164788,Normal,6.05,6.050000,-146.125000,-154.965643,7634696459579904518,null,0,1,0
4,7,7.167480,Normal,8.36,8.360000,-143.906250,-155.938326,17416120654090623408,null,0,1,0
5,7,7.150824,Normal,7.19,7.190000,-144.875000,-155.292478,4155238824738480694,null,0,1,0
6,7,6.904405,Normal,4.26,4.260000,-148.343750,-154.663312,12973425052935693945,null,0,1,0
7,7,7.155288,Normal,8.36,8.360000,-143.906250,-155.938326,10115593154106016978,null,0,1,0
8,7,6.872474,Normal,5.44,5.440000,-147.093750,-155.091787,7362278444903681565,null,0,1,0
9,15,7.683777,Normal,4.26,4.260000,-148.343750,-154.663312,5729053934238701219,null,0,1,0
10,15,7.692318,Normal,5.45,5.450000,-147.093750,-155.110472,9596737117306243873,null,0,1,0
11,15,7.654474,Normal,4.26,4.260000,-148.343750,-154.663312,15062907100980228314,null,0,1,0
12,15,7.736084,Normal,4.26,4.260000,-148.343750,-154.663312,2017489988176556566,null,0,1,0
13,15,7.712016,Normal,4.26,4.260000,-148.343750,-154.663312,9106179034289168143,null,0,1,0
14,15,7.694910,Normal,6.1,6.100000,-145.906250,-154.811693,4009469684801610732,null,0,1,0
15,15,7.112764,Normal,5.16,5.160000,-147.093750,-154.685290,13506499867050222759,null,0,1,0
16,15,7.069213,Normal,6.1,6.100000,-145.906250,-154.811693,371239644826247535,null,0,1,0
17,23,7.610479,Normal,5.52,5.520000,-146.500000,-154.591109,11272425771491117960,null,0,1,0
18,23,7.500634,Normal,6.62,6.620000,-145.468750,-155.091787,5183691708623491876,null,0,1,0
19,23,7.476626,Normal,4.26,4.260000,-148.343750,-154.663312,4152994659893912197,null,0,1,0
20,23,7.246706,Normal,5.45,5.450000,-147.093750,-155.110790,12601034298694350926,null,0,1,0
21,23,7.400855,Normal,6.34,6.340000,-145.906250,-155.152289,12721133396217936000,null,0,1,0
22,23,7.348272,Normal,4.46,4.460000,-148.343750,-154.952488,3876317218835553969,null,0,1,0
23,23,7.158158,Normal,4.26,4.260000,-148.343750,-154.663312,4626171276123705073,null,0,1,0
24,23,7.141011,Normal,4.26,4.260000,-148.343750,-154.663312,10165130610494348690,null,0,1,0
25,30,6.933193,Normal,5.78,5.780000,-146.531250,-154.998833,5131618599669671593,null,0,1,1
26,30,6.979848,Normal,6.94,6.940000,-145.906250,-156.035095,15438350693253259406,null,1,1,1
27,30,6.978870,Normal,6.94,6.940000,-145.906250,-156.035095,12704803052561428530,null,2,1,1
28,30,6.870305,Normal,6.95,6.950000,-145.906250,-156.048283,10288920103738226667,null,3,1,1
29,30,7.157647,Normal,4.93,4.930000,-147.406250,-154.678307,13754420304671309938,null,4,1,1
30,30,7.122390,Normal,4.93,4.930000,-147.406250,-154.678307,14162548586202102870,null,5,1,1
31,30,7.119755,Normal,4.24,4.240000,-148.343750,-154.630730,3668993773793813253,null,6,1,1
32,38,7.713678,Normal,4.93,4.930000,-147.406250,-154.678307,14162548586202102870,null,0,2,0
33,38,7.690108,Normal,4.93,4.930000,-147.406250,-154.678307,13754420304671309938,null,0,2,0
34,38,7.667210,Normal,4.24,4.240000,-148.343750,-154.630730,3668993773793813253,null,0,2,0
35,38,7.577352,Normal,5.16,5.160000,-147.093750,-154.685290,3736038259245861405,null,0,2,0
36,38,7.425716,Normal,5.45,5.450000,-147.093750,-155.110790,12601034298694350926,null,0,2,0
37,38,7.570769,Normal,4.46,4.460000,-148.343750,-154.952488,3876317218835553969,null,0,2,0
38,38,6.864179,Normal,4.26,4.260000,-148.343750,-154.663312,12679688046778994939,null,0,2,0
39,38,6.773851,Normal,6.95,6.950000,-145.906250,-156.048283,10288920103738226667,null,0,2,0
40,46,7.191693,Normal,6.93,6.930000,-145.937500,-156.053550,14014605535962947778,null,0,2,1
41,46,7.160170,Normal,5.74,5.740000,-146.906250,-155.343312,17357779925392995357,null,1,2,1
42,45,6.949074,Normal,9.12,9.120000,-143.000000,-156.041147,4481270901038664175,null,2,2,1
43,46,7.180984,Normal,6.01,6.010000,-145.656250,-154.416588,913686339823250805,null,3,2,1
44,46,7.332556,Normal,4.24,4.240000,-148.343750,-154.630730,11867080287783028517,null,4,2,1
45,46,7.245252,Normal,3.89,3.890000,-149.375000,-155.186147,7071258730467533135,null,5,2,1
46,54,7.649369,Normal,4.24,4.240000,-148.343750,-154.630730,2398741002692353220,null,0,3,0
47,54,7.621068,Normal,4.93,4.930000,-147.406250,-154.678307,14162548586202102870,null,0,3,0
48,54,7.663561,Normal,5.16,5.160000,-147.093750,-154.685290,15477282406542238601,null,0,3,0
49,54,7.589373,Normal,4.24,4.240000,-148.343750,-154.630730,14208214576530224823,null,0,3,0
50,54,7.640475,Normal,4.46,4.460000,-148.343750,-154.952488,427196707468186460,null,0,3,0
