EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.472623,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.555941,Normal,82.17,82.170000,0.071139,0.012683,18272288580721317270,null,0,1,0
3,6,6.567786,Normal,51.22,51.220000,0.055334,0.026993,5142107393769321730,null,0,1,0
4,6,6.420314,Normal,52.76,52.760000,0.055334,0.026142,11149949764820712236,null,0,1,0
5,6,6.641568,Normal,47.73,47.730000,0.055334,0.028922,9134080094211395607,null,0,1,0
6,6,5.578802,Normal,100,100.000000,22.102683,0.000013,4521953390750220330,null,0,1,0
7,7,7.068414,Normal,36.75,36.750000,0.055334,0.034996,9713601772774990268,null,0,1,0
8,7,6.692802,Normal,49.83,49.830000,0.055334,0.027763,2809163616757854680,null,0,1,0
9,7,6.793107,Normal,65.65,65.650000,0.055334,0.019007,1775242603996160986,null,0,1,0
10,7,6.606065,Normal,55.64,55.640000,0.055334,0.024544,16157218916513191482,null,0,1,0
11,7,6.595176,Normal,74.66,74.660000,0.055334,0.014023,7174060867407041542,null,0,1,0
12,7,6.584238,Normal,44.17,44.170000,0.055334,0.030895,5715241788571345680,null,0,1,0
13,14,7.201414,Normal,66.37,66.370000,0.055334,0.018608,9993538572312017657,null,0,1,0
14,14,7.214593,Normal,36.75,36.750000,0.055334,0.034996,15667300354603270059,null,0,1,0
15,14,7.110395,Normal,31.38,31.380000,0.055334,0.037972,5592741276225954012,null,0,1,0
16,14,7.356172,Normal,36.75,36.750000,0.055334,0.034996,3922524246500205666,null,0,1,0
17,14,7.252739,Normal,36.75,36.750000,0.055334,0.034996,5744349044037398918,null,0,1,0
18,14,7.269525,Normal,36.75,36.750000,0.055334,0.034996,2743037064414418066,null,0,1,0
19,14,7.047053,Normal,36.75,36.750000,0.055334,0.034996,10050202528948796162,null,0,1,0
20,14,7.042214,Normal,36.75,36.750000,0.055334,0.034996,10394378268205464128,null,0,1,0
21,14,6.961070,Normal,39.91,39.910000,0.055334,0.033250,12640372699034928434,null,0,1,0
22,14,7.227916,Normal,37.1,37.100000,0.055334,0.034807,9776723704580438658,null,0,1,0
23,14,7.169228,Normal,36.75,36.750000,0.055334,0.034996,11278970533738514549,null,0,1,0
24,14,7.192658,Normal,38.03,38.030000,0.055334,0.034290,5388032635203337094,null,0,1,0
25,7,6.734980,Normal,41.29,41.290000,0.055334,0.032488,53702296715855171,null,12,1,0
26,7,6.389030,Normal,47.04,47.040000,0.055334,0.029302,14561719546540016113,null,12,1,0
27,7,6.628350,Normal,56.58,56.580000,0.055334,0.024025,2827860647322145319,null,12,1,0
28,7,6.957750,Normal,47.73,47.730000,0.055334,0.028922,14845593091255415318,null,12,1,0
29,7,6.710690,Normal,52.78,52.780000,0.055334,0.026130,10538664583298226614,null,12,1,0
30,7,6.768520,Normal,65.65,65.650000,0.055334,0.019008,17410743010669387304,null,12,1,0
31,7,6.754880,Normal,45.61,45.610000,0.055334,0.030098,17361938872487903572,null,12,1,0
32,7,6.700140,Normal,44.17,44.170000,0.055334,0.030895,10244150231701372487,null,12,1,0
33,7,6.761250,Normal,42.77,42.770000,0.055334,0.031668,16245545326069577857,null,12,1,0
34,7,7.053540,Normal,44.89,44.890000,0.055334,0.030492,14317100847331691488,null,12,1,0
35,7,6.935680,Normal,51.49,51.490000,0.055334,0.026842,14142692511346678978,null,12,1,0
36,7,6.811850,Normal,42.79,42.790000,0.055334,0.031656,15294459034579870785,null,12,1,0
37,13,6.375550,Normal,41.29,41.290000,0.055334,0.032488,5652550154423950315,null,12,1,0
38,13,5.535590,Normal,71.29,71.290000,0.055334,0.015888,13156016128055660165,null,12,1,0
39,13,6.342140,Normal,68.48,68.480000,0.055334,0.017439,16981866859666161793,null,12,1,0
40,13,6.495200,Normal,51.22,51.220000,0.055334,0.026993,2202180958729859307,null,12,1,0
41,13,6.450560,Normal,42.76,42.760000,0.055334,0.031675,14750486654103481118,null,12,1,0
42,13,6.505670,Normal,41.29,41.290000,0.055334,0.032488,15241322511355413567,null,12,1,0
43,13,6.366450,Normal,41.29,41.290000,0.055334,0.032488,12919518239801165248,null,12,1,0
44,13,6.350930,Normal,41.29,41.290000,0.055334,0.032488,12467190962173971887,null,12,1,0
45,13,5.488330,Normal,71.29,71.290000,0.055334,0.015888,873032273636989989,null,12,1,0
46,13,6.509600,Normal,41.29,41.290000,0.055334,0.032488,10517576159108711671,null,12,1,0
