EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.582651,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,15,7.829622,Normal,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
3,22,6.858760,Normal,19.94,19.940000,30511.000000,24425.771917,16449025980178702649,null,0,1,0
4,29,7.035471,Normal,11.19,11.190000,28904.000000,25668.299577,1787259983535818452,null,0,1,0
5,37,7.843903,Normal,8.41,8.410000,28729.000000,26313.790910,10344142350449627017,null,0,1,0
6,44,7.256235,Normal,14.64,14.640000,29850.000000,25480.525744,16679742048881223644,null,0,1,0
7,52,7.840327,Normal,8.41,8.410000,28729.000000,26313.790910,6709727013648302845,null,0,1,0
8,60,7.684221,Normal,11.19,11.190000,29344.000000,26059.678932,1306624368982852578,null,0,1,0
9,67,7.826516,Normal,8.41,8.410000,28729.000000,26313.790910,11811313438669396076,null,0,1,0
10,75,7.760163,Normal,8.41,8.410000,28729.000000,26313.790910,6513515546483084098,null,0,1,0
11,83,7.836762,Normal,8.41,8.410000,28729.000000,26313.790910,18332996086489783120,null,0,1,0
12,91,7.591358,Normal,9.06,9.060000,28861.000000,26247.323693,11074486824691416405,null,0,1,0
13,99,7.841247,Normal,8.41,8.410000,28729.000000,26313.790910,17914966802921813061,null,0,1,0
14,104,5.535999,Normal,18.2,18.200000,30230.000000,24729.551852,13650819850745377399,null,0,1,0
15,111,7.134386,Normal,10.68,10.680000,28704.000000,25638.442101,12917510691586148595,null,0,1,0
16,119,7.812087,Normal,8.41,8.410000,28729.000000,26313.790910,12477530550632405707,null,0,1,0
17,126,7.353917,Normal,8.56,8.560000,28616.000000,26165.287996,17878160102696106270,null,0,1,0
18,134,7.714395,Normal,8.07,8.070000,28615.000000,26306.948980,11265964099318413377,null,0,1,0
19,142,7.722478,Normal,8.07,8.070000,28615.000000,26306.948980,15570671650103490963,null,0,1,0
20,149,7.383499,Normal,8.07,8.070000,28615.000000,26306.948980,228759421520653429,null,0,1,0
21,7,7.114890,Normal,14.74,14.740000,30377.000000,25899.200000,17514050945686148453,null,1,1,0
22,14,7.067630,Normal,14.74,14.740000,30377.000000,25899.200000,14945327202240187335,null,1,1,0
