EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.199365,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.203052,Normal,20.03,20.030000,25480.080000,20376.070554,14494239334946615932,null,0,1,0
3,18,6.307308,Normal,26.98,26.980000,27958.430000,20413.933434,13290681019215308220,null,0,1,0
4,25,6.284189,Normal,20.49,20.490000,25593.270000,20349.457027,11071528030943446025,null,0,1,0
5,31,6.576358,Normal,20.55,20.550000,25819.120000,20512.281087,8377981177332969130,null,0,1,0
6,38,6.450024,Normal,20.13,20.130000,25480.080000,20352.167165,3812272821872669063,null,0,1,0
7,44,6.501827,Normal,24.11,24.110000,26767.030000,20314.415888,16645094171136263232,null,0,1,0
8,51,6.647128,Normal,26.39,26.390000,27614.280000,20327.640806,7666193255676839882,null,0,1,0
9,57,6.385211,Normal,20.03,20.030000,25480.080000,20376.070554,12221198516865495461,null,0,1,0
10,64,6.572241,Normal,20.77,20.770000,25561.800000,20253.380120,5225151327827263203,null,0,1,0
11,70,6.421879,Normal,18.87,18.870000,25204.350000,20448.031339,15173905874938802463,null,0,1,0
12,77,6.291479,Normal,18.87,18.870000,25204.350000,20448.031339,6991398041767940505,null,0,1,0
13,83,6.395141,Normal,18.87,18.870000,25204.350000,20448.031339,8562437517100997171,null,0,1,0
14,89,6.343342,Normal,22.94,22.940000,26653.190000,20537.765498,15048114676665749841,null,0,1,0
15,96,6.287840,Normal,21.32,21.320000,25584.630000,20129.071235,9186556250262906344,null,0,1,0
16,102,6.381968,Normal,18.87,18.870000,25204.350000,20448.031339,17224926038054311842,null,0,1,0
17,109,6.549642,Normal,29.55,29.550000,25405.050000,17897.782412,9363429485971363212,null,0,1,0
18,115,6.362320,Normal,19.56,19.560000,25480.200000,20497.139608,10938499863717094109,null,0,1,0
19,122,6.550769,Normal,25.6,25.600000,27535.580000,20486.107411,11497691104920316024,null,0,1,0
20,128,6.223198,Normal,29.55,29.550000,29073.750000,20483.409476,6917941704259588491,null,0,1,0
21,6,6.461020,Normal,28.82,28.820000,25126.200000,17884.400000,6658507718401648700,null,1,1,0
22,12,6.293360,Normal,33.35,33.350000,26528.000000,17681.700000,5069686052857585681,null,1,1,0
23,19,6.464160,Normal,32.69,32.690000,25828.900000,17385.000000,5844689128762840730,null,1,1,0
24,25,6.362380,Normal,31.11,31.110000,26182.400000,18037.300000,5573010527612337404,null,1,1,0
