EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028519,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.041085,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.055227,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.053944,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.052616,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.052913,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.049636,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.039263,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.052733,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,53,5.013843,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.051906,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.057551,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,69,5.057905,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,74,5.058825,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.056798,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,84,5.037032,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,90,5.058335,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.055208,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.051671,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,106,5.034836,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.041900,Normal,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,10,5.031510,Normal,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,16,5.059820,Normal,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,21,5.009980,Normal,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,26,5.043940,Normal,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,31,5.042940,Normal,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,37,5.047250,Normal,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,42,5.057730,Normal,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,47,5.046200,Normal,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
30,53,5.053710,Normal,23.34,23.340000,-33.200000,-40.950000,556288767149531400,null,1,1,0
31,58,5.059850,Normal,23.34,23.340000,-33.200000,-40.950000,1205962620726298632,null,1,1,0
32,63,5.048060,Normal,23.34,23.340000,-33.200000,-40.950000,2833393005164281064,null,1,1,0
33,69,5.042510,Normal,23.34,23.340000,-33.200000,-40.950000,5316042552729431485,null,1,1,0
34,74,5.045870,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
35,79,5.043890,Normal,23.34,23.340000,-33.200000,-40.950000,4437217558966682410,null,1,1,0
36,84,5.057350,Normal,23.34,23.340000,-33.200000,-40.950000,345107134739819212,null,1,1,0
37,90,5.043040,Normal,23.34,23.340000,-33.200000,-40.950000,16726444747262400062,null,1,1,0
38,95,5.049030,Normal,23.34,23.340000,-33.200000,-40.950000,10612388661094698670,null,1,1,0
39,100,5.057840,Normal,23.34,23.340000,-33.200000,-40.950000,6479185270070945370,null,1,1,0
40,106,5.044410,Normal,23.34,23.340000,-33.200000,-40.950000,6151452168742496979,null,1,1,0
41,5,5.019600,Normal,23.34,23.340000,-33.200000,-40.950000,15446065792237984030,null,2,1,0
42,10,5.021960,Normal,18.01,18.010000,-34.700000,-40.950000,4202048695090355429,null,2,1,0
43,15,5.022230,Normal,18.01,18.010000,-34.700000,-40.950000,17562165566599045681,null,2,1,0
44,21,5.022420,Normal,18.01,18.010000,-34.700000,-40.950000,6829967041717229587,null,2,1,0
45,26,5.021720,Normal,18.01,18.010000,-34.700000,-40.950000,14098790336428855289,null,2,1,0
46,31,5.021720,Normal,18.01,18.010000,-34.700000,-40.950000,2649826212026488053,null,2,1,0
47,37,5.022430,Normal,18.01,18.010000,-34.700000,-40.950000,11653280150158819812,null,2,1,0
48,42,5.020670,Normal,18.01,18.010000,-34.700000,-40.950000,2414115016349867432,null,2,1,0
49,47,5.019890,Normal,18.01,18.010000,-34.700000,-40.950000,12882578243247471607,null,2,1,0
50,52,5.020220,Normal,18.01,18.010000,-34.700000,-40.950000,5545484991006963792,null,2,1,0
51,58,5.021170,Normal,18.01,18.010000,-34.700000,-40.950000,9922031683586915340,null,2,1,0
52,63,5.021810,Normal,18.01,18.010000,-34.700000,-40.950000,3394159718072827510,null,2,1,0
53,68,5.020940,Normal,18.01,18.010000,-34.700000,-40.950000,908923170602450493,null,2,1,0
54,73,5.019690,Normal,18.01,18.010000,-34.700000,-40.950000,9229389029850422665,null,2,1,0
55,79,5.019680,Normal,18.01,18.010000,-34.700000,-40.950000,2514288599737811688,null,2,1,0
56,84,5.021100,Normal,18.01,18.010000,-34.700000,-40.950000,9021686354795045245,null,2,1,0
57,89,5.022010,Normal,18.01,18.010000,-34.700000,-40.950000,972242974629658759,null,2,1,0
58,95,5.021260,Normal,18.01,18.010000,-34.700000,-40.950000,5817988666183376894,null,2,1,0
59,100,5.020650,Normal,18.01,18.010000,-34.700000,-40.950000,8139006521275194496,null,2,1,0
60,105,5.021740,Normal,18.01,18.010000,-34.700000,-40.950000,5481015778451356381,null,2,1,0
61,5,5.032820,Normal,23.34,23.340000,-33.200000,-40.950000,14075347302301588864,null,3,1,0
62,10,5.053180,Normal,23.34,23.340000,-33.200000,-40.950000,13805086800485329465,null,3,1,0
63,16,5.052130,Normal,23.34,23.340000,-33.200000,-40.950000,14167589269659174657,null,3,1,0
64,21,5.057250,Normal,23.34,23.340000,-33.200000,-40.950000,14474151713492844321,null,3,1,0
65,26,5.060100,Normal,23.34,23.340000,-33.200000,-40.950000,16887099114260268141,null,3,1,0
66,31,5.062220,Normal,23.34,23.340000,-33.200000,-40.950000,8492922454319531633,null,3,1,0
67,37,5.055270,Normal,23.34,23.340000,-33.200000,-40.950000,15515029587678760294,null,3,1,0
68,42,5.056830,Normal,23.34,23.340000,-33.200000,-40.950000,11869090671818839631,null,3,1,0
69,47,5.056050,Normal,23.34,23.340000,-33.200000,-40.950000,11415704414425017689,null,3,1,0
70,53,5.059960,Normal,23.34,23.340000,-33.200000,-40.950000,3948456389719514429,null,3,1,0
71,58,5.061780,Normal,23.34,23.340000,-33.200000,-40.950000,17004664208314413269,null,3,1,0
72,63,5.060330,Normal,23.34,23.340000,-33.200000,-40.950000,13680097873224963658,null,3,1,0
73,69,5.047480,Normal,23.34,23.340000,-33.200000,-40.950000,8529246169300478145,null,3,1,0
74,74,5.046130,Normal,23.34,23.340000,-33.200000,-40.950000,10667322570483892100,null,3,1,0
75,79,5.058760,Normal,23.34,23.340000,-33.200000,-40.950000,3299467947186724022,null,3,1,0
76,85,5.042110,Normal,23.34,23.340000,-33.200000,-40.950000,6088150802897516232,null,3,1,0
77,90,5.061750,Normal,23.34,23.340000,-33.200000,-40.950000,6376315556677877009,null,3,1,0
78,95,5.059470,Normal,23.34,23.340000,-33.200000,-40.950000,6776381407885181419,null,3,1,0
79,100,5.010040,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4697839568847960431,null,3,1,0
80,106,5.017090,Normal,23.34,23.340000,-33.200000,-40.950000,3908932777169949917,null,3,1,0
81,5,5.011750,Normal,81360.5,81360.500000,-33.200000,-27044.900000,3607391237478288220,null,4,1,0
82,10,5.010720,Normal,81360.5,81360.500000,-33.200000,-27044.900000,17425034657188371328,null,4,1,0
83,15,5.011290,Normal,81360.5,81360.500000,-33.200000,-27044.900000,3517342209003059921,null,4,1,0
84,21,5.011440,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4852650198527644781,null,4,1,0
85,26,5.010580,Normal,81360.5,81360.500000,-33.200000,-27044.900000,15772103726656257983,null,4,1,0
86,31,5.016130,Normal,23.34,23.340000,-33.200000,-40.950000,675707202377360244,null,4,1,0
87,37,5.016380,Normal,23.34,23.340000,-33.200000,-40.950000,16029529149903042511,null,4,1,0
88,42,5.013970,Normal,23.34,23.340000,-33.200000,-40.950000,17168655483449326940,null,4,1,0
89,47,5.014070,Normal,23.34,23.340000,-33.200000,-40.950000,2388484138306608149,null,4,1,0
90,52,5.012970,Normal,23.34,23.340000,-33.200000,-40.950000,14888849439580462462,null,4,1,0
91,58,5.013950,Normal,23.34,23.340000,-33.200000,-40.950000,7003603553917093636,null,4,1,0
92,63,5.014200,Normal,23.34,23.340000,-33.200000,-40.950000,5800893279947159078,null,4,1,0
93,68,5.014070,Normal,23.34,23.340000,-33.200000,-40.950000,11207246470759582109,null,4,1,0
94,73,5.057460,Normal,23.34,23.340000,-33.200000,-40.950000,16547266455744204315,null,4,1,0
95,79,5.014220,Normal,23.34,23.340000,-33.200000,-40.950000,5147399107142448244,null,4,1,0
96,84,5.014580,Normal,23.34,23.340000,-33.200000,-40.950000,6288532902153232644,null,4,1,0
97,89,5.053700,Normal,23.34,23.340000,-33.200000,-40.950000,1212633063044329888,null,4,1,0
98,95,5.013750,Normal,23.34,23.340000,-33.200000,-40.950000,2794611068183187383,null,4,1,0
99,100,5.013800,Normal,23.34,23.340000,-33.200000,-40.950000,3902481643016025193,null,4,1,0
100,105,5.013810,Normal,23.34,23.340000,-33.200000,-40.950000,17745612013816857960,null,4,1,0
101,5,5.011580,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6128791737735043497,null,5,1,0
102,10,5.010340,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7476122385861717275,null,5,1,0
103,15,5.009990,Normal,81360.5,81360.500000,-33.200000,-27044.900000,902467761583244035,null,5,1,0
104,21,5.016770,Normal,23.34,23.340000,-33.200000,-40.950000,2367558522957212399,null,5,1,0
