EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,101,5.096640,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,106,5.053710,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,5,5.092990,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,10,5.061220,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,16,5.061740,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,21,5.085890,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,26,5.070130,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,32,5.110310,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,37,5.065640,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,42,5.067240,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,48,5.068430,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,53,5.063770,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,58,5.066850,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,64,5.071250,21.57,21.570000,55.430100,43.474700,2964755405626371957,null,3,1,0
73,69,5.056210,21.57,21.570000,55.430100,43.474700,5418818623795084632,null,3,1,0
74,74,5.054730,21.57,21.570000,55.430100,43.474700,12742947999413909454,null,3,1,0
75,80,5.057090,21.57,21.570000,55.430100,43.474700,7406558547873184227,null,3,1,0
76,85,5.066610,21.57,21.570000,55.430100,43.474700,9459087924979284928,null,3,1,0
77,90,5.070920,21.57,21.570000,55.430100,43.474700,4641889315855163867,null,3,1,0
78,96,5.056430,21.57,21.570000,55.430100,43.474700,13423838283142223181,null,3,1,0
79,101,5.059380,21.57,21.570000,55.430100,43.474700,10237362933877015743,null,3,1,0
80,106,5.052120,21.57,21.570000,55.430100,43.474700,16493093383189234815,null,3,1,0
81,5,5.099160,91.3,91.300000,499.635000,43.474700,15967469245584910126,null,4,1,0
82,10,5.066300,91.3,91.300000,499.635000,43.474700,17398987104164056686,null,4,1,0
83,16,5.086320,91.3,91.300000,499.635000,43.474700,10099786704224630259,null,4,1,0
84,21,5.067830,91.3,91.300000,499.635000,43.474700,3367809175759176323,null,4,1,0
85,26,5.080380,91.3,91.300000,499.635000,43.474700,13245593614731790044,null,4,1,0
86,32,5.070550,91.3,91.300000,499.635000,43.474700,6890491767474829829,null,4,1,0
87,37,5.068540,91.3,91.300000,499.635000,43.474700,10292992519964836859,null,4,1,0
88,42,5.066570,91.3,91.300000,499.635000,43.474700,17274214053205619568,null,4,1,0
89,48,5.064580,91.3,91.300000,499.635000,43.474700,16851755320531880347,null,4,1,0
90,53,5.068180,91.3,91.300000,499.635000,43.474700,7908950493641694931,null,4,1,0
91,58,5.067010,91.3,91.300000,499.635000,43.474700,7736189911706673364,null,4,1,0
92,64,5.067700,91.3,91.300000,499.635000,43.474700,6288228171942208227,null,4,1,0
93,69,5.064150,91.3,91.300000,499.635000,43.474700,12978372523282107048,null,4,1,0
94,74,5.064680,91.3,91.300000,499.635000,43.474700,1693071948953074098,null,4,1,0
95,80,5.066450,91.3,91.300000,499.635000,43.474700,5992897843510318692,null,4,1,0
96,85,5.064200,91.3,91.300000,499.635000,43.474700,7090061358280880062,null,4,1,0
97,90,5.066230,91.3,91.300000,499.635000,43.474700,17970645040057897103,null,4,1,0
98,95,5.064980,91.3,91.300000,499.635000,43.474700,13121620080583245867,null,4,1,0
99,101,5.064900,91.3,91.300000,499.635000,43.474700,11758514761434447486,null,4,1,0
100,106,5.054660,91.3,91.300000,499.635000,43.474700,6855027143938553515,null,4,1,0
101,5,5.050430,91.3,91.300000,499.635000,43.474700,9112596215255141847,null,5,1,0
102,10,5.051790,91.3,91.300000,499.635000,43.474700,7984900426356014403,null,5,1,0
103,16,5.052600,91.3,91.300000,499.635000,43.474700,17700674760620355595,null,5,1,0
104,21,5.048810,91.3,91.300000,499.635000,43.474700,7201776531784081388,null,5,1,0
105,26,5.050340,91.3,91.300000,499.635000,43.474700,6701516106231070730,null,5,1,0
106,32,5.051270,91.3,91.300000,499.635000,43.474700,13361740430921478146,null,5,1,0
107,37,5.065710,91.3,91.300000,499.635000,43.474700,4582747390230961991,null,5,1,0
108,42,5.045210,91.3,91.300000,499.635000,43.474700,2186099844505804631,null,5,1,0
109,48,5.050260,91.3,91.300000,499.635000,43.474700,9338772482440822923,null,5,1,0
110,53,5.053360,91.3,91.300000,499.635000,43.474700,13130689231717404535,null,5,1,0
111,58,5.049310,91.3,91.300000,499.635000,43.474700,16567788573116419601,null,5,1,0
112,63,5.055300,91.3,91.300000,499.635000,43.474700,16199194553542607097,null,5,1,0
113,69,5.055440,91.3,91.300000,499.635000,43.474700,9007551487364107665,null,5,1,0
114,74,5.051150,91.3,91.300000,499.635000,43.474700,12276588641247241658,null,5,1,0
115,79,5.054820,91.3,91.300000,499.635000,43.474700,1678056750884119011,null,5,1,0
116,85,5.050990,91.3,91.300000,499.635000,43.474700,16911911512154804105,null,5,1,0
117,90,5.048500,91.3,91.300000,499.635000,43.474700,7112795107921593061,null,5,1,0
118,95,5.067440,91.3,91.300000,499.635000,43.474700,6849164184173992925,null,5,1,0
119,101,5.045430,91.3,91.300000,499.635000,43.474700,17718572298419254808,null,5,1,0
120,106,5.050220,91.3,91.300000,499.635000,43.474700,13457174475928239828,null,5,1,0
121,5,5.464430,100,100.000000,499.635000,0.000000,9780203583707233689,null,6,1,0
122,11,5.434440,100,100.000000,499.635000,0.000000,2738998000721329484,null,6,1,0
123,17,5.437500,100,100.000000,499.635000,0.000000,18336645636746358870,null,6,1,0
124,22,5.062910,91.3,91.300000,499.635000,43.474700,10430870351543335230,null,6,1,0
125,28,5.071290,91.3,91.300000,499.635000,43.474700,12811994068088607333,null,6,1,0
126,33,5.102930,91.3,91.300000,499.635000,43.474700,621644193421358652,null,6,1,0
127,38,5.068150,91.3,91.300000,499.635000,43.474700,5443953207628278891,null,6,1,0
128,44,5.090130,91.3,91.300000,499.635000,43.474700,6389796492511561936,null,6,1,0
129,49,5.063180,91.3,91.300000,499.635000,43.474700,7269270554109096030,null,6,1,0
130,54,5.060510,91.3,91.300000,499.635000,43.474700,10675052023577105629,null,6,1,0
131,59,5.060700,91.3,91.300000,499.635000,43.474700,8833396330984589918,null,6,1,0
132,65,5.060130,91.3,91.300000,499.635000,43.474700,16858386675429522906,null,6,1,0
133,70,5.060870,91.3,91.300000,499.635000,43.474700,6543703669164298048,null,6,1,0
134,75,5.060180,91.3,91.300000,499.635000,43.474700,5823816237940427724,null,6,1,0
135,81,5.061170,91.3,91.300000,499.635000,43.474700,8480478137853738108,null,6,1,0
136,86,5.061970,91.3,91.300000,499.635000,43.474700,6300871925292248679,null,6,1,0
137,91,5.062080,91.3,91.300000,499.635000,43.474700,8531089933389389479,null,6,1,0
138,97,5.061650,91.3,91.300000,499.635000,43.474700,5426164812220315212,null,6,1,0
139,102,5.061130,91.3,91.300000,499.635000,43.474700,9779081873101655114,null,6,1,0
140,107,5.060240,91.3,91.300000,499.635000,43.474700,5264813118336670710,null,6,1,0
141,5,5.098450,91.3,91.300000,499.635000,43.474700,18273107419658988086,null,7,1,0
142,10,5.064700,91.3,91.300000,499.635000,43.474700,9214611564953211961,null,7,1,0
143,16,5.087900,91.3,91.300000,499.635000,43.474700,5743592384132316358,null,7,1,0
144,21,5.063820,91.3,91.300000,499.635000,43.474700,4982113199666214349,null,7,1,0
145,26,5.107950,91.3,91.300000,499.635000,43.474700,14367582825594993213,null,7,1,0
146,32,5.108720,91.3,91.300000,499.635000,43.474700,3563327670224711121,null,7,1,0
147,37,5.067910,91.3,91.300000,499.635000,43.474700,16281237988053174968,null,7,1,0
148,43,5.444550,100,100.000000,499.635000,0.000000,1613615753233137709,null,7,1,0
149,48,5.068200,91.3,91.300000,499.635000,43.474700,624687145086301406,null,7,1,0
150,53,5.100700,91.3,91.300000,499.635000,43.474700,365953777697186391,null,7,1,0
151,59,5.060750,91.3,91.300000,499.635000,43.474700,167372536025770912,null,7,1,0
152,64,5.063070,91.3,91.300000,499.635000,43.474700,17991257045388066788,null,7,1,0
153,69,5.062690,91.3,91.300000,499.635000,43.474700,16285854009151020553,null,7,1,0
154,75,5.063800,91.3,91.300000,499.635000,43.474700,10020442052241583981,null,7,1,0
155,80,5.068330,91.3,91.300000,499.635000,43.474700,8916641876659946442,null,7,1,0
156,85,5.062150,91.3,91.300000,499.635000,43.474700,16252091984000626038,null,7,1,0
157,91,5.063030,91.3,91.300000,499.635000,43.474700,5818311736969374536,null,7,1,0
158,96,5.062810,91.3,91.300000,499.635000,43.474700,2049462432772794844,null,7,1,0
159,102,5.054950,21.57,21.570000,55.430100,43.474700,15918774329477189011,null,7,1,0
160,107,5.053750,21.57,21.570000,55.430100,43.474700,2517194870805507977,null,7,1,0
161,5,5.050960,91.3,91.300000,499.635000,43.474700,3684799925611183688,null,8,1,0
162,10,5.051510,91.3,91.300000,499.635000,43.474700,4006940814934315417,null,8,1,0
163,16,5.051050,91.3,91.300000,499.635000,43.474700,10367393772194523690,null,8,1,0
164,21,5.054880,91.3,91.300000,499.635000,43.474700,10318010071842811580,null,8,1,0
165,26,5.050780,91.3,91.300000,499.635000,43.474700,1635664767589356283,null,8,1,0
166,32,5.051080,91.3,91.300000,499.635000,43.474700,14512131711253524881,null,8,1,0
167,37,5.051320,91.3,91.300000,499.635000,43.474700,13122482814407442795,null,8,1,0
168,42,5.055930,91.3,91.300000,499.635000,43.474700,3719033291920872060,null,8,1,0
169,48,5.051250,91.3,91.300000,499.635000,43.474700,11641551165180363619,null,8,1,0
170,53,5.050350,91.3,91.300000,499.635000,43.474700,17471967588466500956,null,8,1,0
171,58,5.052970,91.3,91.300000,499.635000,43.474700,5677629632897867588,null,8,1,0
172,63,5.050780,91.3,91.300000,499.635000,43.474700,9876096448242822105,null,8,1,0
173,69,5.065020,91.3,91.300000,499.635000,43.474700,13405323184284927669,null,8,1,0
174,74,5.050510,91.3,91.300000,499.635000,43.474700,2222550881904678524,null,8,1,0
175,79,5.053880,91.3,91.300000,499.635000,43.474700,6272042577645764157,null,8,1,0
176,85,5.055450,91.3,91.300000,499.635000,43.474700,8412774943515157169,null,8,1,0
177,90,5.052360,91.3,91.300000,499.635000,43.474700,3648652410039090703,null,8,1,0
178,96,5.062620,21.57,21.570000,55.430100,43.474700,5761015720330139364,null,8,1,0
179,101,5.054070,21.57,21.570000,55.430100,43.474700,15510601474020226814,null,8,1,0
180,106,5.052210,21.57,21.570000,55.430100,43.474700,6013075231358670407,null,8,1,0
181,5,5.055450,21.57,21.570000,55.430100,43.474700,9593489930664564315,null,9,1,0
182,11,5.052030,21.57,21.570000,55.430100,43.474700,18374618002034646187,null,9,1,0
183,16,5.064540,21.57,21.570000,55.430100,43.474700,6507509659900838964,null,9,1,0
184,21,5.054800,21.57,21.570000,55.430100,43.474700,633220528330297889,null,9,1,0
185,26,5.053700,21.57,21.570000,55.430100,43.474700,6569698540587599846,null,9,1,0
186,32,5.053170,21.57,21.570000,55.430100,43.474700,14813861332563068908,null,9,1,0
187,37,5.064520,21.57,21.570000,55.430100,43.474700,12236600754530262284,null,9,1,0
188,43,5.439590,100,100.000000,499.635000,0.000000,9938987055085811611,null,9,1,0
189,48,5.053970,21.57,21.570000,55.430100,43.474700,12014456599381541108,null,9,1,0
190,53,5.056630,21.57,21.570000,55.430100,43.474700,11289978536963903431,null,9,1,0
191,59,5.061510,21.57,21.570000,55.430100,43.474700,10860037983250709102,null,9,1,0
192,64,5.052100,21.57,21.570000,55.430100,43.474700,9290370845328904416,null,9,1,0
193,69,5.055730,21.57,21.570000,55.430100,43.474700,16824242370259862843,null,9,1,0
194,75,5.073760,91.3,91.300000,499.635000,43.474700,6891999307244236774,null,9,1,0
195,80,5.064200,21.57,21.570000,55.430100,43.474700,3391542191934722331,null,9,1,0
196,85,5.056680,21.57,21.570000,55.430100,43.474700,6567469883504807175,null,9,1,0
197,91,5.057160,21.57,21.570000,55.430100,43.474700,9388891767078712549,null,9,1,0
198,96,5.065830,91.3,91.300000,499.635000,43.474700,1769846227695692219,null,9,1,0
199,101,5.064060,21.57,21.570000,55.430100,43.474700,9063921287446916139,null,9,1,0
200,106,5.053480,21.57,21.570000,55.430100,43.474700,4018837869351953898,null,9,1,0
201,5,5.059330,91.3,91.300000,499.635000,43.474700,6789536483895926134,null,10,1,0
202,10,5.054340,91.3,91.300000,499.635000,43.474700,14539831772041216667,null,10,1,0
203,16,5.058690,91.3,91.300000,499.635000,43.474700,2665637810443115302,null,10,1,0
204,21,5.057690,91.3,91.300000,499.635000,43.474700,16791278315538511207,null,10,1,0
205,26,5.061150,91.3,91.300000,499.635000,43.474700,53023664926832257,null,10,1,0
206,32,5.067640,91.3,91.300000,499.635000,43.474700,2371984506040819701,null,10,1,0
207,37,5.056560,91.3,91.300000,499.635000,43.474700,1729792573724767630,null,10,1,0
208,42,5.055530,91.3,91.300000,499.635000,43.474700,4290969621556442818,null,10,1,0
209,47,5.055230,91.3,91.300000,499.635000,43.474700,13266524591738782681,null,10,1,0
210,53,5.057930,91.3,91.300000,499.635000,43.474700,10034056901163138923,null,10,1,0
211,58,5.056720,21.57,21.570000,55.430100,43.474700,10721067378305731136,null,10,1,0
212,64,5.066350,21.57,21.570000,55.430100,43.474700,425660521059840189,null,10,1,0
213,69,5.056950,21.57,21.570000,55.430100,43.474700,15821764023746636117,null,10,1,0
214,74,5.055040,21.57,21.570000,55.430100,43.474700,7885320779367104325,null,10,1,0
215,80,5.055470,21.57,21.570000,55.430100,43.474700,7123727323869516398,null,10,1,0
216,85,5.055180,21.57,21.570000,55.430100,43.474700,10918485020690073461,null,10,1,0
217,90,5.052890,21.57,21.570000,55.430100,43.474700,13705505163877574097,null,10,1,0
218,96,5.053640,21.57,21.570000,55.430100,43.474700,15044930388441299944,null,10,1,0
219,101,5.053100,21.57,21.570000,55.430100,43.474700,3973818526979528661,null,10,1,0
220,106,5.052660,21.57,21.570000,55.430100,43.474700,8963282170045241642,null,10,1,0
221,6,5.523640,100,100.000000,499.635000,0.000000,11623642072098601399,null,11,1,0
222,11,5.435080,100,100.000000,499.635000,0.000000,13354252499950585778,null,11,1,0
223,17,5.432680,100,100.000000,499.635000,0.000000,5422275486473941903,null,11,1,0
224,23,5.428760,100,100.000000,499.635000,0.000000,8154948833815823879,null,11,1,0
225,28,5.064790,91.3,91.300000,499.635000,43.474700,10537937069734818933,null,11,1,0
226,33,5.067320,91.3,91.300000,499.635000,43.474700,2993135104878281120,null,11,1,0
227,39,5.068760,91.3,91.300000,499.635000,43.474700,17141642478122452090,null,11,1,0
228,44,5.067200,91.3,91.300000,499.635000,43.474700,7126203055189889281,null,11,1,0
229,50,5.056830,21.57,21.570000,55.430100,43.474700,1896121699020530307,null,11,1,0
230,55,5.056570,21.57,21.570000,55.430100,43.474700,10948178723557401683,null,11,1,0
231,60,5.051680,21.57,21.570000,55.430100,43.474700,5405960215635846873,null,11,1,0
232,65,5.060670,21.57,21.570000,55.430100,43.474700,4613354913693865995,null,11,1,0
233,71,5.058390,21.57,21.570000,55.430100,43.474700,7028609056303960497,null,11,1,0
234,76,5.059970,21.57,21.570000,55.430100,43.474700,12741526721536745536,null,11,1,0
235,81,5.061350,21.57,21.570000,55.430100,43.474700,2389962496330248904,null,11,1,0
236,87,5.055250,21.57,21.570000,55.430100,43.474700,16928812733693199826,null,11,1,0
237,92,5.056710,21.57,21.570000,55.430100,43.474700,9409063622872891,null,11,1,0
238,97,5.070610,21.57,21.570000,55.430100,43.474700,7588495059676626460,null,11,1,0
239,103,5.055750,21.57,21.570000,55.430100,43.474700,17139210943176664912,null,11,1,0
240,108,5.066460,91.3,91.300000,499.635000,43.474700,11743024698522502605,null,11,1,0
241,5,5.058520,91.3,91.300000,499.635000,43.474700,9472371551250258267,null,12,1,0
242,10,5.123610,91.3,91.300000,499.635000,43.474700,1451391126414025819,null,12,1,0
243,16,5.091580,91.3,91.300000,499.635000,43.474700,7062578842648358838,null,12,1,0
244,21,5.081280,91.3,91.300000,499.635000,43.474700,16440462523655279179,null,12,1,0
245,27,5.057620,21.57,21.570000,55.430100,43.474700,7893969719215247234,null,12,1,0
246,32,5.056420,21.57,21.570000,55.430100,43.474700,5314145419254125286,null,12,1,0
247,37,5.062830,21.57,21.570000,55.430100,43.474700,10584787863237847431,null,12,1,0
248,43,5.427840,100,100.000000,499.635000,0.000000,8015474744592386214,null,12,1,0
249,48,5.053550,21.57,21.570000,55.430100,43.474700,10402601221196706104,null,12,1,0
250,54,5.054740,21.57,21.570000,55.430100,43.474700,18214804110644238209,null,12,1,0
251,59,5.054730,21.57,21.570000,55.430100,43.474700,18405234380449808593,null,12,1,0
252,64,5.069370,21.57,21.570000,55.430100,43.474700,3700320720229147481,null,12,1,0
253,70,5.097550,21.57,21.570000,55.430100,43.474700,9081933145616038585,null,12,1,0
254,75,5.052390,21.57,21.570000,55.430100,43.474700,14156568775206177691,null,12,1,0
255,80,5.054750,21.57,21.570000,55.430100,43.474700,2778384239323845566,null,12,1,0
256,86,5.057210,21.57,21.570000,55.430100,43.474700,12621771201561714114,null,12,1,0
257,91,5.069290,21.57,21.570000,55.430100,43.474700,7669043129458536459,null,12,1,0
258,96,5.055050,21.57,21.570000,55.430100,43.474700,16444794118811984183,null,12,1,0
259,101,5.058640,21.57,21.570000,55.430100,43.474700,8318517841525693649,null,12,1,0
260,107,5.052040,21.57,21.570000,55.430100,43.474700,14623837687399104049,null,12,1,0
261,5,5.065520,91.3,91.300000,499.635000,43.474700,487568256598973440,null,13,1,0
262,10,5.095820,91.3,91.300000,499.635000,43.474700,1927210726340786469,null,13,1,0
263,16,5.064390,91.3,91.300000,499.635000,43.474700,8348938851504403810,null,13,1,0
264,21,5.078980,91.3,91.300000,499.635000,43.474700,7333389591067734702,null,13,1,0
265,26,5.103440,91.3,91.300000,499.635000,43.474700,10910898535429344395,null,13,1,0
266,32,5.104500,91.3,91.300000,499.635000,43.474700,12927677983998593395,null,13,1,0
267,37,5.108840,91.3,91.300000,499.635000,43.474700,15930668747450106230,null,13,1,0
268,43,5.103310,91.3,91.300000,499.635000,43.474700,13432214787763866573,null,13,1,0
269,48,5.065270,91.3,91.300000,499.635000,43.474700,2028402840255504605,null,13,1,0
270,53,5.097220,91.3,91.300000,499.635000,43.474700,8808014437090383197,null,13,1,0
271,59,5.107000,91.3,91.300000,499.635000,43.474700,5673549036312308439,null,13,1,0
272,64,5.067180,91.3,91.300000,499.635000,43.474700,2658311057141620924,null,13,1,0
273,69,5.103370,91.3,91.300000,499.635000,43.474700,11523782079678043243,null,13,1,0
274,75,5.067500,91.3,91.300000,499.635000,43.474700,16229747852089331763,null,13,1,0
275,80,5.068120,91.3,91.300000,499.635000,43.474700,8517875274295351459,null,13,1,0
276,85,5.107770,91.3,91.300000,499.635000,43.474700,8552674396833417603,null,13,1,0
277,91,5.070760,91.3,91.300000,499.635000,43.474700,1801307052633469884,null,13,1,0
278,96,5.082930,91.3,91.300000,499.635000,43.474700,11978612104271790286,null,13,1,0
279,101,5.052140,91.3,91.300000,499.635000,43.474700,8092642727729838041,null,13,1,0
280,106,5.063010,91.3,91.300000,499.635000,43.474700,7733918193886954104,null,13,1,0
281,5,5.076360,91.3,91.300000,499.635000,43.474700,14124161760517373201,null,14,1,0
282,10,5.111090,91.3,91.300000,499.635000,43.474700,18096407756888155357,null,14,1,0
283,16,5.063850,91.3,91.300000,499.635000,43.474700,443758251825276683,null,14,1,0
284,21,5.117870,91.3,91.300000,499.635000,43.474700,14361973435642062298,null,14,1,0
285,26,5.069630,91.3,91.300000,499.635000,43.474700,981519305722803168,null,14,1,0
286,32,5.065440,91.3,91.300000,499.635000,43.474700,18406804116862837298,null,14,1,0
287,37,5.067130,91.3,91.300000,499.635000,43.474700,15934524030615145109,null,14,1,0
288,42,5.063060,91.3,91.300000,499.635000,43.474700,11683082681734325798,null,14,1,0
289,48,5.066840,91.3,91.300000,499.635000,43.474700,15822676360925464674,null,14,1,0
290,53,5.071640,91.3,91.300000,499.635000,43.474700,2090278094899157344,null,14,1,0
291,58,5.101480,91.3,91.300000,499.635000,43.474700,14500204299638239699,null,14,1,0
292,64,5.063110,91.3,91.300000,499.635000,43.474700,1195617961691829876,null,14,1,0
293,69,5.066690,91.3,91.300000,499.635000,43.474700,4111680913743154442,null,14,1,0
294,74,5.066760,91.3,91.300000,499.635000,43.474700,1722791452438209028,null,14,1,0
295,80,5.057010,91.3,91.300000,499.635000,43.474700,749566546814088104,null,14,1,0
296,85,5.054100,21.57,21.570000,55.430100,43.474700,12363447231475385824,null,14,1,0
297,91,5.074610,21.57,21.570000,55.430100,43.474700,14176965755673784000,null,14,1,0
298,96,5.073020,91.3,91.300000,499.635000,43.474700,6799273100758898194,null,14,1,0
299,101,5.054450,21.57,21.570000,55.430100,43.474700,11458583748569006205,null,14,1,0
300,107,5.052940,21.57,21.570000,55.430100,43.474700,8819530068451412741,null,14,1,0
301,5,5.105460,91.3,91.300000,499.635000,43.474700,6437330435532962382,null,15,1,0
302,10,5.061590,91.3,91.300000,499.635000,43.474700,15448147449978671955,null,15,1,0
303,16,5.077930,91.3,91.300000,499.635000,43.474700,13749808575220137273,null,15,1,0
304,21,5.076350,91.3,91.300000,499.635000,43.474700,505167229429572314,null,15,1,0
305,26,5.065760,91.3,91.300000,499.635000,43.474700,11687341028599063749,null,15,1,0
306,32,5.064740,91.3,91.300000,499.635000,43.474700,17747132623291654334,null,15,1,0
307,37,5.062880,91.3,91.300000,499.635000,43.474700,12069890778124485398,null,15,1,0
308,42,5.065680,91.3,91.300000,499.635000,43.474700,17692143855707344720,null,15,1,0
309,48,5.056070,91.3,91.300000,499.635000,43.474700,14462771847807446889,null,15,1,0
310,53,5.064640,91.3,91.300000,499.635000,43.474700,17411166319918904345,null,15,1,0
311,58,5.060370,91.3,91.300000,499.635000,43.474700,7640090760366554766,null,15,1,0
312,64,5.069650,91.3,91.300000,499.635000,43.474700,4982492802479206737,null,15,1,0
313,69,5.062530,91.3,91.300000,499.635000,43.474700,609079269039505732,null,15,1,0
314,74,5.065000,91.3,91.300000,499.635000,43.474700,11699314758110977258,null,15,1,0
315,79,5.061090,91.3,91.300000,499.635000,43.474700,944321982752411978,null,15,1,0
