EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
182,1026,11.288708,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,5,0
183,1037,11.086694,Normal,26.71,26.710000,1106.654996,811.108951,12428912824141165962,null,0,5,0
184,1037,11.059585,Normal,26.71,26.710000,1106.654996,811.108951,1792179427856105898,null,0,5,0
185,1048,11.197221,Normal,26.71,26.710000,1106.654996,811.108951,13765427862771432038,null,0,5,0
186,1049,11.627935,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,5,0
187,1060,11.006698,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,5,0
188,1060,11.014129,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,5,0
189,1071,11.067066,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,5,0
190,1071,11.110822,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,5,0
191,1082,11.167213,Normal,26.71,26.710000,1106.654996,811.108951,16885366824939559068,null,0,5,0
192,1082,11.054932,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,5,0
193,1094,11.400049,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,5,0
194,1094,11.380267,Normal,26.71,26.710000,1106.654996,811.108951,12659922074751695083,null,0,5,0
195,1105,10.588894,Normal,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,0,5,1
196,1105,10.631137,Normal,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,1,5,1
197,1116,10.642773,Normal,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,0,5,1
198,1116,10.678290,Normal,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,1,5,1
199,1126,10.167205,Normal,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,0,5,1
200,1126,9.822064,Normal,20.38,20.380000,1017.727349,810.293175,15399040490744240353,null,1,5,1
201,1137,10.828458,Normal,20.38,20.380000,1017.727349,810.293175,5452503667421219706,null,0,5,1
202,1137,10.545535,Normal,20.38,20.380000,1017.727349,810.293175,13619281863399889037,null,1,5,1
203,1148,10.577314,Normal,20.38,20.380000,1017.727349,810.293175,10356529603926893471,null,0,5,1
204,1148,10.519373,Normal,20.38,20.380000,1017.727349,810.293175,17897432732669532914,null,1,5,1
205,1159,10.779069,Normal,20.38,20.380000,1017.727349,810.293175,4814563647026978089,null,0,5,1
206,1159,10.726985,Normal,20.38,20.380000,1017.727349,810.293175,11957635309065169276,null,1,5,1
207,1169,10.617540,Normal,20.38,20.380000,1017.727349,810.293175,11804154508040809667,null,0,5,1
208,1169,10.553022,Normal,20.38,20.380000,1017.727349,810.293175,12330409881605161596,null,1,5,1
209,1180,10.414420,Normal,20.38,20.380000,1017.727349,810.293175,5414048099926378204,null,0,5,1
210,1180,10.474458,Normal,20.38,20.380000,1017.727349,810.293175,17688779895493795718,null,1,5,1
211,1191,10.663533,Normal,20.38,20.380000,1017.727349,810.293175,2879208864502292455,null,0,5,1
212,1191,10.676284,Normal,54.69,54.690000,1788.854556,810.569639,18016039452438817984,null,1,5,1
213,1200,9.347848,Normal,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,0,5,1
214,1201,10.237785,Normal,20.38,20.380000,1017.727349,810.293175,5486201441788390076,null,1,5,1
215,1211,9.320823,Normal,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,0,5,1
216,1211,10.065972,Normal,20.38,20.380000,1017.727349,810.293175,2250236653712591228,null,1,5,1
217,1222,10.444046,Normal,20.38,20.380000,1017.727349,810.293175,13258830435158259473,null,0,5,1
218,1222,9.961163,Normal,20.38,20.380000,1017.727349,810.293175,11937657813617307252,null,1,5,1
219,1233,10.556508,Normal,20.38,20.380000,1017.727349,810.293175,13257929128059382921,null,0,5,1
220,1233,10.622737,Normal,20.38,20.380000,1017.727349,810.293175,4724263421099477762,null,1,5,1
221,1243,9.873664,Normal,20.38,20.380000,1017.727349,810.293175,15183757077011098938,null,0,5,1
222,1254,11.218641,Normal,26.71,26.710000,1106.654996,811.108951,10515854807928747409,null,0,6,0
223,1254,11.218064,Normal,26.71,26.710000,1106.654996,811.108951,10987125374925803980,null,0,6,0
224,1266,11.318251,Normal,26.71,26.710000,1106.654996,811.108951,13158408328727253979,null,0,6,0
225,1293,38.223152,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,6,0
226,1302,9.384669,Normal,66.81,66.810000,2420.506503,803.373888,9292471086457743999,null,0,6,0
227,1302,9.244168,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,6,0
228,1314,11.222670,Normal,26.71,26.710000,1106.654996,811.108951,7086484782363933079,null,0,6,0
229,1314,11.302022,Normal,26.71,26.710000,1106.654996,811.108951,12170252962693428254,null,0,6,0
230,1325,11.115265,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,6,0
231,1325,11.111370,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,6,0
232,1336,10.861397,Normal,20.38,20.380000,1017.727349,810.293175,896175635030428814,null,0,6,1
233,1336,10.902486,Normal,20.38,20.380000,1017.727349,810.293175,5802454488288116085,null,1,6,1
234,1347,10.578897,Normal,20.38,20.380000,1017.727349,810.293175,14330216032884050326,null,0,6,1
235,1347,10.688861,Normal,20.38,20.380000,1017.727349,810.293175,9084685539727111771,null,1,6,1
236,1358,10.524086,Normal,20.38,20.380000,1017.727349,810.293175,352387242766529878,null,0,6,1
237,1358,10.549197,Normal,20.38,20.380000,1017.727349,810.293175,15719058706713657059,null,1,6,1
238,1368,10.453179,Normal,20.38,20.380000,1017.727349,810.293175,8394947263462266971,null,0,6,1
239,1368,10.501733,Normal,20.38,20.380000,1017.727349,810.293175,14210658960634165552,null,1,6,1
240,1379,10.841229,Normal,20.38,20.380000,1017.727349,810.293175,9549000987796241674,null,0,6,1
241,1379,10.872064,Normal,20.38,20.380000,1017.727349,810.293175,11802704196572570501,null,1,6,1
242,1390,10.530483,Normal,20.38,20.380000,1017.727349,810.293175,10760840034636540637,null,0,6,1
243,1390,10.559919,Normal,20.38,20.380000,1017.727349,810.293175,12665966197810725074,null,1,6,1
244,1401,10.567598,Normal,20.38,20.380000,1017.727349,810.293175,16589056703657618546,null,0,6,1
245,1401,10.512811,Normal,20.38,20.380000,1017.727349,810.293175,1868258224040017785,null,1,6,1
246,1411,10.569098,Normal,20.38,20.380000,1017.727349,810.293175,771258588935555056,null,0,6,1
247,1412,10.833629,Normal,20.38,20.380000,1017.727349,810.293175,2242632550865755399,null,1,6,1
248,1423,10.883097,Normal,20.38,20.380000,1017.727349,810.293175,7293217034229359139,null,0,6,1
249,1422,10.551775,Normal,20.38,20.380000,1017.727349,810.293175,16160220843002208742,null,1,6,1
250,1434,10.670686,Normal,20.38,20.380000,1017.727349,810.293175,10406915496284353829,null,0,6,1
251,1434,10.723922,Normal,20.38,20.380000,1017.727349,810.293175,14704638783511032430,null,1,6,1
252,1444,10.628004,Normal,20.38,20.380000,1017.727349,810.293175,2832333645281252118,null,0,6,1
253,1444,10.636762,Normal,20.38,20.380000,1017.727349,810.293175,1417331979707970782,null,1,6,1
254,1455,10.860651,Normal,20.38,20.380000,1017.727349,810.293175,15008015025012070173,null,0,6,1
255,1455,10.739587,Normal,20.38,20.380000,1017.727349,810.293175,7672716935560986072,null,1,6,1
256,1466,10.839724,Normal,20.38,20.380000,1017.727349,810.293175,7095203035079654459,null,0,6,1
257,1466,10.889751,Normal,20.38,20.380000,1017.727349,810.293175,14408318932877773278,null,1,6,1
258,1477,10.715719,Normal,26.71,26.710000,1106.654996,811.108951,3318698682870594097,null,0,7,0
259,1477,9.287853,Normal,66.81,66.810000,2420.506503,803.373888,9292471086457743999,null,0,7,0
260,1488,10.852445,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,7,0
261,1489,11.120272,Normal,26.71,26.710000,1106.654996,811.108951,6235867978114332528,null,0,7,0
262,1501,11.648762,Normal,26.71,26.710000,1106.654996,811.108951,15684863478395713346,null,0,7,0
263,1501,11.684461,Normal,26.71,26.710000,1106.654996,811.108951,315024370266980315,null,0,7,0
264,1512,11.026475,Normal,27.03,27.030000,1106.654996,807.557782,15572135700878264676,null,0,7,0
265,1512,9.996803,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,7,0
266,1523,11.305768,Normal,26.71,26.710000,1106.654996,811.108951,2168156721232269259,null,0,7,0
267,1523,11.359690,Normal,26.71,26.710000,1106.654996,811.108951,5551948064926862082,null,0,7,0
268,1534,11.041010,Normal,26.71,26.710000,1106.654996,811.108951,13765427862771432038,null,0,7,0
269,1534,11.011323,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,7,0
270,1546,11.279222,Normal,26.71,26.710000,1106.654996,811.108951,5186926843752242794,null,0,7,0
271,1546,11.203923,Normal,26.71,26.710000,1106.654996,811.108951,14905364688325065337,null,0,7,0
272,1557,10.804908,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,7,0
273,1557,10.949711,Normal,26.71,26.710000,1106.654996,811.108951,7086484782363933079,null,0,7,0
274,1568,11.224683,Normal,26.71,26.710000,1106.654996,811.108951,10789305885227218673,null,0,7,0
275,1569,11.364999,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,7,0
276,1581,11.918938,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,7,0
277,1581,11.119897,Normal,66.65,66.650000,2420.506503,807.240753,14249185549446206057,null,0,7,0
278,1592,11.451125,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,7,0
279,1592,11.471589,Normal,26.71,26.710000,1106.654996,811.108951,16435025882535974796,null,0,7,0
280,1604,11.068555,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,7,0
