EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006285,Normal,8.73,8.730000,28743.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005959,Normal,6.82,6.820000,28256.000000,26327.848743,5643427149002281568,null,0,1,0
3,30,10.004994,Normal,8.85,8.850000,28873.000000,26316.806690,271321391208788895,null,0,1,0
4,40,10.006031,Normal,6.82,6.820000,28256.000000,26327.848743,6709727013648302845,null,0,1,0
5,50,10.005748,Normal,6.47,6.470000,28148.000000,26327.690848,12477530550632405707,null,0,1,0
6,60,10.006244,Normal,8.73,8.730000,28743.000000,26234.040818,15495703117619861868,null,0,1,0
7,70,10.006006,Normal,6.47,6.470000,28148.000000,26327.690848,15058663827044632716,null,0,1,0
8,80,10.005557,Normal,6.82,6.820000,28256.000000,26327.848743,4993873235968207703,null,0,1,0
9,90,10.005709,Normal,6.47,6.470000,28148.000000,26327.690848,16781908701413567152,null,0,1,0
10,100,10.006901,Normal,8.85,8.850000,28592.000000,26062.337435,5049360403721768497,null,0,1,0
11,110,10.005636,Normal,6.47,6.470000,28148.000000,26327.690848,8539226443690574797,null,0,1,0
12,120,10.006165,Normal,6.69,6.690000,28216.000000,26327.690848,246685086264104371,null,0,1,0
13,130,10.005989,Normal,6.89,6.890000,28058.000000,26124.673114,6619758396594289297,null,0,1,0
14,140,10.015807,Normal,15.04,15.040000,29130.000000,24749.120054,17127612422798478014,null,0,1,0
15,150,10.006499,Normal,5.81,5.810000,27935.000000,26312.925521,15570671650103490963,null,0,1,0
16,160,10.005631,Normal,5.61,5.610000,27936.000000,26368.880465,9270663874236956681,null,0,1,0
17,170,10.005635,Normal,5.61,5.610000,27936.000000,26368.880465,9285595966452424482,null,0,1,0
18,180,10.005270,Normal,5.68,5.680000,27957.000000,26368.880465,16748200753076662116,null,0,1,0
19,190,10.008511,Normal,9.76,9.760000,29072.000000,26233.962917,851655014016819253,null,0,1,0
20,200,10.015186,Normal,17.64,17.640000,30130.000000,24814.188176,15011416178066456687,null,0,1,0
21,10,10.012200,Normal,8.14,8.140000,28194.000000,25899.200000,17514050945686148453,null,1,1,0
22,20,10.005500,Normal,8.17,8.170000,28204.000000,25899.200000,14945327202240187335,null,1,1,0
23,30,10.008100,Normal,3.27,3.270000,27004.000000,26121.400000,5618135918108975868,null,1,1,0
24,40,10.005600,Normal,8.16,8.160000,28581.000000,26249.200000,18187865233440282756,null,1,1,0
25,50,10.005900,Normal,6.78,6.780000,27994.000000,26097.300000,9175746710825355463,null,1,1,0
26,60,10.006300,Normal,3.27,3.270000,27004.000000,26121.400000,15732941145611108253,null,1,1,0
27,70,10.005300,Normal,3.27,3.270000,27004.000000,26121.400000,12416084746315198944,null,1,1,0
28,80,10.005300,Normal,7.86,7.860000,28242.000000,26020.900000,6293421248116323512,null,1,1,0
29,90,10.008200,Normal,3.27,3.270000,27004.000000,26121.400000,9332567457663734979,null,1,1,0
30,100,10.006400,Normal,1.79769e+308,,,26207.500000,18371248802713708771,null,1,1,0
31,110,10.006600,Normal,8.7,8.700000,28708.000000,26211.600000,372741329198567971,null,1,1,0
32,120,10.006200,Normal,6.78,6.780000,27994.000000,26097.300000,14154725322986102039,null,1,1,0
33,130,10.006100,Normal,3.27,3.270000,27004.000000,26121.400000,6368841530993485181,null,1,1,0
34,140,10.006000,Normal,3.16,3.160000,26974.000000,26121.400000,10169062114722534809,null,1,1,0
35,150,10.015500,Normal,14.21,14.210000,28776.000000,24688.100000,13331694250954046966,null,1,1,0
36,160,10.006400,Normal,11.85,11.850000,28128.000000,24795.500000,1122398809186572266,null,1,1,0
37,170,10.005700,Normal,5.96,5.960000,27611.000000,25964.600000,498923037581442130,null,1,1,0
38,180,10.006100,Normal,7.85,7.850000,28158.000000,25948.700000,14707254822318783918,null,1,1,0
39,190,10.006300,Normal,3.27,3.270000,27004.000000,26121.400000,11660182904044100405,null,1,1,0
40,200,10.006100,Normal,5.41,5.410000,27542.000000,26052.800000,1890022534231299051,null,1,1,0
41,10,10.007200,Normal,9.01,9.010000,28204.000000,25662.600000,2804053118686667685,null,2,1,0
42,20,10.006400,Normal,13.74,13.740000,28370.000000,24471.800000,15558195506789843468,null,2,1,0
43,30,10.006600,Normal,9.16,9.160000,28251.000000,25662.600000,13303944659963484373,null,2,1,0
44,40,10.007000,Normal,14.86,14.860000,28300.000000,24093.500000,11199251386705429188,null,2,1,0
45,50,10.010800,Normal,13.55,13.550000,28891.000000,24976.300000,6270139998492463137,null,2,1,0
46,60,10.004300,Normal,15.31,15.310000,30870.000000,26144.200000,11967538983094585377,null,2,1,0
47,70,10.004400,Normal,18.37,18.370000,29758.000000,24290.600000,9342167059582107879,null,2,1,0
48,80,10.006200,Normal,9.16,9.160000,28251.000000,25662.600000,16585446540659295158,null,2,1,0
49,90,10.005100,Normal,13.81,13.810000,30338.000000,26148.100000,13278794002448531665,null,2,1,0
50,100,10.006800,Normal,4.8,4.800000,27124.000000,25822.200000,5188393093352387882,null,2,1,0
51,110,10.005400,Normal,5.17,5.170000,27318.000000,25905.900000,5528794372752364553,null,2,1,0
52,120,10.006200,Normal,4.8,4.800000,27124.000000,25822.200000,3226171977410422567,null,2,1,0
53,130,10.005400,Normal,9.98,9.980000,28503.000000,25658.100000,15143074104860178138,null,2,1,0
54,140,10.005100,Normal,6.63,6.630000,27973.000000,26117.800000,3294535585977003899,null,2,1,0
55,150,10.006000,Normal,16.75,16.750000,28989.000000,24134.300000,4318354355442684218,null,2,1,0
56,160,10.006300,Normal,4.8,4.800000,27124.000000,25822.200000,11610430016734245620,null,2,1,0
57,170,10.005400,Normal,1.79769e+308,,,26219.100000,14521429791422874922,null,2,1,0
58,180,10.005300,Normal,4.8,4.800000,27124.000000,25822.200000,16781753929105963475,null,2,1,0
59,190,10.006600,Normal,4.8,4.800000,27124.000000,25822.200000,681800986384541906,null,2,1,0
60,200,10.006600,Normal,15.14,15.140000,28896.000000,24522.100000,7337265881271574045,null,2,1,0
61,10,10.034100,Normal,17.48,17.480000,29130.000000,24038.100000,145401686263944303,null,3,1,0
62,20,10.017700,Normal,17.82,17.820000,29250.000000,24038.100000,8799749763501343571,null,3,1,0
63,30,10.026600,Normal,17.82,17.820000,29250.000000,24038.100000,15708186979800204989,null,3,1,0
64,40,10.017000,Normal,11.74,11.740000,27922.000000,24643.400000,14547541339312857813,null,3,1,0
