EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007985,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004384,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.006031,Normal,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
4,20,5.007014,Normal,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
5,25,5.004892,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.006683,Normal,30.32,30.320000,33.556310,23.380597,13290681019215308220,null,0,1,0
7,35,5.012881,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
8,40,5.007408,Normal,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
9,45,5.004342,Normal,30.59,30.590000,33.556310,23.291329,5398713608842390699,null,0,1,0
10,50,5.004222,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
11,55,5.005892,Normal,30.32,30.320000,33.556310,23.380597,14494239334946615932,null,0,1,0
12,60,5.007450,Normal,32.54,32.540000,34.727890,23.426263,8683817217222751575,null,0,1,0
13,65,5.007801,Normal,30.32,30.320000,33.556310,23.380597,281880667954374288,null,0,1,0
14,70,5.005803,Normal,30.32,30.320000,33.556310,23.380597,10101538263502436884,null,0,1,0
15,75,5.004453,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
16,80,5.006872,Normal,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
17,85,5.007139,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
18,90,5.004837,Normal,30.74,30.740000,34.142100,23.647314,12351453347240979420,null,0,1,0
19,95,5.005315,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
20,100,5.004051,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
21,5,5.005720,Normal,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.005090,Normal,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.003680,Normal,58.75,58.750000,35.142100,14.495700,4212311836723003975,null,1,1,0
24,20,5.004950,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.004000,Normal,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.004980,Normal,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.005260,Normal,47.32,47.320000,34.384700,18.114100,13327723921508961553,null,1,1,0
28,40,5.004190,Normal,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.005530,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.005080,Normal,44.08,44.080000,34.142100,19.093900,7251929263841666902,null,1,1,0
