EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008183,Normal,33.2,33.200000,20669.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.007611,Normal,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
3,15,5.008010,Normal,34.96,34.960000,21228.000000,13807.069690,9658482938002475941,null,0,1,0
4,20,5.008106,Normal,34.96,34.960000,21228.000000,13807.069690,6762843893550650360,null,0,1,0
5,25,5.007903,Normal,34.84,34.840000,21228.000000,13831.430932,14770251354950928531,null,0,1,0
6,30,5.014933,Normal,34.9,34.900000,21228.000000,13818.761076,844706301316953147,null,0,1,0
7,35,5.024190,Normal,34.86,34.860000,21228.000000,13828.319373,2823934824078185206,null,0,1,0
8,40,5.009959,Normal,34.96,34.960000,21228.000000,13807.069690,5834950261831871145,null,0,1,0
9,45,5.094694,Normal,34.78,34.780000,21228.000000,13845.529863,10346973009034893901,null,0,1,0
10,50,5.007520,Normal,34.85,34.850000,21228.000000,13829.386480,3895283216737288575,null,0,1,0
11,55,5.007822,Normal,34.96,34.960000,21228.000000,13807.069690,17254147022443499681,null,0,1,0
12,60,5.007360,Normal,34.77,34.770000,21228.000000,13846.021795,15495703117619861868,null,0,1,0
13,65,5.007762,Normal,33.03,33.030000,20669.000000,13842.532029,10926055034921966546,null,0,1,0
14,70,5.112270,Normal,34.79,34.790000,21228.000000,13842.532029,13186412918113227783,null,0,1,0
15,75,5.085553,Normal,34.96,34.960000,21228.000000,13807.029748,15743638518301921207,null,0,1,0
16,80,5.040415,Normal,34.87,34.870000,21228.000000,13826.312628,5612135488525219871,null,0,1,0
17,85,5.006544,Normal,44.61,44.610000,21228.000000,11758.240831,16740374584774211926,null,0,1,0
18,90,5.006964,Normal,34.8,34.800000,21228.000000,13840.371739,9432507794420946667,null,0,1,0
19,95,5.110310,Normal,34.87,34.870000,21228.000000,13826.312628,9905498541555784170,null,0,1,0
20,100,5.073091,Normal,34.79,34.790000,21228.000000,13842.532029,8674104525440772734,null,0,1,0
21,5,5.004330,Normal,39.86,39.860000,21083.000000,12679.100000,6439873165248256756,null,1,1,0
22,10,5.004950,Normal,39.86,39.860000,21083.000000,12679.100000,11255561039145532449,null,1,1,0
23,15,5.004730,Normal,40.19,40.190000,21083.000000,12608.900000,16491404846762771235,null,1,1,0
24,20,5.003210,Normal,39.75,39.750000,20698.000000,12470.300000,14641529875676470423,null,1,1,0
25,25,5.003810,Normal,39.81,39.810000,20952.000000,12611.500000,6180013470909553343,null,1,1,0
26,30,5.003260,Normal,37.45,37.450000,20698.000000,12946.300000,18181308809607689415,null,1,1,0
27,35,5.003500,Normal,37.45,37.450000,20698.000000,12946.300000,7262399130510025107,null,1,1,0
28,40,5.003560,Normal,37.45,37.450000,20698.000000,12946.300000,9562777503523579460,null,1,1,0
29,45,5.005040,Normal,37.45,37.450000,20698.000000,12946.300000,13056578512397009180,null,1,1,0
30,50,5.004590,Normal,37.45,37.450000,20698.000000,12946.300000,4813598439691480326,null,1,1,0
31,55,5.004720,Normal,38.91,38.910000,20497.000000,12521.900000,12903383817105935655,null,1,1,0
32,60,5.004200,Normal,37.45,37.450000,20698.000000,12946.300000,1105112848566903370,null,1,1,0
33,65,5.004730,Normal,40.25,40.250000,20930.000000,12505.500000,18445721371919098717,null,1,1,0
34,70,5.075270,Normal,34.86,34.860000,21228.000000,13827.900000,8736023805804702472,null,1,1,0
35,75,5.007770,Normal,34.86,34.860000,21228.000000,13827.900000,5609148589140453785,null,1,1,0
36,80,5.006880,Normal,34.81,34.810000,21228.000000,13839.200000,130299640139817897,null,1,1,0
37,85,5.169940,Normal,34.81,34.810000,21228.000000,13839.200000,18270613845218206762,null,1,1,0
38,90,5.006500,Normal,34.85,34.850000,21228.000000,13829.200000,1467399128446012310,null,1,1,0
39,95,5.012060,Normal,34.89,34.890000,21228.000000,13821.000000,6790620442421534742,null,1,1,0
40,100,5.009700,Normal,44.3,44.300000,21228.000000,11824.500000,9186507190123813656,null,1,1,0
41,105,5.004930,Normal,45.9,45.900000,21081.000000,11405.505838,4770668336208375952,null,0,1,1
42,110,5.007282,Normal,34.79,34.790000,21228.000000,13842.532029,3374214550814191754,null,0,1,1
43,116,5.105492,Normal,34.79,34.790000,21228.000000,13842.532029,9928263464656628521,null,0,1,1
44,121,5.023113,Normal,34.79,34.790000,21228.000000,13842.532029,13186005384308304823,null,0,1,1
45,126,5.008774,Normal,34.77,34.770000,21228.000000,13847.893766,8529115430387547343,null,0,1,1
46,131,5.276660,Normal,34.79,34.790000,21228.000000,13842.532029,2874504242262560095,null,0,1,1
47,136,5.008019,Normal,34.79,34.790000,21228.000000,13842.532029,15020102661715916937,null,0,1,1
48,141,5.294174,Normal,34.79,34.790000,21228.000000,13842.532029,18396394170399168167,null,0,1,1
49,147,5.181201,Normal,43.81,43.810000,24636.000000,13842.532029,10805770206015480749,null,0,1,1
50,152,5.077815,Normal,48.34,48.340000,26795.000000,13842.532029,4030207591438284618,null,0,1,1
51,157,5.074872,Normal,45.28,45.280000,25302.000000,13844.824685,5946674933210751159,null,0,1,1
52,162,5.005275,Normal,37.41,37.410000,22117.000000,13842.532029,11894316786356868331,null,0,1,1
53,167,5.048752,Normal,34.79,34.790000,21228.000000,13842.532029,13622277180528439078,null,0,1,1
54,172,5.020836,Normal,52.55,52.550000,29171.000000,13840.338746,13294824338954965583,null,0,1,1
55,177,5.044479,Normal,34.34,34.340000,21083.000000,13842.532029,18005485681299726637,null,0,1,1
56,182,5.006556,Normal,33.54,33.540000,20828.000000,13842.532029,16960846965643813974,null,0,1,1
57,187,5.174222,Normal,34.79,34.790000,21228.000000,13842.532029,10423677485509976606,null,0,1,1
58,192,5.006166,Normal,34.79,34.790000,21228.000000,13842.532029,15278272794885908071,null,0,1,1
59,197,5.171333,Normal,34.79,34.790000,21228.000000,13842.532029,11355596423656854366,null,0,1,1
60,202,5.005179,Normal,40.08,40.080000,20269.000000,12144.468305,16937117479311987505,null,0,1,1
61,207,5.005125,Normal,34.79,34.790000,21228.000000,13842.532029,18040087593152288995,null,0,1,1
62,213,5.006472,Normal,34.79,34.790000,21228.000000,13842.532029,2209693985554874167,null,0,1,1
63,218,5.006677,Normal,33.03,33.030000,20669.000000,13842.532029,6887341093558755976,null,0,1,1
64,223,5.005611,Normal,34.79,34.790000,21228.000000,13842.532029,7184385924941289746,null,0,1,1
65,228,5.083984,Normal,34.79,34.790000,21228.000000,13842.532029,8556648392192623361,null,0,1,1
66,233,5.006826,Normal,34.79,34.790000,21228.000000,13842.532029,590783425789600281,null,0,1,1
67,238,5.062672,Normal,34.79,34.790000,21228.000000,13842.532029,9625648714762155057,null,0,1,1
68,105,5.007160,Normal,34.79,34.790000,21228.000000,13842.532029,18091436055610982013,null,1,1,1
69,111,5.091678,Normal,34.79,34.790000,21228.000000,13842.532029,12840744320596730488,null,1,1,1
70,116,5.148869,Normal,34.79,34.790000,21228.000000,13842.532029,11788837682171149438,null,1,1,1
71,121,5.005822,Normal,34.79,34.790000,21228.000000,13842.532029,17609766099010907623,null,1,1,1
72,126,5.003458,Normal,34.3,34.300000,21228.000000,13946.569275,16271908452016394439,null,1,1,1
73,131,5.012484,Normal,34.79,34.790000,21228.000000,13842.532029,2684857061978462758,null,1,1,1
74,136,5.008283,Normal,34.79,34.790000,21228.000000,13842.532029,11261432251165378760,null,1,1,1
75,141,5.024182,Normal,34.79,34.790000,21228.000000,13842.532029,2314230453022338449,null,1,1,1
76,146,5.012767,Normal,34.79,34.790000,21228.000000,13842.532029,537545194242083477,null,1,1,1
77,152,5.012426,Normal,34.79,34.790000,21228.000000,13842.532029,8459849601861514124,null,1,1,1
78,157,5.018848,Normal,34.79,34.790000,21228.000000,13842.532029,15022486020799772261,null,1,1,1
79,162,5.008006,Normal,34.79,34.790000,21228.000000,13842.532029,11778254689392421326,null,1,1,1
80,167,5.048235,Normal,34.79,34.790000,21228.000000,13842.532029,4037809179201268506,null,1,1,1
81,172,5.092947,Normal,34.79,34.790000,21228.000000,13842.532029,10478050566559144724,null,1,1,1
82,177,5.007498,Normal,34.79,34.790000,21228.000000,13842.532029,10715174756767127564,null,1,1,1
83,182,5.006989,Normal,34.79,34.790000,21228.000000,13842.532029,14243287120377349461,null,1,1,1
84,187,5.082616,Normal,34.79,34.790000,21228.000000,13842.532029,707511018441056276,null,1,1,1
85,192,5.052488,Normal,34.79,34.790000,21228.000000,13842.532029,428535492229682434,null,1,1,1
86,197,5.007321,Normal,34.79,34.790000,21228.000000,13842.532029,13573997869500771728,null,1,1,1
87,202,5.007837,Normal,34.79,34.790000,21228.000000,13842.532029,5239136301016389517,null,1,1,1
88,208,5.173582,Normal,34.79,34.790000,21228.000000,13842.532029,1158614081983404689,null,1,1,1
89,213,5.142713,Normal,34.79,34.790000,21228.000000,13842.532029,6768771858052476848,null,1,1,1
90,218,5.005373,Normal,44.46,44.460000,20606.000000,11445.547849,6543335611459710649,null,1,1,1
91,223,5.138948,Normal,34.84,34.840000,21228.000000,13831.615174,10516969699586150321,null,1,1,1
92,228,5.052840,Normal,34.79,34.790000,21228.000000,13842.532029,12153995405085055135,null,1,1,1
93,233,5.080575,Normal,34.79,34.790000,21228.000000,13842.532029,15648757224275024832,null,1,1,1
94,238,5.007257,Normal,34.79,34.790000,21228.000000,13842.532029,5271453935453714081,null,1,1,1
95,243,5.005297,Normal,34.79,34.790000,21228.000000,13842.532029,6887341093558755976,null,0,2,0
96,248,5.007389,Normal,34.79,34.790000,21228.000000,13842.532029,2750363479711834011,null,0,2,0
97,253,5.014022,Normal,35,35.000000,21228.000000,13798.330268,14986340792359055508,null,0,2,0
98,258,5.004789,Normal,40.2,40.200000,20866.000000,12477.317918,16481124033251303185,null,0,2,0
99,263,5.008753,Normal,37.21,37.210000,21228.000000,13329.596199,11229182350521227177,null,0,2,0
100,268,5.006513,Normal,34.79,34.790000,21228.000000,13842.532029,3998777095794234277,null,0,2,0
101,243,5.005790,Normal,37.45,37.450000,20698.000000,12946.300000,2750739447067069705,null,1,2,0
102,248,5.003870,Normal,38.92,38.920000,20756.000000,12677.700000,17205468545565362619,null,1,2,0
103,253,5.009640,Normal,37.45,37.450000,20698.000000,12946.300000,1947783504456632116,null,1,2,0
