EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.908175,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,21,10.698053,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
3,32,11.078085,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
4,42,9.440332,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,52,9.652903,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,62,10.567717,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
7,73,10.636814,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
8,84,10.834206,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
9,95,10.670678,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
10,105,10.039829,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
11,115,10.100234,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
12,126,11.128608,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
13,135,8.733405,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
14,145,10.476819,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
15,156,10.583696,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
16,166,10.278237,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
17,177,10.593381,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
18,187,10.141684,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
19,198,10.531996,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
20,207,9.757370,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
21,6,6.291650,Normal,42.3,42.300000,166870.000000,96286.000000,15975053200128520966,null,1,1,0
22,12,6.265990,Normal,42.3,42.300000,166870.000000,96286.000000,14736040167761799222,null,1,1,0
23,19,6.270640,Normal,42.3,42.300000,166870.000000,96286.000000,14825408793935284364,null,1,1,0
24,25,5.952100,Normal,68.08,68.080000,301701.000000,96287.800000,3657347027952188566,null,1,1,0
