EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003779,Normal,29.34,29.340000,445.000000,314.441178,14921508010286178949,null,0,1,0
2,20,10.005612,Normal,13.38,13.380000,361.000000,312.691756,8683817217222751575,null,0,1,0
3,30,10.003181,Normal,25.32,25.320000,421.000000,314.418736,1109746989676116089,null,0,1,0
4,40,10.004425,Normal,29.88,29.880000,452.000000,316.963251,18425285283540328501,null,0,1,0
5,50,10.004417,Normal,13.38,13.380000,361.000000,312.710892,16080314484600567712,null,0,1,0
6,60,10.017540,Normal,26.55,26.550000,427.000000,313.631153,2045221141382991416,null,0,1,0
7,70,10.003619,Normal,30.11,30.110000,441.000000,308.209549,7961787602010660163,null,0,1,0
8,80,10.003513,Normal,19.19,19.190000,387.000000,312.731525,10934190324494141854,null,0,1,0
9,90,10.004124,Normal,13.62,13.620000,362.000000,312.691756,15967154807106001393,null,0,1,0
10,100,10.003182,Normal,31.18,31.180000,453.000000,311.771530,12532714191337212529,null,0,1,0
11,110,10.003522,Normal,29.88,29.880000,452.000000,316.963251,9762774080304111974,null,0,1,0
12,120,10.011710,Normal,13.62,13.620000,362.000000,312.691756,12715936217890530867,null,0,1,0
13,130,10.008872,Normal,19.15,19.150000,385.000000,311.283585,5948685825087948624,null,0,1,0
14,140,10.010834,Normal,13.62,13.620000,362.000000,312.691756,7795296211628941225,null,0,1,0
15,150,10.002905,Normal,31.22,31.220000,456.000000,313.646179,9135607279948674511,null,0,1,0
16,160,10.003851,Normal,13.38,13.380000,361.000000,312.691756,6373346568299067,null,0,1,0
17,170,10.011316,Normal,13.38,13.380000,361.000000,312.691756,11685713339607382547,null,0,1,0
18,180,10.002809,Normal,18.55,18.550000,373.000000,303.823639,1211801674033732574,null,0,1,0
19,190,10.001489,Normal,31.42,31.420000,453.000000,310.645001,1306624368982852578,null,0,1,0
20,200,10.003589,Normal,13.46,13.460000,370.000000,320.195855,2823934824078185206,null,0,1,0
21,10,10.010300,Normal,36.74,36.740000,474.000000,299.849000,6439873165248256756,null,1,1,0
22,20,10.003200,Normal,35.37,35.370000,469.000000,303.093000,11255561039145532449,null,1,1,0
23,30,10.012500,Normal,34.87,34.870000,467.000000,304.151000,13537950976286585776,null,1,1,0
24,40,10.003900,Normal,36.45,36.450000,472.000000,299.961000,8143321566228951748,null,1,1,0
25,50,10.004100,Normal,35.7,35.700000,473.000000,304.151000,13829843512675762482,null,1,1,0
26,60,10.004800,Normal,35.05,35.050000,468.000000,303.946000,14639195974366144042,null,1,1,0
27,70,10.003400,Normal,35.7,35.700000,473.000000,304.151000,1568501419763867883,null,1,1,0
28,80,10.003500,Normal,23.12,23.120000,395.000000,303.665000,9152225097391836983,null,1,1,0
29,90,10.003700,Normal,23.12,23.120000,395.000000,303.665000,1460710441040596455,null,1,1,0
30,100,10.002800,Normal,17.98,17.980000,372.000000,305.121000,2124134745575245083,null,1,1,0
31,110,10.002800,Normal,17.98,17.980000,372.000000,305.121000,17448994907849059821,null,1,1,0
32,120,10.002600,Normal,17.98,17.980000,372.000000,305.121000,5757089297377832542,null,1,1,0
33,130,10.003800,Normal,27.04,27.040000,421.000000,307.158000,10814265235436087632,null,1,1,0
34,140,10.002800,Normal,17.98,17.980000,372.000000,305.121000,18377505683369296028,null,1,1,0
35,150,10.002600,Normal,17.98,17.980000,372.000000,305.121000,5751780668894013476,null,1,1,0
36,160,10.004500,Normal,1.79769e+308,,,300.034000,12585484413246908694,null,1,1,0
37,170,10.003700,Normal,22.3,22.300000,366.000000,284.372000,12323411933568391820,null,1,1,0
38,180,10.003700,Normal,18.26,18.260000,396.000000,323.692000,14709406790494936144,null,1,1,0
39,190,10.002700,Normal,1.79769e+308,,,296.802000,17612387068379834611,null,1,1,0
40,200,10.002800,Normal,17.98,17.980000,372.000000,305.121000,12903383817105935655,null,1,1,0
41,10,10.029900,Normal,25.09,25.090000,400.000000,299.623000,11502841505915629043,null,2,1,0
42,20,10.003300,Normal,31.04,31.040000,434.000000,299.267000,9540605019386224781,null,2,1,0
43,30,10.003500,Normal,25.43,25.430000,410.000000,305.749000,506689512661984095,null,2,1,0
44,40,10.003400,Normal,25.09,25.090000,400.000000,299.623000,16534604556155127503,null,2,1,0
45,50,10.015300,Normal,25.18,25.180000,406.000000,303.767000,632225661182783722,null,2,1,0
46,60,10.004700,Normal,25.19,25.190000,411.000000,307.449000,6850949390865010622,null,2,1,0
47,70,10.003600,Normal,25.09,25.090000,400.000000,299.623000,18018833947707090070,null,2,1,0
48,80,10.003700,Normal,32.14,32.140000,441.000000,299.267000,6295513472425555250,null,2,1,0
49,90,10.003600,Normal,25.09,25.090000,400.000000,299.623000,16188625927354057329,null,2,1,0
50,100,10.003600,Normal,32.14,32.140000,441.000000,299.267000,13210782337310013411,null,2,1,0
51,110,10.003200,Normal,25.09,25.090000,400.000000,299.623000,2252140614945505120,null,2,1,0
52,120,10.003300,Normal,25.09,25.090000,400.000000,299.623000,14023926235805677919,null,2,1,0
53,130,10.004300,Normal,30.51,30.510000,452.000000,314.089000,5569528534899445265,null,2,1,0
54,140,10.004000,Normal,30.96,30.960000,437.000000,301.714000,1571676267685186882,null,2,1,0
