EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003999,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.010805,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.004013,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,1,0
4,20,5.003917,25.54,25.540000,19998.000000,14890.311546,1049631541030871684,null,0,1,0
5,25,5.002962,31.31,31.310000,21208.000000,14568.685425,16679742048881223644,null,0,1,0
6,30,5.003906,25.54,25.540000,19998.000000,14890.311546,6462305668448669345,null,0,1,0
7,35,5.004179,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
8,40,5.003203,31.83,31.830000,21228.000000,14471.980630,4862113567422649290,null,0,1,0
9,45,5.004116,29.99,29.990000,19998.000000,13999.622419,2441688160292591395,null,0,1,0
10,50,5.003851,31.08,31.080000,21228.000000,14630.338130,3823057375706889759,null,0,1,0
11,55,5.004983,31,31.000000,20509.000000,14150.551392,14605588685206531618,null,0,1,0
12,60,5.004264,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
13,65,5.003220,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
14,70,5.003811,25.54,25.540000,19998.000000,14890.311546,16710989201653268352,null,0,1,0
15,75,5.011473,41.92,41.920000,21228.000000,12329.720903,1307886365978403084,null,0,1,0
16,80,5.004226,25.54,25.540000,19998.000000,14890.311546,14518627335714223442,null,0,1,0
17,85,5.003457,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
18,90,5.004085,25.54,25.540000,19998.000000,14890.311546,17956490771213986838,null,0,1,0
19,95,5.004096,31,31.000000,21114.000000,14569.239844,7713530131881664580,null,0,1,0
20,100,5.003262,31.08,31.080000,20312.000000,13999.622419,2861183227548455869,null,0,1,0
21,5,5.004230,42.49,42.490000,20963.000000,12056.800000,8723278136865304665,null,1,1,0
22,10,5.004810,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.004790,42.74,42.740000,20413.000000,11687.600000,6270648273501389222,null,1,1,0
24,20,5.004070,28.37,28.370000,19627.000000,14059.400000,7005699763924148893,null,1,1,0
25,25,5.003830,27.83,27.830000,19627.000000,14165.500000,15979611459582699206,null,1,1,0
26,30,5.003990,27.83,27.830000,19627.000000,14165.500000,5777651118053785010,null,1,1,0
27,35,5.002690,32.74,32.740000,20979.000000,14109.600000,4660426388821565585,null,1,1,0
28,40,5.005260,41.56,41.560000,20160.000000,11781.000000,556288767149531400,null,1,1,0
29,45,5.003510,38.14,38.140000,20551.000000,12712.300000,15192484829692941132,null,1,1,0
30,50,5.004050,27.98,27.980000,19627.000000,14135.400000,1252270375820149057,null,1,1,0
31,55,5.004040,27.98,27.980000,19627.000000,14135.400000,4445119343807560201,null,1,1,0
32,60,5.006350,31.62,31.620000,20572.000000,14066.300000,11376744868581348048,null,1,1,0
33,65,5.002940,28.72,28.720000,20518.000000,14626.000000,12146678549737429112,null,1,1,0
34,70,5.003050,28.72,28.720000,20518.000000,14626.000000,11325641563553405416,null,1,1,0
35,75,5.009980,41.15,41.150000,21110.000000,12422.400000,12250742904429758728,null,1,1,0
36,80,5.005200,27.98,27.980000,19627.000000,14135.400000,3842941375475384928,null,1,1,0
37,85,5.004150,27.98,27.980000,19627.000000,14135.400000,3033506156840617211,null,1,1,0
38,90,5.003910,35.23,35.230000,21228.000000,13749.000000,12704623728647214032,null,1,1,0
39,95,5.003820,27.83,27.830000,19627.000000,14165.500000,10709468463008139079,null,1,1,0
40,100,5.003690,24.96,24.960000,19565.000000,14682.400000,8862276593104471498,null,1,1,0
41,5,5.011720,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,10,5.012810,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,15,5.012270,34.89,34.890000,21228.000000,13822.100000,1438553583210240060,null,2,1,0
44,20,5.011660,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
45,25,5.012410,34.81,34.810000,21228.000000,13839.400000,4191205017993244521,null,2,1,0
46,30,5.012290,34.95,34.950000,21228.000000,13809.000000,17078135593053768740,null,2,1,0
47,35,5.012930,34.81,34.810000,21228.000000,13839.400000,17015064098082018830,null,2,1,0
48,40,5.012210,34.89,34.890000,21228.000000,13822.100000,12769871857499194042,null,2,1,0
49,45,5.011610,34.79,34.790000,21228.000000,13843.800000,9953032559683327947,null,2,1,0
50,50,5.011460,34.79,34.790000,21228.000000,13843.800000,11356346688916583168,null,2,1,0
51,55,5.011400,34.79,34.790000,21228.000000,13843.800000,9561811109654661754,null,2,1,0
52,60,5.014350,34.79,34.790000,21228.000000,13843.800000,5023299185741396591,null,2,1,0
53,65,5.011880,34.83,34.830000,21228.000000,13834.800000,15359241553657537058,null,2,1,0
54,70,5.012730,34.81,34.810000,21228.000000,13839.400000,4197403908710339261,null,2,1,0
55,75,5.011640,34.79,34.790000,21228.000000,13843.800000,11576176151023127141,null,2,1,0
56,80,5.003340,31.43,31.430000,20815.000000,14272.100000,6644832459179139884,null,2,1,0
57,85,5.003380,31.43,31.430000,20815.000000,14272.100000,16083260773321661149,null,2,1,0
58,90,5.003160,31.43,31.430000,20815.000000,14272.100000,11880973687839333371,null,2,1,0
59,95,5.003130,31.43,31.430000,20815.000000,14272.100000,15120351324733839395,null,2,1,0
60,100,5.003480,31.43,31.430000,20815.000000,14272.100000,2619702358145782828,null,2,1,0
61,5,5.004870,35.08,35.080000,20622.000000,13388.000000,14075347302301588864,null,3,1,0
62,10,5.007740,35.08,35.080000,20622.000000,13388.000000,13805086800485329465,null,3,1,0
63,15,5.003100,36.54,36.540000,20851.000000,13232.300000,14167589269659174657,null,3,1,0
64,20,5.004670,32.74,32.740000,20472.000000,13769.800000,14474151713492844321,null,3,1,0
65,25,5.003320,34.19,34.190000,20669.000000,13602.500000,3302075550683771630,null,3,1,0
66,30,5.004740,32.74,32.740000,20472.000000,13769.800000,12851357288972491770,null,3,1,0
67,35,5.004670,32.74,32.740000,20472.000000,13769.800000,7200792467575981666,null,3,1,0
68,40,5.004650,32.74,32.740000,20472.000000,13769.800000,10140302762821493833,null,3,1,0
69,45,5.003940,35.69,35.690000,20017.000000,12873.300000,466131272281540764,null,3,1,0
70,50,5.004600,32.74,32.740000,20472.000000,13769.800000,3037325835813364204,null,3,1,0
71,55,5.004120,33.77,33.770000,21228.000000,14059.600000,15848875600071537590,null,3,1,0
72,60,5.003980,35.45,35.450000,21228.000000,13702.800000,10525420678279844807,null,3,1,0
73,65,5.004570,32.74,32.740000,20472.000000,13769.800000,12241314903109810839,null,3,1,0
74,70,5.002770,33.93,33.930000,21228.000000,14025.300000,14769055955516684610,null,3,1,0
75,75,5.004730,32.74,32.740000,20472.000000,13769.800000,15240452428789117495,null,3,1,0
76,80,5.004760,32.74,32.740000,20472.000000,13769.800000,8963651839536470866,null,3,1,0
77,85,5.003690,30.57,30.570000,19627.000000,13627.500000,16206794288319711974,null,3,1,0
78,90,5.009770,41.72,41.720000,21228.000000,12372.600000,15622114193937356810,null,3,1,0
79,95,5.003930,30.57,30.570000,19627.000000,13627.500000,2391940024851081306,null,3,1,0
80,100,5.005490,33.1,33.100000,20039.000000,13405.100000,10667322570483892100,null,3,1,0
81,5,5.157810,41.61,41.610000,21110.000000,12326.400000,3607391237478288220,null,4,1,0
