EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,60,5.012870,21.99,21.990000,386.000000,301.107000,16252453036657979715,null,3,1,0
73,65,5.003780,36.57,36.570000,473.000000,300.040000,2221047546579925175,null,3,1,0
74,70,5.007900,21.99,21.990000,386.000000,301.107000,7550546781500474484,null,3,1,0
75,75,5.009300,24.2,24.200000,397.000000,300.945000,9308826236078047102,null,3,1,0
76,80,5.009950,21.99,21.990000,386.000000,301.107000,7511053187386167697,null,3,1,0
77,85,5.003210,16.75,16.750000,376.000000,313.036000,17920058486514657005,null,3,1,0
78,90,5.003250,16.75,16.750000,376.000000,313.036000,2830298571538987485,null,3,1,0
79,95,5.003530,16.75,16.750000,376.000000,313.036000,9958920428487850360,null,3,1,0
80,100,5.003230,16.75,16.750000,376.000000,313.036000,16056279641393720057,null,3,1,0
81,5,5.011490,20.76,20.760000,383.000000,303.496000,6863155508343490133,null,4,1,0
82,10,5.003090,24.22,24.220000,408.000000,309.185000,6164721125244991746,null,4,1,0
83,15,5.011180,20.71,20.710000,383.000000,303.690000,12571469938378577234,null,4,1,0
84,20,5.041220,21,21.000000,383.000000,302.563000,15560217651206113047,null,4,1,0
85,25,5.010660,20.76,20.760000,383.000000,303.496000,5981096053351862101,null,4,1,0
86,30,5.010670,21.03,21.030000,383.000000,302.442000,6339058726337126105,null,4,1,0
87,35,5.061530,21.11,21.110000,383.000000,302.167000,9464057345749289711,null,4,1,0
88,40,5.010880,20.91,20.910000,383.000000,302.933000,7846552774181279095,null,4,1,0
89,45,5.010440,21.26,21.260000,383.000000,301.576000,10195922005200955025,null,4,1,0
90,50,5.012060,21.68,21.680000,383.000000,299.979000,2551488567067254142,null,4,1,0
91,55,5.003620,24.22,24.220000,408.000000,309.185000,4613590199531709870,null,4,1,0
92,60,5.002940,24.22,24.220000,408.000000,309.185000,10110691507587999936,null,4,1,0
93,65,5.009620,21.07,21.070000,383.000000,302.299000,2501993461286161818,null,4,1,0
94,70,5.010090,20.91,20.910000,383.000000,302.933000,10763513864627396639,null,4,1,0
95,75,5.010810,20.5,20.500000,383.000000,304.482000,14782242369708387994,null,4,1,0
96,80,5.003810,25.86,25.860000,411.000000,304.717000,7159249686043298248,null,4,1,0
97,85,5.007240,18.9,18.900000,372.000000,301.683000,14204431449358633521,null,4,1,0
98,90,5.007080,18.9,18.900000,372.000000,301.683000,17795296776387589731,null,4,1,0
99,95,5.006890,20.02,20.020000,372.000000,297.517000,7774272760671745337,null,4,1,0
100,100,5.006180,18.9,18.900000,372.000000,301.683000,5267727609969720344,null,4,1,0
101,5,5.004690,23.73,23.730000,412.000000,314.228000,12392674989143262452,null,5,1,0
102,10,5.003910,23.72,23.720000,412.000000,314.269000,15034258563481376718,null,5,1,0
103,15,5.003430,21.2,21.200000,409.000000,322.307000,14171147425878144080,null,5,1,0
104,20,5.002200,31.52,31.520000,456.000000,312.287000,8939817133651121193,null,5,1,0
105,25,5.003110,21.21,21.210000,409.000000,322.266000,17132069039822638441,null,5,1,0
106,30,5.003350,21.21,21.210000,409.000000,322.236000,4697244827603550620,null,5,1,0
107,35,5.010090,25.16,25.160000,397.000000,297.128000,9143172275269164852,null,5,1,0
108,40,5.003120,21.21,21.210000,409.000000,322.266000,2630755609594818502,null,5,1,0
109,45,5.003270,32.2,32.200000,456.000000,309.185000,15529221851699343332,null,5,1,0
110,50,5.003240,21.99,21.990000,412.000000,321.404000,17232941279576749411,null,5,1,0
111,55,5.003300,21.21,21.210000,409.000000,322.266000,12814434573130686026,null,5,1,0
112,60,5.002790,21.41,21.410000,412.000000,323.805000,17868179463574039893,null,5,1,0
113,65,5.003950,22.21,22.210000,413.000000,321.288000,4546393677225715075,null,5,1,0
114,70,5.002610,22.49,22.490000,411.000000,318.551000,9525052827400109962,null,5,1,0
115,75,5.003430,21.2,21.200000,409.000000,322.307000,141400126992902064,null,5,1,0
116,80,5.003190,21.21,21.210000,409.000000,322.266000,12140119519843615747,null,5,1,0
117,85,5.010460,27.09,27.090000,417.000000,304.037000,11576989190037255318,null,5,1,0
118,90,5.005240,16.67,16.670000,390.000000,324.992000,7375838581733172527,null,5,1,0
119,95,5.004970,21.17,21.170000,413.000000,325.558000,5964897630344192092,null,5,1,0
120,100,5.005680,16.67,16.670000,390.000000,324.992000,11296466628528117925,null,5,1,0
121,5,5.003790,31.38,31.380000,440.000000,301.929000,1562778068060664005,null,6,1,0
122,10,5.003390,31.38,31.380000,440.000000,301.929000,6953195067738295,null,6,1,0
123,15,5.009080,19.46,19.460000,372.000000,299.617000,9946361533431250095,null,6,1,0
124,20,5.010910,18.65,18.650000,372.000000,302.633000,16714737839353696089,null,6,1,0
125,25,5.050550,18.59,18.590000,372.000000,302.858000,7280032233816057957,null,6,1,0
126,30,5.011010,17.8,17.800000,368.000000,302.508000,1269654389023593321,null,6,1,0
127,35,5.056240,18.73,18.730000,372.000000,302.324000,11582085165648998988,null,6,1,0
128,40,5.073900,18.77,18.770000,372.000000,302.185000,14115600232382817082,null,6,1,0
129,45,5.100520,18.75,18.750000,372.000000,302.267000,17755046137504357050,null,6,1,0
130,50,5.011690,17.85,17.850000,370.000000,303.942000,15926403716728952116,null,6,1,0
131,55,5.040410,18.75,18.750000,372.000000,302.267000,7417136488427453430,null,6,1,0
132,60,5.023610,18.73,18.730000,372.000000,302.324000,6887502051210213105,null,6,1,0
133,65,5.010430,20.02,20.020000,372.000000,297.517000,9942397781142678510,null,6,1,0
134,70,5.025480,19.46,19.460000,372.000000,299.617000,3070060199548726004,null,6,1,0
135,75,5.011730,20.63,20.630000,373.000000,296.047000,10809838936803167046,null,6,1,0
136,80,5.011580,17.85,17.850000,370.000000,303.942000,18297969995662682004,null,6,1,0
137,85,5.011510,18.73,18.730000,372.000000,302.324000,14008596834596323971,null,6,1,0
138,90,5.013910,18.73,18.730000,372.000000,302.324000,17584230220140117567,null,6,1,0
139,95,5.051750,18.75,18.750000,372.000000,302.267000,4756006269106443344,null,6,1,0
140,100,5.053990,18.73,18.730000,372.000000,302.324000,16382289156831309982,null,6,1,0
141,5,5.012730,24.6,24.600000,419.000000,315.940000,2943276411408414496,null,7,1,0
142,10,5.004450,27.56,27.560000,435.000000,315.106000,1952089361788632441,null,7,1,0
143,15,5.003950,17.64,17.640000,376.000000,309.665000,106077188648273153,null,7,1,0
144,20,5.003230,27.93,27.930000,416.000000,299.826000,16366250659723201539,null,7,1,0
145,25,5.003680,23.28,23.280000,404.000000,309.935000,17246202813934139032,null,7,1,0
146,30,5.003850,17.64,17.640000,376.000000,309.665000,10351126714617070976,null,7,1,0
147,35,5.003920,17.64,17.640000,376.000000,309.665000,17255320073722487798,null,7,1,0
148,40,5.004750,18.89,18.890000,376.000000,304.968000,12922004804030959700,null,7,1,0
149,45,5.003190,22.7,22.700000,391.000000,302.240000,2397367394659079400,null,7,1,0
150,50,5.003400,16.85,16.850000,374.000000,310.965000,2142111527634347941,null,7,1,0
151,55,5.002630,31.19,31.190000,442.000000,304.133000,2481973353793507061,null,7,1,0
152,60,5.003390,16.85,16.850000,374.000000,310.965000,17790078886017782476,null,7,1,0
153,65,5.003220,16.85,16.850000,374.000000,310.965000,7660658524090682989,null,7,1,0
154,70,5.003360,16.85,16.850000,374.000000,310.965000,990341569430810525,null,7,1,0
155,75,5.003490,16.85,16.850000,374.000000,310.965000,2110062097594431685,null,7,1,0
156,80,5.003960,21.55,21.550000,399.000000,313.016000,16837987451974529880,null,7,1,0
157,85,5.003230,24.27,24.270000,407.000000,308.215000,6528001108097806815,null,7,1,0
158,90,5.004170,17.64,17.640000,376.000000,309.665000,13750932736053937056,null,7,1,0
159,95,5.004030,16.23,16.230000,364.000000,304.911000,17806864864920343514,null,7,1,0
160,100,5.004000,27.89,27.890000,426.000000,307.177000,11469977741192484684,null,7,1,0
161,5,5.009030,27.15,27.150000,411.000000,299.402000,9256882324034231698,null,8,1,0
162,10,5.003400,25.66,25.660000,407.000000,302.562000,8293681628283454277,null,8,1,0
163,15,5.003870,26.63,26.630000,411.000000,301.531000,7314436412631112402,null,8,1,0
164,20,5.003540,21.65,21.650000,387.000000,303.233000,13749765608230261045,null,8,1,0
165,25,5.008780,26.98,26.980000,411.000000,300.100000,11093969515089550111,null,8,1,0
166,30,5.002970,27.01,27.010000,411.000000,299.984000,9662427706630741977,null,8,1,0
167,35,5.002340,23.85,23.850000,397.000000,302.320000,3283018675795744874,null,8,1,0
168,40,5.002370,1.79769e+308,,,299.019000,14099632928886031125,null,8,1,0
169,45,5.002890,26.56,26.560000,412.000000,302.592000,8072651457931194908,null,8,1,0
170,50,5.002820,26.78,26.780000,411.000000,300.933000,3259929312761807062,null,8,1,0
171,55,5.002980,27.73,27.730000,411.000000,297.014000,12919103133288542147,null,8,1,0
172,60,5.008260,24.14,24.140000,397.000000,301.156000,4265211919046253784,null,8,1,0
173,65,5.010110,21.08,21.080000,383.000000,302.250000,10830835988385320879,null,8,1,0
174,70,5.101250,20.69,20.690000,381.000000,302.188000,2998211701798562935,null,8,1,0
175,75,5.008320,21.95,21.950000,382.000000,298.133000,3263845037662721904,null,8,1,0
176,80,5.003140,13.07,13.070000,360.000000,312.963000,5305181780579563552,null,8,1,0
177,85,5.003460,25.2,25.200000,407.000000,304.432000,11912655520232557420,null,8,1,0
178,90,5.002600,31.05,31.050000,447.000000,308.185000,17820941806495234919,null,8,1,0
179,95,5.007770,18.12,18.120000,369.000000,302.127000,12493010543278185348,null,8,1,0
180,100,5.002750,32.56,32.560000,456.000000,307.514000,290762530531132633,null,8,1,0
181,5,5.085920,24.08,24.080000,397.000000,301.389000,11550625836621799111,null,9,1,0
182,10,5.086400,24.05,24.050000,397.000000,301.533000,542207622948448781,null,9,1,0
183,15,5.112740,24.1,24.100000,397.000000,301.317000,17721678162369073775,null,9,1,0
184,20,5.006640,13.88,13.880000,367.000000,316.049000,17898145666788901276,null,9,1,0
185,25,5.009910,14.12,14.120000,368.000000,316.033000,8367206945471483472,null,9,1,0
186,30,5.007240,13.88,13.880000,367.000000,316.049000,6682360445154774163,null,9,1,0
187,35,5.024040,14.17,14.170000,367.000000,315.013000,5385032549360212498,null,9,1,0
188,40,5.006180,22.4,22.400000,416.000000,322.813000,2152955591045803583,null,9,1,0
189,45,5.009660,17.82,17.820000,367.000000,301.611000,16042031403356047928,null,9,1,0
190,50,5.002860,25.53,25.530000,417.000000,310.553000,1420123545038804251,null,9,1,0
191,55,5.004520,15.39,15.390000,370.000000,313.042000,6469789303701338809,null,9,1,0
192,60,5.003750,24.72,24.720000,413.000000,310.925000,10736301887638196700,null,9,1,0
193,65,5.006380,13.88,13.880000,367.000000,316.049000,593691543884815510,null,9,1,0
194,70,5.004950,12.68,12.680000,370.000000,323.081000,7814999207305510455,null,9,1,0
195,75,5.004710,12.68,12.680000,370.000000,323.081000,15504902154295765600,null,9,1,0
196,80,5.005270,12.82,12.820000,370.000000,322.551000,3968474117150004893,null,9,1,0
197,85,5.004590,21.49,21.490000,398.000000,312.490000,3631938916963615264,null,9,1,0
198,90,5.004820,23.27,23.270000,421.000000,323.026000,3238356978303379013,null,9,1,0
199,95,5.004290,16.72,16.720000,376.000000,313.131000,9878052555765545352,null,9,1,0
200,100,5.004620,12.76,12.760000,370.000000,322.792000,12985621926048865845,null,9,1,0
201,5,5.003090,31.39,31.390000,449.000000,308.044000,11086909838865069335,null,10,1,0
202,10,5.001900,27.67,27.670000,429.000000,310.301000,1755283738800954337,null,10,1,0
203,15,5.003800,28,28.000000,431.000000,310.301000,16573629355750145864,null,10,1,0
204,20,5.003080,26.02,26.020000,417.000000,308.500000,14390967089129504678,null,10,1,0
205,25,5.003850,29.53,29.530000,441.000000,310.759000,16791757166465011379,null,10,1,0
206,30,5.003390,19.79,19.790000,389.000000,312.015000,2858464436193253370,null,10,1,0
207,35,5.003920,25.65,25.650000,418.000000,310.786000,17083736255424757735,null,10,1,0
208,40,5.011140,20.15,20.150000,381.000000,304.235000,15255632449395225497,null,10,1,0
209,45,5.003160,15.97,15.970000,372.000000,312.586000,14246657904600785421,null,10,1,0
210,50,5.003270,25.87,25.870000,412.000000,305.423000,16655133262251230556,null,10,1,0
211,55,5.003400,15.97,15.970000,372.000000,312.586000,2757442494128416673,null,10,1,0
212,60,5.004270,26.64,26.640000,417.000000,305.903000,4666191308302744558,null,10,1,0
213,65,5.003120,16.15,16.150000,372.000000,311.937000,17833817287727112284,null,10,1,0
214,70,5.004410,17.16,17.160000,376.000000,311.494000,8153016342811587181,null,10,1,0
215,75,5.002870,13.95,13.950000,364.000000,313.232000,10808645917645780776,null,10,1,0
216,80,5.003470,13.95,13.950000,364.000000,313.232000,18146957050002366628,null,10,1,0
217,85,5.003070,13.98,13.980000,364.000000,313.106000,6348729383539751341,null,10,1,0
218,90,5.002870,13.98,13.980000,364.000000,313.106000,15851419329523011934,null,10,1,0
219,95,5.003340,11.88,11.880000,355.000000,312.835000,11134019683826887715,null,10,1,0
220,100,5.003280,11.88,11.880000,355.000000,312.835000,5034418517886983699,null,10,1,0
221,5,5.004530,23.75,23.750000,411.000000,313.399000,14801619877118583923,null,11,1,0
222,10,5.003770,23.95,23.950000,412.000000,313.344000,10591762434973011696,null,11,1,0
223,15,5.004140,23.74,23.740000,411.000000,313.425000,18323350142720403339,null,11,1,0
224,20,5.004310,23.75,23.750000,411.000000,313.373000,5536965811202032360,null,11,1,0
225,25,5.003950,32.63,32.630000,456.000000,307.219000,12287804723005775185,null,11,1,0
226,30,5.003430,24.85,24.850000,415.000000,311.854000,8408845016434349589,null,11,1,0
227,35,5.005860,29.72,29.720000,448.000000,314.842000,7377956325393972748,null,11,1,0
228,40,5.010530,22.42,22.420000,385.000000,298.683000,6534773227138012319,null,11,1,0
229,45,5.010800,22.42,22.420000,385.000000,298.683000,12758028927614477686,null,11,1,0
230,50,5.010730,22.42,22.420000,385.000000,298.683000,15585853656862723458,null,11,1,0
231,55,5.010240,22.42,22.420000,385.000000,298.683000,2630676889963996210,null,11,1,0
232,60,5.010190,22.42,22.420000,385.000000,298.683000,2870947531050413346,null,11,1,0
233,65,5.065070,21.37,21.370000,383.000000,301.158000,7200496271278552201,null,11,1,0
234,70,5.058710,21.34,21.340000,383.000000,301.267000,15743659184880704551,null,11,1,0
235,75,5.064810,21.32,21.320000,383.000000,301.333000,1047968049360169928,null,11,1,0
236,80,5.010060,22.32,22.320000,387.000000,300.630000,1067483913279716125,null,11,1,0
237,85,5.034150,21.39,21.390000,383.000000,301.067000,12801001448451540393,null,11,1,0
238,90,5.010450,18.74,18.740000,372.000000,302.300000,7982573937602576349,null,11,1,0
239,95,5.050820,18.75,18.750000,372.000000,302.267000,15339256553893328100,null,11,1,0
240,100,5.038280,18.73,18.730000,372.000000,302.324000,9131762575485148247,null,11,1,0
241,5,5.003770,26.61,26.610000,414.000000,303.843000,4647803165061465844,null,12,1,0
242,10,5.003370,26.42,26.420000,414.000000,304.607000,4744485844507497110,null,12,1,0
243,15,5.003240,26.61,26.610000,414.000000,303.843000,2419941653594372769,null,12,1,0
244,20,5.003410,26.05,26.050000,414.000000,306.154000,13629873426687295244,null,12,1,0
245,25,5.003660,26.52,26.520000,416.000000,305.696000,7474816802236466105,null,12,1,0
246,30,5.009260,18.8,18.800000,369.000000,299.617000,15449423450505014838,null,12,1,0
247,35,5.014200,18.59,18.590000,372.000000,302.833000,17319795716757062541,null,12,1,0
248,40,5.002910,27.97,27.970000,424.000000,305.389000,9741218621644327654,null,12,1,0
249,45,5.003110,27.97,27.970000,424.000000,305.418000,7540858812460699269,null,12,1,0
250,50,5.066830,18.75,18.750000,372.000000,302.233000,10463744113159602647,null,12,1,0
251,55,5.079700,17.23,17.230000,366.000000,302.933000,14726603694126336018,null,12,1,0
252,60,5.013230,20.06,20.060000,373.000000,298.183000,7192024707334231429,null,12,1,0
253,65,5.134820,18.58,18.580000,372.000000,302.875000,2185414012199650881,null,12,1,0
254,70,5.014680,18.75,18.750000,372.000000,302.233000,4306382944534879765,null,12,1,0
255,75,5.069440,16.56,16.560000,363.000000,302.883000,10411636592504529307,null,12,1,0
256,80,5.003400,30.12,30.120000,439.000000,306.778000,9721267163113499551,null,12,1,0
257,85,5.003560,27.02,27.020000,410.000000,299.210000,18051136850589698795,null,12,1,0
258,90,5.085410,16.56,16.560000,363.000000,302.883000,10543805429584585506,null,12,1,0
259,95,5.080460,16.54,16.540000,363.000000,302.944000,14920702568081483147,null,12,1,0
260,101,5.063510,18.59,18.590000,372.000000,302.841000,7597863792994466204,null,12,1,0
261,5,5.073520,18.83,18.830000,372.000000,301.967000,10155842405329882052,null,13,1,0
262,10,5.035740,18.53,18.530000,372.000000,303.061000,8059000443727770584,null,13,1,0
263,15,5.072740,18.75,18.750000,372.000000,302.233000,4044095524753437322,null,13,1,0
264,20,5.014230,19.87,19.870000,373.000000,298.886000,9041335399659236219,null,13,1,0
265,25,5.012040,19.9,19.900000,373.000000,298.781000,14805386531428489606,null,13,1,0
266,30,5.045120,18.75,18.750000,372.000000,302.233000,9712877192575344762,null,13,1,0
267,35,5.064760,18.75,18.750000,372.000000,302.233000,9166352458030412755,null,13,1,0
268,40,5.012210,18.66,18.660000,372.000000,302.600000,2017871721657340941,null,13,1,0
269,45,5.059740,18.75,18.750000,372.000000,302.233000,12492470801669663265,null,13,1,0
270,50,5.062140,18.75,18.750000,372.000000,302.233000,5558087135058521059,null,13,1,0
271,55,5.003380,33.28,33.280000,453.000000,302.250000,11113301945305707958,null,13,1,0
272,60,5.003250,26.79,26.790000,411.000000,300.899000,10852174629998382623,null,13,1,0
273,65,5.080560,18.59,18.590000,372.000000,302.841000,6181873151420385586,null,13,1,0
274,70,5.048380,18.75,18.750000,372.000000,302.233000,11051118849039725726,null,13,1,0
275,75,5.069590,18.75,18.750000,372.000000,302.233000,11743086435648613515,null,13,1,0
276,80,5.079620,18.61,18.610000,372.000000,302.771000,6686260527289767916,null,13,1,0
277,85,5.011560,18.55,18.550000,372.000000,302.983000,1548409507840503939,null,13,1,0
278,91,5.087090,20.99,20.990000,383.000000,302.615000,4887048190999443162,null,13,1,0
279,96,5.003170,33.28,33.280000,453.000000,302.250000,13699995112071463204,null,13,1,0
280,101,5.003240,33.28,33.280000,453.000000,302.250000,14450011758724076834,null,13,1,0
281,5,5.005610,36.37,36.370000,477.000000,303.491000,3047256862138062019,null,14,1,0
282,10,5.003370,35.85,35.850000,471.000000,302.128000,14735739320222324222,null,14,1,0
283,15,5.003630,34.31,34.310000,460.000000,302.180000,6154292768600385394,null,14,1,0
284,20,5.003300,18.07,18.070000,377.000000,308.881000,14658029590189389746,null,14,1,0
285,25,5.002770,18.07,18.070000,377.000000,308.881000,16739088012969782731,null,14,1,0
286,30,5.003350,15.05,15.050000,367.000000,311.782000,14950070540361565357,null,14,1,0
287,35,5.003270,23.84,23.840000,408.000000,310.742000,4845734636696369117,null,14,1,0
288,40,5.008040,18.58,18.580000,372.000000,302.900000,10331291788335263422,null,14,1,0
289,45,5.003740,16.67,16.670000,374.000000,311.661000,6907270773722939850,null,14,1,0
290,50,5.003080,15.05,15.050000,367.000000,311.782000,11307063689179950418,null,14,1,0
291,55,5.003560,27.32,27.320000,428.000000,311.074000,7546583285796837444,null,14,1,0
292,60,5.003200,26.47,26.470000,414.000000,304.400000,13628374139372463924,null,14,1,0
293,65,5.003180,33.23,33.230000,456.000000,304.458000,12176030862487838327,null,14,1,0
294,70,5.003710,15.05,15.050000,367.000000,311.782000,4922364025102212513,null,14,1,0
295,75,5.003410,15.05,15.050000,367.000000,311.782000,12981790981649555140,null,14,1,0
296,80,5.003070,17.12,17.120000,377.000000,312.474000,3434636261563890352,null,14,1,0
297,85,5.002760,15.05,15.050000,367.000000,311.782000,13424268707913670444,null,14,1,0
298,90,5.003300,32.84,32.840000,456.000000,306.239000,13399424987378304993,null,14,1,0
299,95,5.003360,15.05,15.050000,367.000000,311.782000,6949187750939896503,null,14,1,0
300,100,5.003470,15.05,15.050000,367.000000,311.782000,12987368611469978328,null,14,1,0
301,5,5.004260,30.12,30.120000,441.000000,308.151000,6958427225738634097,null,15,1,0
302,10,5.003970,30.11,30.110000,441.000000,308.208000,16860909027560004062,null,15,1,0
303,15,5.003700,33.09,33.090000,456.000000,305.092000,16009515973869770965,null,15,1,0
304,20,5.003840,27.45,27.450000,423.000000,306.895000,8885472366670487316,null,15,1,0
305,25,5.003530,27.41,27.410000,423.000000,307.047000,10209155792591697095,null,15,1,0
306,30,5.003120,27.41,27.410000,423.000000,307.047000,7602815830796066612,null,15,1,0
307,35,5.018050,16.56,16.560000,363.000000,302.883000,14493648758117633736,null,15,1,0
308,40,5.095040,18.62,18.620000,372.000000,302.725000,12741024410050843589,null,15,1,0
309,45,5.015920,18.7,18.700000,372.000000,302.429000,13091585286686197011,null,15,1,0
310,50,5.012400,16.56,16.560000,363.000000,302.883000,1890706101013415717,null,15,1,0
311,55,5.006990,20.63,20.630000,373.000000,296.047000,4159974478072381958,null,15,1,0
312,60,5.045380,16.54,16.540000,363.000000,302.944000,15603807252712948614,null,15,1,0
313,65,5.003680,27.16,27.160000,423.000000,308.122000,7447762634758816778,null,15,1,0
314,70,5.061160,16.54,16.540000,363.000000,302.944000,16109086103513326959,null,15,1,0
315,75,5.053580,16.54,16.540000,363.000000,302.944000,9726748528744867457,null,15,1,0
