EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013169,Normal,33.79,33.790000,1940615.000000,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.065736,Normal,26.47,26.470000,1759703.999999,1293958.844444,5643427149002281568,null,0,1,0
3,15,5.011718,Normal,27.04,27.040000,1764188.999999,1287235.691891,271321391208788895,null,0,1,0
4,20,5.010519,Normal,28.78,28.780000,1809714.000000,1288903.458657,6709727013648302845,null,0,1,0
5,25,5.010894,Normal,33.41,33.410000,1940615.000000,1292259.928813,12477530550632405707,null,0,1,0
6,30,5.015758,Normal,29.42,29.420000,1869876.999998,1319852.430571,1306624368982852578,null,0,1,0
7,35,5.013398,Normal,25.99,25.990000,1784815.999999,1320883.081797,16449025980178702649,null,0,1,0
8,40,5.010811,Normal,34.14,34.140000,1940615.000000,1278068.104164,12911295086759950527,null,0,1,0
9,45,5.011370,Normal,29.11,29.110000,1864357.999998,1321638.103859,16832464135030190944,null,0,1,0
10,50,5.010376,Normal,28.09,28.090000,1838407.999998,1322080.149339,1152501140341691617,null,0,1,0
11,55,5.014284,Normal,26.76,26.760000,1803603.999999,1320882.392812,3149268700206295337,null,0,1,0
12,60,5.014325,Normal,24.4,24.400000,1749675.999999,1322692.281918,2048811407612508839,null,0,1,0
13,65,5.010716,Normal,29.35,29.350000,1864357.999998,1317195.663873,8439828530700510683,null,0,1,0
14,70,5.011589,Normal,28.78,28.780000,1809714.000000,1288903.458657,7646819812570790734,null,0,1,0
15,75,5.010542,Normal,25.71,25.710000,1784311.999999,1325565.036140,10955788878016487162,null,0,1,0
16,80,5.009974,Normal,29.11,29.110000,1864357.999998,1321638.103859,16245195123982714550,null,0,1,0
17,85,5.011644,Normal,30.19,30.190000,1893150.999998,1321581.452042,3737053442853494147,null,0,1,0
18,90,5.008813,Normal,27.87,27.870000,1829790.999998,1319862.152635,5439004655342084394,null,0,1,0
19,95,5.012891,Normal,27.74,27.740000,1831279.999998,1323289.908805,3053474474781120103,null,0,1,0
20,100,5.011390,Normal,29.17,29.170000,1808641.999999,1281051.673112,6333164271288920022,null,0,1,0
21,5,5.005980,Normal,60.26,60.260000,1832920.000000,728408.000000,17514050945686148453,null,1,1,0
22,10,5.009320,Normal,59.49,59.490000,2065170.000000,836663.000000,14945327202240187335,null,1,1,0
23,15,5.018680,Normal,28.56,28.560000,1850730.000000,1322230.000000,3621045295637817750,null,1,1,0
24,20,5.012060,Normal,33.19,33.190000,1940620.000000,1296530.000000,13224854944055979737,null,1,1,0
25,25,5.021070,Normal,25.49,25.490000,1775990.000000,1323260.000000,8377826189540281606,null,1,1,0
26,30,5.013490,Normal,25.65,25.650000,1779760.000000,1323260.000000,16594565256640308566,null,1,1,0
27,35,5.008370,Normal,26.39,26.390000,1808040.000000,1330850.000000,279666190920947402,null,1,1,0
28,40,5.032480,Normal,26.75,26.750000,1806560.000000,1323260.000000,18086120780513783110,null,1,1,0
29,45,5.008660,Normal,27.5,27.500000,1837000.000000,1331800.000000,171951060508220820,null,1,1,0
30,50,5.015160,Normal,25.49,25.490000,1775990.000000,1323340.000000,7486721514342037800,null,1,1,0
31,55,5.026360,Normal,25.98,25.980000,1787820.000000,1323260.000000,7644054343195437651,null,1,1,0
32,60,5.009620,Normal,26.46,26.460000,1788620.000000,1315360.000000,1407731653594419096,null,1,1,0
33,65,5.013570,Normal,28.19,28.190000,1842810.000000,1323260.000000,3253162416822461244,null,1,1,0
34,70,5.013310,Normal,30.32,30.320000,1878180.000000,1308670.000000,14805199791895917889,null,1,1,0
35,75,5.019830,Normal,61.89,61.890000,2934390.000000,1118160.000000,436515397610590032,null,1,1,0
36,80,5.011540,Normal,29.13,29.130000,1866850.000000,1323120.000000,16692339883356502111,null,1,1,0
37,85,5.013820,Normal,26.95,26.950000,1758950.000000,1284930.000000,4400572826832679284,null,1,1,0
38,90,5.009860,Normal,29.66,29.660000,1849370.000000,1300860.000000,1486643924577020234,null,1,1,0
39,95,5.011170,Normal,26.29,26.290000,1801770.000000,1328170.000000,12082598310180860386,null,1,1,0
40,100,5.012060,Normal,29.51,29.510000,1876950.000000,1323120.000000,15930195761316379737,null,1,1,0
41,105,5.012196,Normal,28.95,28.950000,1869252.999999,1328169.511431,15842990192608403249,null,0,1,1
42,110,5.008867,Normal,29.11,29.110000,1864357.999998,1321638.103859,10140042433287302851,null,0,1,1
43,115,5.012068,Normal,30.87,30.870000,1894893.999998,1310016.378734,6853378784111229513,null,0,1,1
44,120,5.011791,Normal,26.41,26.410000,1791787.999999,1318531.729135,14170908983947831457,null,0,1,1
45,125,5.010275,Normal,28.21,28.210000,1859270.999998,1334767.195005,7292738302590385652,null,0,1,1
46,130,5.012253,Normal,26.27,26.270000,1790530.999999,1320215.498080,9447960025567684097,null,0,1,1
47,135,5.013059,Normal,24,24.000000,1740339.999999,1322637.042734,15258900603560513507,null,0,1,1
48,105,5.009955,Normal,28.02,28.020000,1838407.999998,1323269.380490,5546483646242382618,null,1,1,1
49,110,5.009373,Normal,29.15,29.150000,1864357.999998,1320882.392812,14128084929451160000,null,1,1,1
50,115,5.007667,Normal,26.03,26.030000,1784815.999999,1320211.498823,15060856842149871386,null,1,1,1
51,120,5.008763,Normal,25.08,25.080000,1762263.999999,1320229.664074,7659404167792860763,null,1,1,1
52,125,5.010621,Normal,25.83,25.830000,1781904.999999,1321615.644489,12802077407605388538,null,1,1,1
53,130,5.008857,Normal,25.99,25.990000,1784815.999999,1320883.081797,3501050084669377548,null,1,1,1
54,135,5.009991,Normal,27.84,27.840000,1828774.999998,1319600.422115,1357441286067264986,null,1,1,1
55,140,5.009249,Normal,27.57,27.570000,1797956.000000,1302273.106162,5819721915759273604,null,0,2,0
56,145,5.012494,Normal,25.5,25.500000,1772997.999999,1320882.392812,8739867362758013361,null,0,2,0
57,150,5.014545,Normal,24.67,24.670000,1755204.999999,1322181.388695,12464919303191765258,null,0,2,0
58,155,5.016642,Normal,30.15,30.150000,1894533.999999,1323275.097214,14294313292292179652,null,0,2,0
59,160,5.014673,Normal,26.72,26.720000,1803603.999999,1321613.912876,3697205179362799197,null,0,2,0
60,165,5.013339,Normal,30.19,30.190000,1851206.000000,1292267.735442,396140718637819011,null,0,2,0
