EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045391,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.372392,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.337761,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.364767,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.285845,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.315669,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.360820,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,43,5.360699,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.358545,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,54,5.332595,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.346049,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,65,5.354285,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.330875,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,76,5.352742,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.294773,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,87,5.325712,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,93,5.335467,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,98,5.350234,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.329171,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,109,5.326011,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,8,8.012480,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,16,7.851600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,24,7.921350,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,32,7.848810,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,40,7.829990,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,48,7.891360,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,56,7.888130,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,64,7.893560,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,72,7.834420,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,80,8.057810,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,94,13.773700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,102,7.847780,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,110,7.867990,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,118,7.867280,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,126,7.913770,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,134,7.840120,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,142,7.837790,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,150,7.873370,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,158,7.842240,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,167,8.151320,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.052390,Normal,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,10,5.370330,Normal,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.349170,Normal,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,21,5.038690,Normal,52.54,52.540000,1693.680000,803.743000,11199251386705429188,null,2,1,0
45,26,5.100350,Normal,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,32,5.107630,Normal,52.54,52.540000,1693.680000,803.743000,1759130552413144316,null,2,1,0
47,37,5.039800,Normal,52.54,52.540000,1693.680000,803.743000,3290116931224667772,null,2,1,0
48,42,5.369790,Normal,42.1,42.100000,1387.530000,803.374000,17529397651965907999,null,2,1,0
49,48,5.332200,Normal,42.1,42.100000,1387.530000,803.374000,6577662669165198452,null,2,1,0
50,56,7.839900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7645361108273872530,null,2,1,0
51,61,5.331420,Normal,42.1,42.100000,1387.530000,803.374000,8115930789612834149,null,2,1,0
52,67,5.353120,Normal,42.1,42.100000,1387.530000,803.374000,12913362389624259765,null,2,1,0
53,72,5.317510,Normal,42.1,42.100000,1387.530000,803.374000,6833265641042776730,null,2,1,0
54,78,5.321300,Normal,66.75,66.750000,2420.510000,804.914000,13278794002448531665,null,2,1,0
55,92,13.623800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13489819127513867357,null,2,1,0
56,97,5.365610,Normal,42.1,42.100000,1387.530000,803.374000,12865869666281371924,null,2,1,0
57,103,5.310640,Normal,42.1,42.100000,1387.530000,803.374000,1530380912441008830,null,2,1,0
58,108,5.354150,Normal,42.1,42.100000,1387.530000,803.374000,3979178844073499477,null,2,1,0
59,114,5.334860,Normal,42.1,42.100000,1387.530000,803.374000,14486459141523559056,null,2,1,0
60,119,5.324170,Normal,66.75,66.750000,2420.510000,804.914000,12678460812791299620,null,2,1,0
61,5,5.225660,Normal,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,11,5.361160,Normal,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,16,5.371030,Normal,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,22,5.369620,Normal,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,27,5.360900,Normal,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,33,5.306720,Normal,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,38,5.341490,Normal,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,44,5.307660,Normal,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,49,5.359760,Normal,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,55,5.353860,Normal,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,60,5.322670,Normal,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,89,29.024900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,95,5.299090,Normal,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,100,5.360710,Normal,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,106,5.354710,Normal,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,111,5.333900,Normal,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,117,5.352740,Normal,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,122,5.351040,Normal,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,128,5.339480,Normal,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,157,29.174200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,8,8.061360,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,16,7.943200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,24,7.966130,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,32,7.884890,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,40,7.971620,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,48,7.845740,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,56,7.914190,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,62,5.342130,Normal,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,70,7.808630,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
90,78,7.941760,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13482047628379788985,null,4,1,0
91,86,7.944650,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8835195885978028064,null,4,1,0
92,94,7.865990,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11931078756206194644,null,4,1,0
93,102,7.934080,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5057540697391112118,null,4,1,0
94,110,7.835530,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9735214074134310106,null,4,1,0
95,118,7.820710,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17854274754699866344,null,4,1,0
96,126,7.788880,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14933208144880954996,null,4,1,0
97,134,7.807760,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16696065166906937950,null,4,1,0
98,139,5.305830,Normal,66.62,66.620000,2406.650000,803.374000,6056956439586581303,null,4,1,0
99,145,5.326830,Normal,66.62,66.620000,2406.650000,803.374000,15757462928068810992,null,4,1,0
100,150,5.288980,Normal,66.62,66.620000,2406.650000,803.374000,6694192940447314680,null,4,1,0
101,5,5.027880,Normal,100,100.000000,2420.510000,0.000000,12392674989143262452,null,5,1,0
102,10,5.028090,Normal,100,100.000000,2420.510000,0.000000,15034258563481376718,null,5,1,0
103,15,5.029240,Normal,100,100.000000,2420.510000,0.000000,123750392386095322,null,5,1,0
104,21,5.358830,Normal,42.1,42.100000,1387.530000,803.374000,13991722407543623941,null,5,1,0
105,26,5.292740,Normal,42.1,42.100000,1387.530000,803.374000,6949636244700471329,null,5,1,0
106,32,5.280150,Normal,42.1,42.100000,1387.530000,803.374000,3319283647887228685,null,5,1,0
107,37,5.308120,Normal,42.1,42.100000,1387.530000,803.374000,656665996393843475,null,5,1,0
108,43,5.316660,Normal,42.1,42.100000,1387.530000,803.374000,12491186722095907633,null,5,1,0
109,48,5.269120,Normal,42.1,42.100000,1387.530000,803.374000,11153528177683789802,null,5,1,0
110,53,5.324690,Normal,42.1,42.100000,1387.530000,803.374000,15642213846773576091,null,5,1,0
111,61,7.811020,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5154506975793547046,null,5,1,0
112,67,5.280970,Normal,42.1,42.100000,1387.530000,803.374000,2698698622450161603,null,5,1,0
113,72,5.281430,Normal,42.1,42.100000,1387.530000,803.374000,17912585379323799661,null,5,1,0
114,78,5.282470,Normal,66.76,66.760000,2420.510000,804.560000,4893350376453032012,null,5,1,0
115,83,5.278700,Normal,42.1,42.100000,1387.530000,803.374000,14709742230782596391,null,5,1,0
116,89,5.283020,Normal,42.1,42.100000,1387.530000,803.374000,6006815214425000267,null,5,1,0
117,94,5.322240,Normal,42.1,42.100000,1387.530000,803.374000,9625232659241107880,null,5,1,0
118,100,5.324030,Normal,66.76,66.760000,2420.510000,804.560000,6989190812715020270,null,5,1,0
119,105,5.291870,Normal,42.1,42.100000,1387.530000,803.374000,15894909302954998009,null,5,1,0
120,111,5.312520,Normal,66.81,66.810000,2420.510000,803.374000,12060104797381233384,null,5,1,0
121,5,5.044650,Normal,66.75,66.750000,2420.510000,804.914000,1562778068060664005,null,6,1,0
122,10,5.354420,Normal,66.75,66.750000,2420.510000,804.914000,6953195067738295,null,6,1,0
123,16,5.332240,Normal,66.81,66.810000,2420.510000,803.374000,9946361533431250095,null,6,1,0
124,21,5.343000,Normal,66.76,66.760000,2420.510000,804.560000,1355739224222705675,null,6,1,0
125,27,5.350500,Normal,66.76,66.760000,2420.510000,804.560000,16080778517214194974,null,6,1,0
126,32,5.338980,Normal,42.1,42.100000,1387.530000,803.374000,872271698118271796,null,6,1,0
127,38,5.362990,Normal,42.1,42.100000,1387.530000,803.374000,12327857497182069230,null,6,1,0
128,43,5.125290,Normal,52.54,52.540000,1693.680000,803.743000,8571441266489717845,null,6,1,0
129,49,5.380640,Normal,42.1,42.100000,1387.530000,803.374000,373457840273442620,null,6,1,0
130,54,5.359730,Normal,66.75,66.750000,2420.510000,804.914000,2897649932248583572,null,6,1,0
131,84,29.322700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1311746884394632330,null,6,1,0
132,89,5.353200,Normal,66.62,66.620000,2406.650000,803.374000,15983201558879019485,null,6,1,0
