EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012315,Normal,29.16,29.160000,28382.360000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.010697,Normal,23.69,23.690000,26409.150000,20152.834496,10101538263502436884,null,0,1,0
3,15,5.009095,Normal,23.84,23.840000,26409.150000,20113.229530,14880678517235238818,null,0,1,0
4,20,5.004301,Normal,43.59,43.590000,28996.000000,16355.487759,4934740888478172005,null,0,1,0
5,25,5.007934,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.009009,Normal,31.05,31.050000,29073.750000,20046.464935,9316799145851188295,null,0,1,0
7,35,5.008336,Normal,23.88,23.880000,26509.930000,20179.117111,435339654445841590,null,0,1,0
8,40,5.011799,Normal,27.63,27.630000,27801.950000,20119.321701,10668018083619300221,null,0,1,0
9,45,5.009617,Normal,23.58,23.580000,26409.150000,20182.064456,10820222253774655763,null,0,1,0
10,50,5.005865,Normal,29.52,29.520000,28484.750000,20077.381621,13304545061538670066,null,0,1,0
11,55,5.019225,Normal,23.77,23.770000,26409.150000,20132.394953,8313735158106168845,null,0,1,0
12,60,5.007903,Normal,39.71,39.710000,27128.960000,16355.487759,17798281587308271987,null,0,1,0
13,65,5.027402,Normal,29.84,29.840000,28178.450000,19770.907924,15231987868294284618,null,0,1,0
14,70,5.015595,Normal,30.46,30.460000,28062.080000,19513.171726,5085362266303489283,null,0,1,0
15,75,5.008645,Normal,27.85,27.850000,27854.400000,20096.465001,12420584659818198181,null,0,1,0
16,80,5.008158,Normal,24.14,24.140000,26409.150000,20033.013870,17638366500368463950,null,0,1,0
17,85,5.008918,Normal,23.57,23.570000,26409.150000,20185.570971,16604613022500974728,null,0,1,0
18,90,5.005930,Normal,31.05,31.050000,29073.750000,20046.464935,15927874152498959407,null,0,1,0
19,95,5.019924,Normal,23.69,23.690000,26409.150000,20152.834496,14896013514803233686,null,0,1,0
20,100,5.008235,Normal,22.51,22.510000,26412.050000,20466.445886,10413530234928768591,null,0,1,0
21,5,5.010000,Normal,28.88,28.880000,27404.800000,19489.900000,9686720361045965965,null,1,1,0
22,10,5.015850,Normal,33.36,33.360000,29073.800000,19374.100000,14977320980139403669,null,1,1,0
23,15,5.027490,Normal,35.76,35.760000,29073.700000,18677.000000,1871591627137445803,null,1,1,0
24,20,5.012190,Normal,35.76,35.760000,29073.700000,18677.000000,7129054616402336492,null,1,1,0
25,25,5.010200,Normal,30.74,30.740000,25761.200000,17842.000000,5422601811110845924,null,1,1,0
26,30,5.008850,Normal,32.36,32.360000,29073.700000,19665.900000,8357886499274428898,null,1,1,0
27,35,5.007660,Normal,32,32.000000,27901.700000,18973.000000,18059988575458826254,null,1,1,0
28,40,5.012610,Normal,31.02,31.020000,28464.300000,19635.400000,12514955137408797677,null,1,1,0
29,45,5.010990,Normal,35.76,35.760000,29073.700000,18677.000000,3878726579294074935,null,1,1,0
30,50,5.020660,Normal,28.7,28.700000,27404.800000,19540.500000,13814313172103390742,null,1,1,0
31,55,5.009070,Normal,35.76,35.760000,29073.700000,18677.000000,8725917387939387399,null,1,1,0
32,60,5.010220,Normal,27.79,27.790000,27265.000000,19688.000000,12494639080452756334,null,1,1,0
33,65,5.009860,Normal,27.79,27.790000,27265.000000,19688.000000,4667714696531849217,null,1,1,0
34,70,5.008850,Normal,31.27,31.270000,29019.400000,19944.400000,14801985238198313840,null,1,1,0
35,75,5.013390,Normal,27.79,27.790000,27265.000000,19688.000000,10079440241304747684,null,1,1,0
36,80,5.009860,Normal,27.79,27.790000,27265.000000,19688.000000,18428804032224767792,null,1,1,0
37,85,5.010050,Normal,29.89,29.890000,28028.600000,19650.300000,16964436479015768799,null,1,1,0
38,90,5.023080,Normal,26.63,26.630000,26892.000000,19730.100000,1307023550091223688,null,1,1,0
39,95,5.007930,Normal,26.3,26.300000,27450.500000,20231.000000,8418077306523410177,null,1,1,0
40,100,5.008760,Normal,26.81,26.810000,27025.000000,19778.600000,14066585548666855095,null,1,1,0
41,105,5.006161,Normal,32.27,32.270000,29593.350000,20044.235672,11218089645378737169,null,0,1,1
42,110,5.007221,Normal,26.51,26.510000,27750.250000,20394.961315,1808297425448787647,null,0,1,1
43,115,5.009478,Normal,28.83,28.830000,27951.180000,19894.161085,17155775220159397478,null,0,1,1
44,120,5.007765,Normal,28.93,28.930000,27951.180000,19866.203354,6109281219048578369,null,0,1,1
45,125,5.009071,Normal,22.72,22.720000,26138.230000,20199.193442,15575361579018861955,null,0,1,1
46,130,5.007579,Normal,22.51,22.510000,26412.050000,20466.445886,4677135722996679951,null,0,1,1
47,135,5.012000,Normal,22.53,22.530000,26412.050000,20461.348380,16729585242507707429,null,0,1,1
48,140,5.008890,Normal,22.56,22.560000,26412.050000,20452.253362,932259293659174684,null,0,1,1
49,145,5.008597,Normal,22,22.000000,26011.650000,20289.955135,13979337247645053740,null,0,1,1
50,105,5.011324,Normal,29.13,29.130000,28334.250000,20080.653934,11542594123740744988,null,1,1,1
51,110,5.011072,Normal,29.13,29.130000,28334.250000,20080.653934,10313635632513972542,null,1,1,1
52,115,5.011928,Normal,29.19,29.190000,28334.250000,20062.248399,5497873043807015471,null,1,1,1
53,120,5.013071,Normal,27.81,27.810000,28009.110000,20219.693507,1999858248330061614,null,1,1,1
54,125,5.012882,Normal,22.56,22.560000,26412.050000,20452.253362,18137027741739041333,null,1,1,1
55,130,5.009956,Normal,22.77,22.770000,26412.050000,20399.235353,11658851737838783384,null,1,1,1
56,135,5.012121,Normal,22.66,22.660000,26412.050000,20427.910402,7198119439384786986,null,1,1,1
57,140,5.010856,Normal,22.59,22.590000,26412.050000,20444.877888,8631556657816212944,null,1,1,1
58,145,5.009342,Normal,22.59,22.590000,26412.050000,20444.877888,16638872161562548694,null,1,1,1
59,150,5.008081,Normal,32.47,32.470000,30010.300000,20265.611031,14438458321150055392,null,0,2,0
60,155,5.008318,Normal,22.31,22.310000,25989.800000,20191.280054,8584847728500540205,null,0,2,0
61,160,5.010133,Normal,20.72,20.720000,25591.630000,20290.122232,7629482289992354772,null,0,2,0
62,165,5.008455,Normal,23.59,23.590000,26011.650000,19875.738097,9104075049884339019,null,0,2,0
63,170,5.020179,Normal,21.44,21.440000,26011.650000,20435.364533,13971672513861639355,null,0,2,0
64,176,5.014680,Normal,43.2,43.200000,25906.550000,14714.401826,798639548983474807,null,0,2,0
65,181,5.010085,Normal,22,22.000000,26011.650000,20289.894089,16927294430133254985,null,0,2,0
66,186,5.004497,Normal,36.23,36.230000,25513.530000,16269.441111,12866370471270143771,null,0,2,0
67,191,5.008962,Normal,20.71,20.710000,25591.630000,20290.455506,6311123315314044897,null,0,2,0
68,196,5.007547,Normal,22.75,22.750000,26011.650000,20093.785146,10365223615526943285,null,0,2,0
69,201,5.008596,Normal,21.93,21.930000,25989.800000,20289.894089,4236875336774628932,null,0,2,0
70,206,5.017170,Normal,21.44,21.440000,26011.650000,20435.364533,1642980634693549808,null,0,2,0
71,150,5.003870,Normal,43.98,43.980000,29385.400000,16461.400000,15607998697822056827,null,1,2,0
72,155,5.009980,Normal,43.02,43.020000,28258.600000,16101.100000,1498875924857393821,null,1,2,0
73,160,5.003790,Normal,35.9,35.900000,28821.400000,18474.300000,18159336574895838962,null,1,2,0
74,165,5.006720,Normal,36.1,36.100000,28912.000000,18474.300000,6132887536050491789,null,1,2,0
75,170,5.004040,Normal,35.9,35.900000,28821.400000,18474.300000,9642664097545206260,null,1,2,0
76,176,5.005210,Normal,36.1,36.100000,28912.000000,18474.300000,6009514631926379281,null,1,2,0
77,181,5.005780,Normal,38.72,38.720000,32485.200000,19908.500000,4383539956013505343,null,1,2,0
78,186,5.014450,Normal,36.1,36.100000,28912.000000,18474.300000,17280036855342603338,null,1,2,0
79,191,5.005380,Normal,35.96,35.960000,28848.800000,18474.300000,13014446729265492151,null,1,2,0
80,196,5.031500,Normal,36.1,36.100000,28912.000000,18474.300000,17647378028942304955,null,1,2,0
81,201,5.007520,Normal,26.86,26.860000,25364.200000,18551.300000,10385231446605062178,null,1,2,0
82,206,5.003490,Normal,36.09,36.090000,26443.500000,16899.400000,4739911006787885746,null,1,2,0
83,211,5.007221,Normal,35.88,35.880000,31428.210000,20151.008105,11144199465335337573,null,0,2,1
84,216,5.007420,Normal,21.93,21.930000,25989.800000,20289.955135,6643423926831527527,null,0,2,1
85,221,5.011087,Normal,20.27,20.270000,25449.150000,20289.955135,15939871267312723858,null,0,2,1
