EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,70,10.009900,6.03,6.030000,24380.000000,22909.700000,13327723921508961553,null,1,1,0
28,80,10.009800,6.4,6.400000,24476.100000,22908.800000,6113536429892569241,null,1,1,0
29,90,10.006300,5.97,5.970000,24379.400000,22924.400000,3602984914613417735,null,1,1,0
30,100,10.007800,5.91,5.910000,24380.000000,22939.100000,7251929263841666902,null,1,1,0
31,110,10.008100,5.91,5.910000,24380.000000,22939.100000,17356637061705379785,null,1,1,0
32,120,10.007500,5.91,5.910000,24380.000000,22939.100000,1423407036040432787,null,1,1,0
33,130,10.007200,6.6,6.600000,24333.300000,22728.300000,14286454533897449196,null,1,1,0
34,141,10.014000,5.4,5.400000,24379.600000,23064.100000,15536109123518094980,null,1,1,0
35,151,10.014600,5.4,5.400000,24379.600000,23064.100000,13139625273915990972,null,1,1,0
36,161,10.016500,5.4,5.400000,24379.600000,23064.100000,12122340437985300683,null,1,1,0
37,171,10.014300,5.98,5.980000,24379.600000,22922.000000,10518418547670454449,null,1,1,0
38,181,10.015000,5.24,5.240000,24333.300000,23057.300000,2455406319819744738,null,1,1,0
39,191,10.012000,4.57,4.570000,24281.700000,23172.700000,16119569088643819015,null,1,1,0
40,201,10.007400,3.71,3.710000,24603.500000,23690.400000,17514083371965551746,null,1,1,0
41,10,10.008900,4.71,4.710000,24379.400000,23230.000000,13833839775346593887,null,2,1,0
42,20,10.013100,4.22,4.220000,24362.800000,23334.300000,17419014958330931154,null,2,1,0
43,30,10.014500,4.22,4.220000,24362.800000,23334.300000,11061388906138207828,null,2,1,0
44,40,10.007400,4.52,4.520000,24308.500000,23208.600000,11231762849979703210,null,2,1,0
45,50,10.013200,4.22,4.220000,24362.800000,23334.300000,4021161396097349975,null,2,1,0
46,60,10.012300,4.22,4.220000,24362.800000,23334.300000,2110190193800242787,null,2,1,0
47,70,10.012600,4.22,4.220000,24362.800000,23334.300000,2952963931719238993,null,2,1,0
48,80,10.015000,3.11,3.110000,24329.400000,23573.400000,892473242910074610,null,2,1,0
49,90,10.009300,5.37,5.370000,24326.600000,23019.500000,18183320127886990831,null,2,1,0
50,100,10.013900,3.11,3.110000,24329.400000,23573.400000,5905475817213504815,null,2,1,0
51,110,10.016500,3.11,3.110000,24329.400000,23573.400000,10865658262676632864,null,2,1,0
52,120,10.009200,5.09,5.090000,24498.300000,23251.600000,66042343507293644,null,2,1,0
53,131,10.014800,3.21,3.210000,24329.400000,23547.600000,10123779712779742217,null,2,1,0
54,141,10.015100,3.21,3.210000,24329.400000,23547.600000,10698978177091374113,null,2,1,0
55,151,10.010500,3.44,3.440000,24365.500000,23528.400000,333774749935050940,null,2,1,0
56,161,10.011000,3.51,3.510000,24471.300000,23611.900000,11974816627257304500,null,2,1,0
57,171,10.007200,4.8,4.800000,24617.800000,23437.400000,17845600470748157490,null,2,1,0
58,181,10.014900,3.11,3.110000,24329.400000,23573.400000,2014076446253210449,null,2,1,0
59,191,10.014900,3.11,3.110000,24329.400000,23573.400000,5180303251608998747,null,2,1,0
60,201,10.016800,3.11,3.110000,24329.400000,23573.400000,16910651801568818317,null,2,1,0
61,10,10.015200,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,20,10.018200,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,30,10.020700,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,40,10.020400,5.56,5.560000,24398.400000,23043.000000,2748598918444556601,null,3,1,0
65,50,10.025900,5.78,5.780000,24398.400000,22987.500000,2654854295276811030,null,3,1,0
66,60,10.016100,6.02,6.020000,24611.600000,23130.100000,9166194902976789210,null,3,1,0
67,70,10.010200,5.9,5.900000,24414.900000,22973.800000,16597831966251193276,null,3,1,0
68,80,10.017100,6.09,6.090000,24398.400000,22913.100000,18375862575411634684,null,3,1,0
69,90,10.013500,6.08,6.080000,24397.500000,22915.200000,17838717301910705084,null,3,1,0
70,100,10.014800,6.09,6.090000,24398.400000,22913.100000,3316353603254282764,null,3,1,0
71,110,10.012600,5.46,5.460000,24398.400000,23066.900000,14504187088380935721,null,3,1,0
72,121,10.014100,5.14,5.140000,24398.400000,23144.400000,4761859442050121197,null,3,1,0
73,131,10.009500,6,6.000000,24324.500000,22864.900000,6877585649363688308,null,3,1,0
74,141,10.011000,6.42,6.420000,24524.200000,22950.300000,3179352704412407608,null,3,1,0
75,151,10.009400,8.85,8.850000,24842.000000,22643.700000,17896663121564315296,null,3,1,0
76,161,10.008100,5.62,5.620000,24343.300000,22974.200000,4606263678013876119,null,3,1,0
77,171,10.018300,5.76,5.760000,24398.400000,22993.800000,5810101110129692180,null,3,1,0
78,181,10.015400,6.01,6.010000,24617.500000,23137.700000,14322366233801692743,null,3,1,0
79,191,10.016800,6.65,6.650000,24422.500000,22799.500000,7216588952719979507,null,3,1,0
80,201,10.015300,5.76,5.760000,24398.400000,22993.800000,14344556602897353516,null,3,1,0
81,211,10.006574,5.31,5.310000,24702.079914,23390.906069,6990888868755001531,null,0,1,1
82,221,10.006994,5.95,5.950000,24793.900992,23318.699875,10115239276457465149,null,0,1,1
83,231,10.007584,5.95,5.950000,24793.900992,23318.699875,18114103101347146397,null,0,1,1
84,241,10.006845,5.89,5.890000,24793.900992,23334.638813,17625781154200595792,null,0,1,1
85,252,10.006402,5.84,5.840000,24841.981406,23391.030518,17612277774176830622,null,0,1,1
86,262,10.006517,5.88,5.880000,24841.981406,23381.147420,16630843063232796483,null,0,1,1
87,211,10.012707,4.52,4.520000,24365.407487,23263.141481,18425118255822282915,null,1,1,1
88,221,10.009128,5.89,5.890000,24582.696378,23135.316899,3187440425982668991,null,1,1,1
89,231,10.014933,3.11,3.110000,24329.449852,23573.390665,14007525478102621059,null,1,1,1
90,241,10.019307,3.11,3.110000,24329.449852,23573.390665,1411692695338444200,null,1,1,1
91,252,10.009336,4.39,4.390000,24819.649201,23730.349977,7481737680732987822,null,1,1,1
92,262,10.007185,2.83,2.830000,24364.526312,23675.491214,11364577785763507786,null,1,1,1
93,211,10.015136,3.11,3.110000,24329.449852,23573.390665,9427767702220716555,null,2,1,1
94,221,10.015148,3.11,3.110000,24329.449852,23573.390665,13216586088104304421,null,2,1,1
95,231,10.014066,3.11,3.110000,24329.449852,23573.390665,201858804222868530,null,2,1,1
96,241,10.007650,4.15,4.150000,24771.075497,23742.762768,11413122495502748649,null,2,1,1
97,252,10.017874,4.72,4.720000,24668.993412,23504.058919,17798092495708231804,null,2,1,1
98,262,10.015189,4.46,4.460000,24668.993412,23568.728420,16948851176955773623,null,2,1,1
99,211,10.009517,5.95,5.950000,24793.900992,23318.699875,7162426666020427996,null,3,1,1
100,221,10.011248,5.95,5.950000,24793.900992,23318.699875,12780490858124207770,null,3,1,1
101,231,10.018670,5.95,5.950000,24793.900992,23318.699875,6110665482700302590,null,3,1,1
102,241,10.023259,5.95,5.950000,24793.900992,23318.699875,8523367980423726749,null,3,1,1
103,252,10.013914,5.95,5.950000,24793.900992,23318.699875,18423561510804686449,null,3,1,1
104,262,10.008272,5.89,5.890000,24793.900992,23334.638813,18419539890110599168,null,3,1,1
105,272,10.013940,7.08,7.080000,24503.354347,22769.679848,15495047200520087032,null,0,2,0
106,282,10.036063,5.41,5.410000,24702.079914,23366.891656,4229494090875823781,null,0,2,0
107,292,10.022276,4.73,4.730000,24550.219023,23387.823819,5910235259513234809,null,0,2,0
108,302,10.009050,5.89,5.890000,24793.900992,23334.638813,16985959246938923651,null,0,2,0
109,312,10.007222,5.43,5.430000,24702.079914,23360.751054,15186364434638988892,null,0,2,0
110,322,10.023736,5.41,5.410000,24702.079914,23366.891656,13346260082727657208,null,0,2,0
111,332,10.021291,5.43,5.430000,24702.079914,23360.751054,11687376379155621025,null,0,2,0
112,342,10.006300,4.96,4.960000,24564.675019,23345.475916,5662020169083012899,null,0,2,0
113,352,10.006739,4.83,4.830000,24550.219023,23363.951109,9989002031881778762,null,0,2,0
114,362,10.017308,4.83,4.830000,24550.219023,23364.562140,6219547180970125973,null,0,2,0
115,372,10.007892,5.89,5.890000,24793.900992,23334.638813,17221677563566035874,null,0,2,0
116,383,10.007741,5.41,5.410000,24702.079914,23366.891656,4943497783369438368,null,0,2,0
117,393,10.008502,5.71,5.710000,24862.912221,23442.709280,12897269215120783604,null,0,2,0
118,403,10.022074,5.89,5.890000,24793.900992,23334.638813,8870302528317114963,null,0,2,0
119,413,10.005744,5.41,5.410000,24702.079914,23366.891656,4291809062684466608,null,0,2,0
120,272,10.040300,3.19,3.190000,24281.700000,23506.000000,11364577785763507787,4,1,2,0
121,282,10.004000,2.52,2.520000,24281.700000,23670.000000,14947866300094692668,4,1,2,0
122,292,10.006300,4.21,4.210000,24278.500000,23256.500000,6241900826489326677,4,1,2,0
123,302,10.017100,1.52,1.520000,24256.500000,23887.800000,6153631028635227064,4,1,2,0
124,312,10.009600,4.77,4.770000,24281.700000,23122.300000,7715950508212052475,4,1,2,0
125,322,10.006900,1.52,1.520000,24256.500000,23888.400000,3548548200271078072,4,1,2,0
126,333,10.017300,3.28,3.280000,24281.700000,23485.400000,14627283290193148219,4,1,2,0
127,343,10.006400,3.21,3.210000,24281.700000,23502.100000,11408875465916968014,4,1,2,0
128,353,10.005800,2.94,2.940000,24281.700000,23567.200000,11872526435580827484,4,1,2,0
129,363,10.019200,1.52,1.520000,24281.700000,23911.800000,3846256197142919929,4,1,2,0
130,373,10.012500,1.52,1.520000,24256.500000,23888.000000,4891917425855314231,4,1,2,0
131,383,10.005500,1.52,1.520000,24256.500000,23887.800000,11628219326389192690,4,1,2,0
132,393,10.005800,1.52,1.520000,24256.500000,23887.800000,17212701086067098031,4,1,2,0
133,403,10.004400,1.68,1.680000,24281.700000,23873.500000,2147184960205583023,4,1,2,0
134,413,10.004700,1.52,1.520000,24256.500000,23887.800000,1781836679168916340,4,1,2,0
135,272,10.011900,9.08,9.080000,24944.400000,22678.800000,3488012622190575671,null,2,2,0
136,282,10.007900,9.08,9.080000,24944.400000,22678.800000,12296007695292923780,null,2,2,0
137,292,10.009400,9.08,9.080000,24944.400000,22678.800000,14657862162057609850,null,2,2,0
138,302,10.010800,9.08,9.080000,24944.400000,22678.800000,6148110627899878078,null,2,2,0
139,312,10.010600,9.08,9.080000,24944.400000,22678.800000,10862695531450040859,null,2,2,0
140,322,10.011800,9.08,9.080000,24944.400000,22678.800000,6681672684652323933,null,2,2,0
141,332,10.011400,9.59,9.590000,24944.400000,22551.800000,17307011559606119114,null,2,2,0
142,342,10.011000,9.08,9.080000,24944.400000,22678.800000,13681392025045369340,null,2,2,0
143,352,10.011000,9.08,9.080000,24944.400000,22678.800000,2967433099532993120,null,2,2,0
144,362,10.011200,9.08,9.080000,24944.400000,22678.800000,13975425399600880689,null,2,2,0
145,372,10.011800,9.08,9.080000,24944.400000,22678.800000,6017020532378125212,null,2,2,0
146,382,10.012300,9.08,9.080000,24944.400000,22678.800000,4752175767047931730,null,2,2,0
147,393,10.013400,8.41,8.410000,24722.500000,22643.800000,3629991742231562773,null,2,2,0
148,403,10.012600,8.41,8.410000,24722.500000,22643.800000,771584694012066530,null,2,2,0
149,413,10.012600,8.41,8.410000,24722.500000,22643.800000,13523349899437031039,null,2,2,0
150,272,10.020900,5.73,5.730000,24409.400000,23011.400000,6123825702925077629,null,3,2,0
151,282,10.007200,5.4,5.400000,24409.400000,23091.400000,6944422133736911236,null,3,2,0
152,292,10.016100,5.49,5.490000,24409.400000,23070.100000,11667364180170723192,null,3,2,0
153,302,10.006000,5.75,5.750000,24409.400000,23007.000000,6262262300500917884,null,3,2,0
154,312,10.006600,5.25,5.250000,24409.400000,23127.300000,8437066117458878782,null,3,2,0
155,322,10.005700,5.4,5.400000,24409.400000,23091.400000,8810046523749565495,null,3,2,0
156,332,10.006300,5.4,5.400000,24409.400000,23091.600000,8243927143265443586,null,3,2,0
157,342,10.005200,5.62,5.620000,24380.000000,23010.600000,6596154104207500333,null,3,2,0
158,352,10.026300,5.49,5.490000,24409.400000,23070.100000,1207029129969516845,null,3,2,0
159,362,10.007700,6.45,6.450000,24540.300000,22956.500000,15619592927200703662,null,3,2,0
160,372,10.006600,5.69,5.690000,24340.400000,22954.800000,4099103462745994910,null,3,2,0
161,383,10.007700,5.3,5.300000,24409.400000,23115.800000,16447016818397310491,null,3,2,0
162,393,10.011100,5.83,5.830000,24340.400000,22921.500000,4794089454587376665,null,3,2,0
163,403,10.008000,5.26,5.260000,24409.400000,23125.600000,14692225406712377815,null,3,2,0
164,413,10.013600,6.96,6.960000,24653.500000,22936.500000,10495109282988958708,null,3,2,0
165,423,10.037961,6.18,6.180000,24777.292452,23246.478785,10281866403715655349,null,0,2,1
166,434,10.006879,5.95,5.950000,24763.824957,23291.169597,15057666578788210826,null,0,2,1
167,444,10.008590,6.98,6.980000,24850.926058,23117.542899,10958660623909443357,null,0,2,1
168,454,10.007518,6.27,6.270000,24693.768337,23146.049983,32017785236316414,null,0,2,1
169,464,10.006207,5.31,5.310000,24702.079914,23390.906069,15624091224456126334,null,0,2,1
170,423,10.008597,2.83,2.830000,24364.526312,23675.491214,14357556263604985391,null,1,2,1
171,434,10.005936,2.83,2.830000,24364.526312,23675.491214,6011878053084883999,null,1,2,1
172,444,10.005939,2.83,2.830000,24364.526312,23675.491214,14277550708566069928,null,1,2,1
173,454,10.010820,4.34,4.340000,24747.136951,23672.266211,5920010453236102338,null,1,2,1
174,464,10.006396,2.74,2.740000,24458.827232,23789.262033,9571559632015307757,null,1,2,1
175,423,10.015075,10.03,10.030000,25346.727930,22803.276286,11144954043986028847,null,2,2,1
176,434,10.006041,2.83,2.830000,24364.526312,23675.491214,1444619865339256654,null,2,2,1
177,444,10.007274,2.83,2.830000,24364.526312,23675.491214,331031331067204597,null,2,2,1
178,454,10.006012,2.83,2.830000,24364.526312,23675.491214,15060449103130435169,null,2,2,1
179,464,10.006332,2.83,2.830000,24364.526312,23675.491214,11532594681242281198,null,2,2,1
180,423,10.006510,5.43,5.430000,24702.079914,23360.751054,13792019519985658053,null,3,2,1
181,434,10.011524,4.74,4.740000,24550.219023,23387.656405,9837352385157706344,null,3,2,1
182,444,10.045025,1.79769e+308,,,23601.686298,4105729150671475313,null,3,2,1
183,454,10.007074,4.65,4.650000,24550.219023,23408.262943,13527612455247426057,null,3,2,1
184,464,10.027366,4.68,4.680000,24550.219023,23401.327137,18248616488835161339,null,3,2,1
185,474,10.005983,5.9,5.900000,24841.981406,23376.107602,4171266363401447442,null,0,3,0
186,484,10.006663,6.1,6.100000,24859.527897,23342.222631,6311771259608107073,null,0,3,0
187,494,10.006194,6.15,6.150000,24859.527897,23329.698098,13228716413632808588,null,0,3,0
188,504,10.007179,6.1,6.100000,24859.527897,23342.099517,11800481123055269336,null,0,3,0
189,514,10.006134,7.29,7.290000,24898.761062,23084.373985,9680257405520774923,null,0,3,0
190,524,10.006928,6.06,6.060000,24862.912221,23356.120350,6728630080994681738,null,0,3,0
191,534,10.014191,5.87,5.870000,24379.983046,22948.062519,15346584374385865990,null,0,3,0
192,544,10.007192,6.16,6.160000,24969.584045,23430.328410,14698113067948869961,null,0,3,0
193,554,10.011386,5.98,5.980000,24859.527897,23372.396018,16400951373463603168,null,0,3,0
194,565,10.063797,6.27,6.270000,24970.486848,23404.832426,14626215379517958817,null,0,3,0
195,575,10.039299,5.69,5.690000,24841.981406,23429.439248,8108531222132437776,null,0,3,0
196,585,10.008101,6.06,6.060000,24862.912221,23356.353685,4682741662750232051,null,0,3,0
197,595,10.009816,5.88,5.880000,24859.527897,23397.215697,5020261223493099728,null,0,3,0
198,605,10.017354,5.7,5.700000,24841.981406,23425.462689,14525322041178032090,null,0,3,0
199,615,10.007893,5.97,5.970000,24859.527897,23374.276212,10019156905837317389,null,0,3,0
200,625,10.012821,5.66,5.660000,24341.591982,22963.790355,1550268862580688124,null,0,3,0
201,635,10.016554,4.59,4.590000,24550.219023,23423.918637,11872526435580827485,null,0,3,0
202,645,10.037994,5.58,5.580000,24704.515065,23325.795113,7277194958886255713,null,0,3,0
203,655,10.006447,5.72,5.720000,24945.224782,23519.053130,8803690311762269240,null,0,3,0
204,665,10.010412,5.69,5.690000,24841.981406,23429.439248,4917288362869895771,null,0,3,0
205,675,10.008941,6.15,6.150000,24859.527897,23329.698098,12813095828095027877,null,0,3,0
206,685,10.019169,5.98,5.980000,24859.527897,23371.934327,13386175432487469406,null,0,3,0
207,696,10.009071,5.88,5.880000,24859.527897,23397.215697,4891917425855314230,null,0,3,0
208,706,10.007747,6.03,6.030000,24859.527897,23359.668523,5498376080838332192,null,0,3,0
209,716,10.007254,5.97,5.970000,24859.527897,23374.276212,3846256197142919930,null,0,3,0
210,474,10.004800,2.01,2.010000,24256.500000,23768.600000,6153631028635227064,6,1,3,0
211,484,10.005200,1.04,1.040000,24256.500000,24004.600000,14872297345925760272,6,1,3,0
212,494,10.004900,1.73,1.730000,24256.500000,23837.500000,4673904539104685977,6,1,3,0
213,504,10.007200,4.2,4.200000,24256.500000,23238.700000,17590442181541451299,6,1,3,0
214,514,10.007200,1.03,1.030000,24256.500000,24005.900000,12579848958480792171,6,1,3,0
215,524,10.005500,1.63,1.630000,24256.500000,23860.300000,15511422757458290086,6,1,3,0
216,534,10.004900,1.04,1.040000,24256.500000,24004.600000,16876342633389426532,6,1,3,0
217,545,10.005600,1.03,1.030000,24256.500000,24005.900000,5430029348260598895,6,1,3,0
218,555,10.006400,4.16,4.160000,24256.500000,23246.300000,8222976104606322051,6,1,3,0
219,565,10.006100,1.04,1.040000,24256.500000,24004.600000,7887065816570371126,6,1,3,0
220,575,10.005000,1.04,1.040000,24256.500000,24004.600000,3342341538480291184,6,1,3,0
221,585,10.006000,1.04,1.040000,24256.500000,24004.600000,5559258175270911367,6,1,3,0
222,595,10.005100,1.03,1.030000,24256.500000,24005.900000,72029403679335820,6,1,3,0
223,605,10.004500,1.24,1.240000,24256.500000,23955.500000,10946775650106461758,6,1,3,0
224,615,10.006300,1.03,1.030000,24256.500000,24005.900000,10173193302641063141,6,1,3,0
225,625,10.006000,4.4,4.400000,24256.500000,23189.200000,9346450652143393858,6,1,3,0
226,635,10.004800,1.04,1.040000,24256.500000,24004.600000,13140235754564998899,6,1,3,0
227,645,10.006700,1.03,1.030000,24256.500000,24005.900000,12250737842075471488,6,1,3,0
228,655,10.020300,1.13,1.130000,24256.500000,23982.500000,10794691465019904929,6,1,3,0
229,665,10.006400,1.04,1.040000,24256.500000,24004.600000,17540281517806273234,6,1,3,0
230,675,10.004200,1.29,1.290000,24256.500000,23943.100000,9180655318827596489,6,1,3,0
231,685,10.006700,3,3.000000,24256.500000,23528.700000,18063680420275834961,6,1,3,0
232,695,10.006000,1.84,1.840000,24256.500000,23809.100000,18329933736339471775,6,1,3,0
233,706,10.006000,1.04,1.040000,24256.500000,24004.600000,11087604207518200381,6,1,3,0
234,716,10.004300,1.96,1.960000,24256.500000,23780.200000,12345405791124498559,6,1,3,0
235,474,10.012200,6.74,6.740000,24351.700000,22711.200000,16967299240406325108,null,2,3,0
236,484,10.011100,6.74,6.740000,24351.700000,22711.200000,8479661139715432831,null,2,3,0
237,494,10.017300,5.71,5.710000,24340.400000,22949.600000,3199558031200471587,null,2,3,0
238,504,10.018500,5.69,5.690000,24340.400000,22956.500000,16542872799915116189,null,2,3,0
239,514,10.018800,5.69,5.690000,24340.400000,22956.500000,13115297102426603207,null,2,3,0
240,524,10.018700,5.69,5.690000,24340.400000,22956.500000,14052350188925589484,null,2,3,0
241,534,10.018000,5.69,5.690000,24340.400000,22956.500000,16936677029309040240,null,2,3,0
242,545,10.015900,5.69,5.690000,24340.400000,22956.500000,14971884292307229024,null,2,3,0
243,555,10.015900,5.69,5.690000,24340.400000,22956.500000,11851990967202202113,null,2,3,0
244,565,10.017200,5.69,5.690000,24340.400000,22956.500000,12056415792082870360,null,2,3,0
245,575,10.017500,5.69,5.690000,24340.400000,22956.500000,16965868332300970930,null,2,3,0
246,585,10.017700,5.69,5.690000,24340.400000,22956.500000,12569927071531188627,null,2,3,0
247,595,10.016300,5.69,5.690000,24340.400000,22956.500000,353417089638210675,null,2,3,0
248,605,10.007000,6.21,6.210000,24455.500000,22938.000000,13638043796171223322,null,2,3,0
249,615,10.012100,5.95,5.950000,24340.400000,22891.200000,15204295454393334552,null,2,3,0
250,625,10.013500,5.69,5.690000,24340.600000,22956.500000,11953724867589836588,null,2,3,0
251,635,10.015600,5.69,5.690000,24340.400000,22956.500000,9427714656122213925,null,2,3,0
252,645,10.014600,5.69,5.690000,24340.400000,22956.500000,5948115973009948882,null,2,3,0
253,655,10.014200,5.69,5.690000,24340.400000,22956.500000,9988421330318974393,null,2,3,0
254,665,10.013100,6.22,6.220000,24413.900000,22896.500000,3677013110234074385,null,2,3,0
255,675,10.015100,5.69,5.690000,24340.400000,22956.500000,3155341864432167887,null,2,3,0
256,685,10.016100,5.69,5.690000,24340.400000,22956.500000,3890856472081103156,null,2,3,0
257,696,10.015200,5.69,5.690000,24340.400000,22956.500000,2922652925352255142,null,2,3,0
258,706,10.014800,5.69,5.690000,24340.400000,22956.500000,13016977948198933903,null,2,3,0
259,716,10.014300,5.69,5.690000,24340.400000,22956.500000,324458255461429054,null,2,3,0
260,474,10.199300,8.99,8.990000,24944.400000,22702.400000,11145751384602074811,null,3,3,0
261,484,10.009500,9.22,9.220000,24944.400000,22643.500000,16065009525843015862,null,3,3,0
262,494,10.006100,9.22,9.220000,24944.400000,22643.500000,222848411756332198,null,3,3,0
263,504,10.007300,9.22,9.220000,24944.400000,22643.500000,3442320837290939658,null,3,3,0
264,514,10.007000,6.89,6.890000,24923.200000,23205.500000,7255820928955531919,null,3,3,0
265,524,10.006400,7.08,7.080000,24927.400000,23163.100000,18390631116914847796,null,3,3,0
266,535,10.008300,5.96,5.960000,24647.100000,23177.500000,18229745866190283915,null,3,3,0
267,545,10.008200,6.82,6.820000,24903.100000,23205.500000,15590244564734494082,null,3,3,0
268,555,10.008900,6.89,6.890000,24923.200000,23205.500000,6865271043229569336,null,3,3,0
269,565,10.006800,6.12,6.120000,24688.700000,23177.500000,11234246078104082314,null,3,3,0
270,575,10.007300,6.12,6.120000,24688.700000,23177.500000,7832956254372937353,null,3,3,0
271,585,10.007400,6.04,6.040000,24667.400000,23177.500000,8127693390897495640,null,3,3,0
272,595,10.009600,7.22,7.220000,24330.400000,22574.500000,16328490118569251773,null,3,3,0
273,605,10.007600,5.96,5.960000,24647.100000,23177.500000,7792680100330872442,null,3,3,0
274,615,10.006600,6.18,6.180000,24724.800000,23197.300000,11295887321208698191,null,3,3,0
275,625,10.007100,6.12,6.120000,24688.700000,23177.500000,12819152916443876638,null,3,3,0
276,635,10.014200,8.99,8.990000,24944.400000,22702.400000,723941146104051063,null,3,3,0
277,645,10.027400,5.78,5.780000,24599.200000,23177.600000,2594052759331855434,null,3,3,0
278,655,10.006900,5.78,5.780000,24599.200000,23177.600000,2761991400717623126,null,3,3,0
279,665,10.005500,5.78,5.780000,24599.200000,23177.600000,12874581547818227630,null,3,3,0
280,675,10.006200,6.99,6.990000,24903.100000,23163.100000,3731122928170474406,null,3,3,0
281,686,10.006000,5.86,5.860000,24621.500000,23177.600000,7044819922958897623,null,3,3,0
282,696,10.005900,5.78,5.780000,24599.200000,23177.600000,13953500196229500014,null,3,3,0
283,706,10.006400,5.78,5.780000,24599.200000,23177.600000,9565914575200422095,null,3,3,0
284,716,10.005000,6.26,6.260000,24724.800000,23177.500000,1462804398280461046,null,3,3,0
285,726,10.006126,5.83,5.830000,24862.912221,23413.022344,4709142905308396990,null,0,3,1
286,736,10.006756,5.98,5.980000,24862.912221,23375.957294,8102733421447315037,null,0,3,1
287,726,10.006829,2.74,2.740000,24458.827232,23789.262033,3274426979020346649,null,1,3,1
288,736,10.004622,6.21,6.210000,24727.490132,23190.846667,14380901670576489899,null,1,3,1
289,726,10.006726,2.74,2.740000,24458.827232,23789.262033,4073711405317457452,null,2,3,1
290,736,10.007277,2.71,2.710000,24458.827232,23797.000742,14468778579949671996,null,2,3,1
291,726,10.017622,7.14,7.140000,24970.486848,23187.384113,6593430447751215733,null,3,3,1
292,736,10.006074,4.62,4.620000,24550.219023,23416.965914,1692785517351715231,null,3,3,1
293,746,10.005831,5.36,5.360000,24841.981406,23511.186064,16876342633389426533,null,0,4,0
294,756,10.005455,5.7,5.700000,24841.981406,23425.505608,14964718145814046457,null,0,4,0
295,766,10.006153,1.79769e+308,,,23550.672906,12345405791124498558,null,0,4,0
296,776,10.006574,5.98,5.980000,24634.116248,23160.022014,5809124111905795562,null,0,4,0
297,786,10.005567,6.19,6.190000,24841.981406,23305.002901,14134747940431617892,null,0,4,0
298,797,10.007375,5.69,5.690000,24841.981406,23429.439248,10137117055258009029,null,0,4,0
299,807,10.006263,5.15,5.150000,24683.928605,23412.010065,2859650938933766695,null,0,4,0
300,817,10.006005,5.69,5.690000,24841.981406,23429.439248,13950741915976465204,null,0,4,0
301,827,10.007094,5.69,5.690000,24841.981406,23429.439248,2343360473183163097,null,0,4,0
