EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004246,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.003301,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
3,15,5.002999,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,20,5.003239,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,25,5.003076,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,30,5.002710,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
7,35,5.003345,Normal,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
8,40,5.003244,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,45,5.002992,Normal,4.43,4.430000,179.000000,171.070333,10346973009034893901,null,0,1,0
10,50,5.002748,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,55,5.003372,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,60,5.003455,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,65,5.002584,Normal,1.41,1.410000,174.000000,171.543188,16579847008488147396,null,0,1,0
14,70,5.002888,Normal,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,1,0
15,75,5.002840,Normal,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
16,80,5.002659,Normal,4.85,4.850000,180.000000,171.269136,4802653415918078559,null,0,1,0
17,85,5.003264,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,90,5.003165,Normal,3.93,3.930000,178.000000,171.000000,8146778470210420124,null,0,1,0
19,95,5.002641,Normal,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
20,100,5.003307,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
21,5,5.004340,Normal,6.04,6.040000,182.000000,171.000000,6439873165248256756,null,1,1,0
22,10,5.002410,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,15,5.003020,Normal,6.56,6.560000,183.000000,171.000000,13537950976286585776,null,1,1,0
24,20,5.002980,Normal,3.39,3.390000,177.000000,171.000000,1543992123533599919,null,1,1,0
25,25,5.003220,Normal,4.47,4.470000,179.000000,171.000000,14009712684742254439,null,1,1,0
26,30,5.003410,Normal,2.84,2.840000,176.000000,171.000000,9152225097391836983,null,1,1,0
27,35,5.002820,Normal,2.84,2.840000,176.000000,171.000000,7175277100558198735,null,1,1,0
28,40,5.002830,Normal,2.84,2.840000,176.000000,171.000000,10916087405892859718,null,1,1,0
29,45,5.003530,Normal,2.84,2.840000,176.000000,171.000000,9543194682814193745,null,1,1,0
30,50,5.003490,Normal,3.39,3.390000,177.000000,171.000000,17608610080010624073,null,1,1,0
31,55,5.002800,Normal,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
32,60,5.002800,Normal,5,5.000000,180.000000,171.000000,3684839894587016456,null,1,1,0
33,65,5.003050,Normal,3.93,3.930000,178.000000,171.000000,1749019705656394417,null,1,1,0
34,70,5.002800,Normal,3.39,3.390000,177.000000,171.000000,10860709108795919391,null,1,1,0
35,75,5.003500,Normal,2.84,2.840000,176.000000,171.000000,14593393052767272667,null,1,1,0
36,80,5.002900,Normal,1.15,1.150000,174.000000,172.000000,3301044447001811835,null,1,1,0
37,85,5.002840,Normal,1.15,1.150000,174.000000,172.000000,16073819589926104578,null,1,1,0
38,90,5.002700,Normal,1.15,1.150000,174.000000,172.000000,18089288046203684609,null,1,1,0
39,95,5.003400,Normal,6.04,6.040000,182.000000,171.000000,2420235851086933429,null,1,1,0
40,100,5.002900,Normal,4.47,4.470000,179.000000,171.000000,3131057933424377983,null,1,1,0
41,5,5.004220,Normal,5,5.000000,180.000000,171.000000,11502841505915629043,null,2,1,0
42,10,5.003290,Normal,3.39,3.390000,177.000000,171.000000,9540605019386224781,null,2,1,0
43,15,5.003220,Normal,3.39,3.390000,177.000000,171.000000,1755950821204626872,null,2,1,0
44,20,5.003210,Normal,1.16,1.160000,173.000000,171.000000,4284477232402470618,null,2,1,0
45,25,5.003020,Normal,2.84,2.840000,176.000000,171.000000,4767844328461491700,null,2,1,0
46,30,5.002560,Normal,2.84,2.840000,176.000000,171.000000,6867071399850176690,null,2,1,0
47,35,5.003250,Normal,1.16,1.160000,173.000000,171.000000,7477117059148506337,null,2,1,0
48,40,5.002950,Normal,2.84,2.840000,176.000000,171.000000,13406292502438168847,null,2,1,0
49,45,5.003090,Normal,5,5.000000,180.000000,171.000000,14840437110953648647,null,2,1,0
50,50,5.002790,Normal,3.39,3.390000,177.000000,171.000000,15330816944224178837,null,2,1,0
51,55,5.002990,Normal,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,60,5.004970,Normal,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,65,5.002960,Normal,6.04,6.040000,182.000000,171.000000,12291878729132988289,null,2,1,0
54,70,5.002820,Normal,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,75,5.002930,Normal,5.52,5.520000,181.000000,171.000000,7894797560638861158,null,2,1,0
56,80,5.002590,Normal,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,85,5.002610,Normal,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,90,5.003330,Normal,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
59,95,5.002850,Normal,1.16,1.160000,173.000000,171.000000,2331330493767731698,null,2,1,0
60,100,5.003150,Normal,5,5.000000,180.000000,171.000000,10680782041854314120,null,2,1,0
61,5,5.003940,Normal,2.84,2.840000,176.000000,171.000000,12710294232408245987,null,3,1,0
62,10,5.003130,Normal,2.27,2.270000,176.000000,172.000000,14141972750826331920,null,3,1,0
