EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027511,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.028196,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.019645,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.018169,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.026915,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
6,31,5.027535,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
7,36,5.019763,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
8,41,5.026153,Normal,28.35,28.350000,6825.999997,4890.997704,3393904700578472690,null,0,1,0
9,46,5.020153,Normal,28.35,28.350000,6825.999997,4890.997704,17389999200280525169,null,0,1,0
10,51,5.020633,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
11,57,5.028027,Normal,28.35,28.350000,6825.999997,4890.997704,7475797912735248108,null,0,1,0
12,62,5.026633,Normal,28.35,28.350000,6825.999997,4890.997704,5891509694437369548,null,0,1,0
13,67,5.020917,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
14,72,5.016282,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
15,77,5.020342,Normal,29.44,29.440000,6825.999999,4816.692123,1109726217199421431,null,0,1,0
16,82,5.019686,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
17,87,5.021376,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
18,93,5.027480,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
19,98,5.026817,Normal,28.35,28.350000,6825.999997,4890.997704,12551533722498806011,null,0,1,0
20,103,5.021277,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
21,5,5.019660,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.019120,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.031200,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.019180,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,25,5.017060,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.022260,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.020380,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.019500,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.018250,Normal,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.018130,Normal,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,56,5.020780,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.020530,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.023320,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.026080,Normal,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.017210,Normal,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.017880,Normal,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,87,5.014790,Normal,28.22,28.220000,6826.000000,4899.620000,15145701607364401583,null,1,1,0
38,93,5.013230,Normal,28.22,28.220000,6826.000000,4899.620000,2912912136454910237,null,1,1,0
39,98,5.013230,Normal,28.22,28.220000,6826.000000,4899.620000,5067061726131464363,null,1,1,0
40,103,5.020030,Normal,28.78,28.780000,6826.000000,4861.360000,5552079043583805346,null,1,1,0
41,5,5.027250,Normal,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.025470,Normal,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.020830,Normal,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.018720,Normal,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.026750,Normal,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.020820,Normal,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.013830,Normal,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.014720,Normal,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.022910,Normal,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.016280,Normal,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,56,5.019240,Normal,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
52,62,5.018150,Normal,28.31,28.310000,6826.000000,4893.330000,17566140082015636636,null,2,1,0
53,67,5.018100,Normal,28.31,28.310000,6826.000000,4893.330000,12421098458923163351,null,2,1,0
54,72,5.018460,Normal,29.3,29.300000,6826.000000,4825.990000,961509703896998743,null,2,1,0
55,77,5.016830,Normal,28.31,28.310000,6826.000000,4893.330000,13011089496259345181,null,2,1,0
56,82,5.015570,Normal,28.31,28.310000,6826.000000,4893.330000,1365713266686046708,null,2,1,0
57,88,5.017030,Normal,28.31,28.310000,6826.000000,4893.330000,5193582024193712445,null,2,1,0
58,93,5.019550,Normal,35.97,35.970000,6826.000000,4370.450000,12752655908872036358,null,2,1,0
59,98,5.015840,Normal,28.31,28.310000,6826.000000,4893.330000,521751228618316869,null,2,1,0
60,103,5.019870,Normal,29.82,29.820000,6826.000000,4790.450000,8649200682725455917,null,2,1,0
61,5,5.022840,Normal,36.97,36.970000,6826.000000,4302.180000,7691846394389702564,null,3,1,0
62,10,5.023200,Normal,36.89,36.890000,6826.000000,4307.990000,2013473791230577213,null,3,1,0
63,15,5.020300,Normal,36.89,36.890000,6826.000000,4307.990000,14379620491061547535,null,3,1,0
64,20,5.022250,Normal,36.89,36.890000,6826.000000,4307.990000,6258545381975632182,null,3,1,0
65,25,5.022890,Normal,36.89,36.890000,6826.000000,4307.990000,13522337308925000905,null,3,1,0
66,31,5.020270,Normal,40.61,40.610000,6826.000000,4054.000000,3017978916972991764,null,3,1,0
67,36,5.022180,Normal,36.89,36.890000,6826.000000,4307.990000,17641479033277979881,null,3,1,0
68,41,5.019840,Normal,40.61,40.610000,6826.000000,4054.000000,7399745609149214122,null,3,1,0
69,46,5.022700,Normal,36.89,36.890000,6826.000000,4307.990000,8704932160243357579,null,3,1,0
70,51,5.022300,Normal,36.97,36.970000,6826.000000,4302.180000,15989917545685552711,null,3,1,0
71,56,5.021690,Normal,36.89,36.890000,6826.000000,4307.990000,16547730707688421111,null,3,1,0
72,62,5.022830,Normal,36.89,36.890000,6826.000000,4307.990000,9481737297637704275,null,3,1,0
73,67,5.021030,Normal,28.53,28.530000,6826.000000,4878.660000,7211634829109856827,null,3,1,0
74,72,5.026470,Normal,29.57,29.570000,6826.000000,4807.490000,10229895527514504063,null,3,1,0
75,77,5.020380,Normal,28.95,28.950000,6826.000000,4850.010000,1365382147570971071,null,3,1,0
76,82,5.017520,Normal,29.92,29.920000,6826.000000,4783.380000,17239798691239703987,null,3,1,0
77,88,5.013900,Normal,28.53,28.530000,6826.000000,4878.660000,14210873246253055016,null,3,1,0
78,93,5.018030,Normal,28.59,28.590000,6826.000000,4874.520000,9397522946743369557,null,3,1,0
79,98,5.017790,Normal,28.72,28.720000,6826.000000,4865.790000,11565528793410549368,null,3,1,0
80,103,5.014500,Normal,33.71,33.710000,6826.000000,4525.040000,307674716012234981,null,3,1,0
81,5,5.020640,Normal,30.67,30.670000,6826.000000,4732.580000,4646249020595888442,null,4,1,0
82,10,5.020610,Normal,30.67,30.670000,6826.000000,4732.580000,4598238589271301244,null,4,1,0
