EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.005390,28.5,28.500000,33.798900,24.166000,5120536135317132114,null,1,1,0
35,75,5.004570,28.5,28.500000,33.798900,24.166000,13250755149708164928,null,1,1,0
36,80,5.004290,39.91,39.910000,34.142100,20.516100,12141172808677607160,null,1,1,0
37,85,5.006110,29.69,29.690000,33.556300,23.592500,13106492846923436062,null,1,1,0
38,90,5.005310,28.5,28.500000,33.798900,24.166000,16433486038300684106,null,1,1,0
39,95,5.005520,30.73,30.730000,34.727900,24.056000,18425513126596843074,null,1,1,0
40,100,5.005110,28.5,28.500000,33.798900,24.166000,10922972190636210205,null,1,1,0
41,5,5.005590,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.005110,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.005660,42.91,42.910000,34.970500,19.962900,5528794372752364553,null,2,1,0
44,20,5.005490,48.51,48.510000,34.970500,18.005800,16088453090311711417,null,2,1,0
45,25,5.005540,42.23,42.230000,34.556300,19.962900,12504688451658718899,null,2,1,0
46,30,5.012460,32.56,32.560000,33.798900,22.792700,17000512009737250014,null,2,1,0
47,35,5.014960,36.23,36.230000,34.142100,21.772000,14392464287616864250,null,2,1,0
48,40,5.004160,35.7,35.700000,33.798900,21.732600,9153381334916176603,null,2,1,0
49,45,5.011920,34.08,34.080000,33.970500,22.394800,8793172985603926073,null,2,1,0
50,50,5.014790,32.56,32.560000,33.798900,22.792700,9712774487526378787,null,2,1,0
51,55,5.014250,32.56,32.560000,33.798900,22.792700,8579507661370718175,null,2,1,0
52,60,5.013700,34.26,34.260000,34.142100,22.445600,2943685262324182015,null,2,1,0
53,65,5.014640,36.23,36.230000,34.142100,21.772000,4242130431889626525,null,2,1,0
54,70,5.013780,32.36,32.360000,33.556300,22.698800,207175905284255438,null,2,1,0
55,75,5.016070,31.44,31.440000,34.142100,23.409500,15395442008275727879,null,2,1,0
56,80,5.003600,33.88,33.880000,34.727900,22.963100,15146098729802857192,null,2,1,0
57,85,5.010500,29.29,29.290000,33.798900,23.899900,9352850429284196652,null,2,1,0
58,90,5.015230,29.29,29.290000,33.798900,23.899900,17412783165115240192,null,2,1,0
59,95,5.016100,29.29,29.290000,33.798900,23.899900,2151907076538055225,null,2,1,0
60,100,5.004430,40.74,40.740000,33.556300,19.885200,8088963992694782966,null,2,1,0
61,5,5.014360,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
62,10,5.014080,41.28,41.280000,34.384700,20.190700,8799749763501343571,null,3,1,0
63,15,5.014510,41.28,41.280000,34.384700,20.190700,15708186979800204989,null,3,1,0
64,20,5.014160,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,25,5.013300,30.21,30.210000,33.970500,23.707200,9751553250932254790,null,3,1,0
66,30,5.013460,32.81,32.810000,33.556300,22.546300,1963176062158322926,null,3,1,0
67,35,5.007960,35.86,35.860000,34.142100,21.897500,16168706227326131069,null,3,1,0
68,40,5.014970,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.014330,30.21,30.210000,33.970500,23.707200,2546086304835845999,null,3,1,0
70,50,5.008740,47.47,47.470000,34.970500,18.369300,2906670053312342925,null,3,1,0
71,55,5.013790,30.21,30.210000,33.970500,23.707200,10400730141074011448,null,3,1,0
72,60,5.014620,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,65,5.011820,30.21,30.210000,33.970500,23.707200,4283342246952512018,null,3,1,0
74,70,5.013630,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,75,5.004960,28.49,28.490000,34.556300,24.709700,14102209834612990134,null,3,1,0
76,80,5.005780,28.49,28.490000,34.556300,24.709700,15291510404533347442,null,3,1,0
77,85,5.006270,28.49,28.490000,34.556300,24.709700,14479968263074247148,null,3,1,0
78,90,5.006970,28.49,28.490000,34.556300,24.709700,6918399285792852492,null,3,1,0
79,95,5.004970,30.47,30.470000,33.556300,23.332000,11159840093643874040,null,3,1,0
80,100,5.005710,30.63,30.630000,34.556300,23.973300,10125449483704236564,null,3,1,0
81,5,5.004620,32.89,32.890000,33.556300,22.519400,6863155508343490133,null,4,1,0
82,10,5.007420,29.43,29.430000,33.556300,23.680000,6164721125244991746,null,4,1,0
83,15,5.006410,29.45,29.450000,33.556300,23.673800,13525189433381121867,null,4,1,0
84,20,5.008170,29.59,29.590000,33.556300,23.627800,17949278094815181941,null,4,1,0
85,25,5.005340,34.45,34.450000,33.556300,21.996200,9172721030217449867,null,4,1,0
86,30,5.005980,31.04,31.040000,34.727900,23.949600,153355689697072452,null,4,1,0
87,35,5.008210,29.59,29.590000,33.556300,23.627800,15312848443644736480,null,4,1,0
88,40,5.005080,40.15,40.150000,33.556300,20.083100,1765480886997431029,null,4,1,0
89,45,5.004950,30.6,30.600000,34.384700,23.864300,8389765458154704847,null,4,1,0
90,50,5.007480,30.14,30.140000,33.556300,23.442900,16510388834739498814,null,4,1,0
91,55,5.008310,29.59,29.590000,33.556300,23.627800,2921808109862133330,null,4,1,0
92,60,5.007200,29.59,29.590000,33.556300,23.627800,5057540697391112118,null,4,1,0
93,65,5.008170,30.08,30.080000,34.142100,23.873400,12154796884932157799,null,4,1,0
94,70,5.009810,27.82,27.820000,34.142100,24.642100,6815054053480006270,null,4,1,0
95,75,5.006190,34.18,34.180000,33.556300,22.088200,12058814572933578194,null,4,1,0
96,80,5.005560,34.86,34.860000,34.384700,22.398700,11229132197524846195,null,4,1,0
97,85,5.005130,32.31,32.310000,34.142100,23.111000,354225071447145203,null,4,1,0
98,90,5.005830,27.82,27.820000,34.142100,24.642100,11444585088685482669,null,4,1,0
99,95,5.004620,34.86,34.860000,34.384700,22.398700,13229004763924526836,null,4,1,0
100,100,5.005680,33.26,33.260000,33.970500,22.671200,1996136684845871147,null,4,1,0
101,5,5.005630,29.06,29.060000,33.384700,23.684700,12392674989143262452,null,5,1,0
102,10,5.005320,29.06,29.060000,33.384700,23.684700,15034258563481376718,null,5,1,0
103,15,5.005390,32.81,32.810000,34.556300,23.217400,123750392386095322,null,5,1,0
104,20,5.004630,31.5,31.500000,33.798900,23.152100,13991722407543623941,null,5,1,0
105,25,5.005590,29.02,29.020000,34.142100,24.233500,4631783015043213696,null,5,1,0
106,30,5.005070,29.02,29.020000,34.142100,24.233500,2433639396895312443,null,5,1,0
107,35,5.004700,29.95,29.950000,33.556300,23.506700,7195729826793735085,null,5,1,0
108,40,5.005290,29.02,29.020000,34.142100,24.233500,17337020738579505279,null,5,1,0
109,45,5.005640,30.63,30.630000,34.556300,23.973300,9119382187184666161,null,5,1,0
110,50,5.005160,27.66,27.660000,33.556300,24.274400,7611452093931196246,null,5,1,0
111,55,5.004070,31.52,31.520000,34.142100,23.380600,14648773905667766906,null,5,1,0
112,60,5.005440,27.64,27.640000,33.556300,24.281200,13751015145207688331,null,5,1,0
113,65,5.005390,29.02,29.020000,34.142100,24.233500,15788181513661637310,null,5,1,0
114,70,5.005510,27.64,27.640000,33.556300,24.281200,14913716465758060031,null,5,1,0
115,75,5.005120,28.5,28.500000,33.798900,24.167800,8230856407546400158,null,5,1,0
116,80,5.004820,29.24,29.240000,34.556300,24.452400,12373878296216548664,null,5,1,0
117,85,5.006040,27.66,27.660000,33.556300,24.274400,4091222830492059239,null,5,1,0
118,90,5.009730,37.59,37.590000,34.142100,21.309500,11497747015637191104,null,5,1,0
119,95,5.005320,27.66,27.660000,33.556300,24.274400,2949150843832491730,null,5,1,0
120,100,5.004960,28.47,28.470000,33.556300,24.002100,17441271649005369447,null,5,1,0
121,5,5.009310,30.92,30.920000,33.798900,23.348000,1562778068060664005,null,6,1,0
122,10,5.008170,30.92,30.920000,33.798900,23.348000,6953195067738295,null,6,1,0
123,15,5.005010,36.64,36.640000,34.142100,21.634100,9946361533431250095,null,6,1,0
124,20,5.004560,36.3,36.300000,34.142100,21.749700,1355739224222705675,null,6,1,0
125,25,5.004590,36.3,36.300000,34.142100,21.749700,16080778517214194974,null,6,1,0
126,30,5.007320,31.95,31.950000,34.142100,23.232300,872271698118271796,null,6,1,0
127,35,5.006190,30.92,30.920000,33.798900,23.348000,15988274111269595835,null,6,1,0
128,40,5.005650,33.32,33.320000,33.970500,22.651200,9836521359786090377,null,6,1,0
129,45,5.006710,30,30.000000,33.798900,23.659900,10242715028319869274,null,6,1,0
130,50,5.007240,30.92,30.920000,33.798900,23.348000,17164860170854408243,null,6,1,0
131,55,5.005450,50.96,50.960000,34.727900,17.030300,17906069473267438634,null,6,1,0
132,60,5.005870,36.3,36.300000,34.142100,21.749700,17334676382642500727,null,6,1,0
133,65,5.005640,34.49,34.490000,34.142100,22.367200,10373494849861834286,null,6,1,0
134,70,5.007950,30,30.000000,33.798900,23.659900,13223430497247667543,null,6,1,0
135,75,5.012840,36.04,36.040000,34.384700,21.993300,8503132236548593405,null,6,1,0
136,80,5.008360,29.83,29.830000,34.727900,24.367600,9220227119632826945,null,6,1,0
137,85,5.004830,34.45,34.450000,33.556300,21.996200,3369883558708541217,null,6,1,0
138,90,5.011600,26.81,26.810000,34.727900,25.418700,18038933643477988431,null,6,1,0
139,95,5.013920,33.18,33.180000,34.727900,23.204200,17699322024730067831,null,6,1,0
140,100,5.012030,26.78,26.780000,34.727900,25.429400,4902280063080206307,null,6,1,0
141,5,5.005200,30.81,30.810000,34.727900,24.029900,2943276411408414496,null,7,1,0
142,10,5.006090,33.72,33.720000,34.556300,22.904200,1952089361788632441,null,7,1,0
143,15,5.005550,33.92,33.920000,34.384700,22.722700,106077188648273153,null,7,1,0
144,20,5.004680,30.81,30.810000,34.727900,24.029900,2467077411825911582,null,7,1,0
145,25,5.004580,32.23,32.230000,34.556300,23.418000,12363048605887235673,null,7,1,0
146,30,5.004680,30.81,30.810000,34.727900,24.029900,15735488727541107672,null,7,1,0
147,35,5.004390,30.81,30.810000,34.727900,24.029900,798207551800666137,null,7,1,0
148,40,5.003850,32.61,32.610000,34.727900,23.403000,912120415313019529,null,7,1,0
149,45,5.005240,30.81,30.810000,34.727900,24.029900,13959465334815542101,null,7,1,0
150,50,5.004250,34.98,34.980000,34.384700,22.358100,15106584339123594725,null,7,1,0
151,55,5.011400,31.75,31.750000,34.384700,23.466600,5157047455392016279,null,7,1,0
152,60,5.004840,30.81,30.810000,34.727900,24.029900,10067185132309619385,null,7,1,0
153,65,5.006970,33,33.000000,34.727900,23.266100,3166756035936429253,null,7,1,0
154,70,5.005010,30.81,30.810000,34.727900,24.029900,16095621680953894542,null,7,1,0
155,75,5.005850,31.3,31.300000,34.727900,23.856500,13925775556328537299,null,7,1,0
156,80,5.004830,30.81,30.810000,34.727900,24.029900,10227971341904515809,null,7,1,0
157,85,5.004750,30.81,30.810000,34.727900,24.029900,16893639122878834578,null,7,1,0
158,90,5.004920,30.52,30.520000,34.727900,24.129500,12222646002929672939,null,7,1,0
159,95,5.004200,32.67,32.670000,34.727900,23.382500,7814048501754626295,null,7,1,0
160,100,5.004950,29.75,29.750000,33.556300,23.572300,10646275770998784945,null,7,1,0
161,5,5.010920,57.72,57.720000,34.727900,14.681700,9256882324034231698,null,8,1,0
162,10,5.009760,53.4,53.400000,34.727900,16.184200,8293681628283454277,null,8,1,0
163,15,5.007670,52.86,52.860000,34.727900,16.372300,7314436412631112402,null,8,1,0
164,20,5.015370,57.1,57.100000,34.142100,14.648100,2852654661648294629,null,8,1,0
165,25,5.009370,52.93,52.930000,34.727900,16.348100,17383627689838100096,null,8,1,0
166,30,5.009340,50.94,50.940000,34.727900,17.037500,17491158988842680922,null,8,1,0
167,35,5.008150,52.67,52.670000,34.727900,16.438400,608112914732353582,null,8,1,0
168,40,5.004290,48.05,48.050000,34.556300,17.953400,17446875142396269405,null,8,1,0
169,45,5.003700,43.1,43.100000,33.970500,19.330200,15725354642366296010,null,8,1,0
170,50,5.007150,42.71,42.710000,33.384700,19.126800,207823578994525115,null,8,1,0
171,55,5.004470,45.04,45.040000,34.798900,19.126800,15349703212084280375,null,8,1,0
172,60,5.005430,48.35,48.350000,35.142100,18.150200,11608089525858225962,null,8,1,0
173,65,5.007920,29.12,29.120000,34.142100,24.199900,7815403237233974322,null,8,1,0
174,70,5.005220,29.11,29.110000,34.142100,24.201900,6101904227803142938,null,8,1,0
175,75,5.004660,28.97,28.970000,34.142100,24.250800,5114188441287748251,null,8,1,0
176,80,5.004740,33.62,33.620000,34.142100,22.662100,7381073113944338130,null,8,1,0
177,85,5.005370,29.18,29.180000,34.142100,24.179100,16659369850588549672,null,8,1,0
178,90,5.004780,28.97,28.970000,34.142100,24.250800,8724754934499297865,null,8,1,0
179,95,5.005260,27.52,27.520000,33.556300,24.321700,6822955060623374909,null,8,1,0
180,100,5.004590,27.52,27.520000,33.556300,24.321800,2897064226379150474,null,8,1,0
181,5,5.012350,38.29,38.290000,35.142100,21.686000,11550625836621799111,null,9,1,0
182,10,5.012610,38.29,38.290000,35.142100,21.686000,542207622948448781,null,9,1,0
183,15,5.012320,38.29,38.290000,35.142100,21.686000,17011792532851976826,null,9,1,0
184,20,5.012850,38.29,38.290000,35.142100,21.686000,13900686973089233742,null,9,1,0
185,25,5.004680,27.23,27.230000,33.556300,24.418400,4408625572434953645,null,9,1,0
186,30,5.005190,28.39,28.390000,33.798900,24.204000,9795555116721344492,null,9,1,0
187,35,5.004930,27.23,27.230000,33.556300,24.418400,18262608821953033185,null,9,1,0
188,40,5.006420,27.23,27.230000,33.556300,24.418400,17959094793621823788,null,9,1,0
189,45,5.005210,27.2,27.200000,33.556300,24.428200,12461643512822318965,null,9,1,0
190,50,5.006330,27.23,27.230000,33.556300,24.418400,8835762635703045418,null,9,1,0
191,55,5.006650,27.23,27.230000,33.556300,24.418400,16513159076649570588,null,9,1,0
192,60,5.006330,27.7,27.700000,33.556300,24.262500,6982047087394079072,null,9,1,0
193,65,5.005390,30.71,30.710000,34.727900,24.061400,13251020051911450457,null,9,1,0
194,70,5.012130,31.46,31.460000,34.384700,23.568800,14037008490201470742,null,9,1,0
195,75,5.004560,34.99,34.990000,34.384700,22.351900,15776950071414024714,null,9,1,0
196,80,5.005190,27.67,27.670000,34.142100,24.696500,8871345894548162035,null,9,1,0
197,85,5.004800,34.26,34.260000,33.798900,22.220900,17222519048427362659,null,9,1,0
198,90,5.005430,27.2,27.200000,33.556300,24.428200,5962545245801382960,null,9,1,0
199,95,5.006260,27.67,27.670000,34.142100,24.696500,20857119129729818,null,9,1,0
200,100,5.005030,28.34,28.340000,33.798900,24.221900,10789784282262316414,null,9,1,0
201,5,5.005970,30.65,30.650000,34.142100,23.677100,11086909838865069335,null,10,1,0
202,10,5.010260,31.41,31.410000,34.727900,23.821200,1755283738800954337,null,10,1,0
203,15,5.007230,30.65,30.650000,34.142100,23.677100,6101840740754279443,null,10,1,0
204,20,5.004430,35.97,35.970000,34.556300,22.127400,3342256699596366814,null,10,1,0
205,25,5.007630,31.01,31.010000,33.556300,23.151200,933219185955739546,null,10,1,0
206,30,5.005630,32.47,32.470000,34.384700,23.218300,3103360928948852202,null,10,1,0
207,35,5.006770,30.65,30.650000,34.142100,23.677100,13669490369007727258,null,10,1,0
208,40,5.006440,30.73,30.730000,34.142100,23.650100,182924290330978162,null,10,1,0
209,45,5.007670,31.48,31.480000,34.142100,23.392500,7594914241197565056,null,10,1,0
210,50,5.008050,31.16,31.160000,34.142100,23.505100,13797976289982934022,null,10,1,0
211,55,5.005090,33.52,33.520000,34.727900,23.088600,4309280485113563054,null,10,1,0
212,60,5.012740,37.55,37.550000,34.727900,21.687400,3115302559324185955,null,10,1,0
213,65,5.007700,30.65,30.650000,34.142100,23.677100,8016998844269968418,null,10,1,0
214,70,5.007000,30.64,30.640000,34.142100,23.680000,5783249787657911230,null,10,1,0
215,75,5.005660,40.75,40.750000,34.142100,20.227800,64061854798050037,null,10,1,0
216,80,5.006750,30.73,30.730000,34.142100,23.650100,2608848701098267769,null,10,1,0
217,85,5.006730,30.73,30.730000,34.142100,23.650100,14246302890275949068,null,10,1,0
218,90,5.007420,30.64,30.640000,34.142100,23.680000,7051745108749137372,null,10,1,0
219,95,5.006370,35.97,35.970000,34.556300,22.127400,16830430801892154740,null,10,1,0
220,100,5.005980,30.64,30.640000,34.142100,23.680000,901847394445452529,null,10,1,0
221,5,5.006230,27.59,27.590000,33.798900,24.474100,14801619877118583923,null,11,1,0
222,10,5.005040,27.59,27.590000,33.798900,24.474100,10591762434973011696,null,11,1,0
223,15,5.004930,27.59,27.590000,33.798900,24.474100,18323350142720403339,null,11,1,0
224,20,5.006240,27.64,27.640000,33.970500,24.581600,4190663344138468035,null,11,1,0
225,25,5.005090,27.59,27.590000,33.798900,24.474100,16819902601989404586,null,11,1,0
226,30,5.004920,36.52,36.520000,34.556300,21.934900,14315331741575848975,null,11,1,0
227,35,5.005130,29.61,29.610000,34.142100,24.031200,1301198577569996760,null,11,1,0
228,40,5.005840,27.59,27.590000,33.798900,24.474100,14138470984721055823,null,11,1,0
229,45,5.005310,29.84,29.840000,34.142100,23.953200,12381134312306008140,null,11,1,0
230,50,5.007660,27.59,27.590000,33.798900,24.474100,17258782221425941195,null,11,1,0
231,55,5.005320,28.39,28.390000,33.798900,24.204000,4810712238199579545,null,11,1,0
232,60,5.005800,28.77,28.770000,34.384700,24.491700,626104815882091047,null,11,1,0
233,65,5.005900,27.59,27.590000,33.798900,24.474100,16280858648501881876,null,11,1,0
234,70,5.005700,27.59,27.590000,33.798900,24.474600,2692039654726912321,null,11,1,0
235,75,5.011750,32.88,32.880000,34.142100,22.917000,6534773227138012319,null,11,1,0
236,80,5.004450,35.58,35.580000,34.142100,21.994600,14686273397962635546,null,11,1,0
237,85,5.005500,27.22,27.220000,33.798900,24.597200,17443008182966575761,null,11,1,0
238,90,5.005500,27.21,27.210000,33.798900,24.600800,1636491351560724524,null,11,1,0
239,95,5.006260,27.22,27.220000,33.798900,24.597200,839954347792033546,null,11,1,0
240,100,5.005100,27.23,27.230000,33.798900,24.596800,1275153271861545517,null,11,1,0
241,5,5.006340,29.64,29.640000,34.727900,24.435300,4647803165061465844,null,12,1,0
242,10,5.005160,29.99,29.990000,34.727900,24.313300,4744485844507497110,null,12,1,0
243,15,5.006840,30.27,30.270000,34.727900,24.214600,186331974112384676,null,12,1,0
244,20,5.006150,29.64,29.640000,34.727900,24.435300,634640222875581367,null,12,1,0
245,25,5.006060,41.57,41.570000,34.142100,19.947800,13902214864088166672,null,12,1,0
246,30,5.006370,28.27,28.270000,34.727900,24.911100,4456017704343795247,null,12,1,0
247,35,5.005460,33.67,33.670000,34.142100,22.646400,13739764532060057081,null,12,1,0
248,40,5.005120,28.27,28.270000,34.727900,24.911100,4420722832313948200,null,12,1,0
249,45,5.007610,28.27,28.270000,34.727900,24.911100,3612071498123628719,null,12,1,0
250,50,5.006200,24.85,24.850000,33.556300,25.219000,5023668434024150092,null,12,1,0
251,55,5.003670,32.93,32.930000,33.556300,22.506000,8615132596966886678,null,12,1,0
252,60,5.005860,24.85,24.850000,33.556300,25.219000,1458784518090500249,null,12,1,0
253,65,5.007610,24.85,24.850000,33.556300,25.219000,16621976481387160994,null,12,1,0
254,70,5.007750,27.07,27.070000,34.142100,24.899600,11175816359834288949,null,12,1,0
255,75,5.006110,28.93,28.930000,34.727900,24.682100,5063295304290881122,null,12,1,0
256,80,5.007380,34.14,34.140000,34.142100,22.486400,778723921085715252,null,12,1,0
257,85,5.008130,24.85,24.850000,33.556300,25.219000,16607811970774764406,null,12,1,0
258,90,5.006380,24.85,24.850000,33.556300,25.219000,7230191628619780286,null,12,1,0
259,95,5.006520,24.85,24.850000,33.556300,25.219000,7333139455456435150,null,12,1,0
260,100,5.004530,32.68,32.680000,33.556300,22.590400,17736008144414100427,null,12,1,0
261,5,5.008140,45.61,45.610000,34.142100,18.568200,10155842405329882052,null,13,1,0
262,10,5.006260,45.61,45.610000,34.142100,18.568200,8059000443727770584,null,13,1,0
263,15,5.006070,41.09,41.090000,34.142100,20.114500,687408435589127707,null,13,1,0
264,20,5.005670,41.09,41.090000,34.142100,20.114500,1548409507840503939,null,13,1,0
265,25,5.005700,41.09,41.090000,34.142100,20.114500,6942062856227857120,null,13,1,0
266,30,5.005450,31.63,31.630000,33.556300,22.941200,13037738444826089724,null,13,1,0
267,35,5.011020,36.22,36.220000,34.556300,22.040600,8686794805433949512,null,13,1,0
268,40,5.004920,32.47,32.470000,33.970500,22.941200,3049226519322495406,null,13,1,0
269,45,5.005490,31.63,31.630000,33.556300,22.941200,15790326988227478365,null,13,1,0
270,50,5.004430,34.65,34.650000,34.142100,22.311500,6258828010407848973,null,13,1,0
271,55,5.007630,32.47,32.470000,33.970500,22.941200,8305657349346502385,null,13,1,0
272,60,5.005470,32.47,32.470000,33.970500,22.941200,5597891102854089378,null,13,1,0
273,65,5.004780,35.13,35.130000,34.142100,22.149600,10719894554412244455,null,13,1,0
274,70,5.010600,29.69,29.690000,34.142100,24.004400,18426914898082225454,null,13,1,0
275,75,5.011110,29.69,29.690000,34.142100,24.004400,3340190541649741169,null,13,1,0
276,80,5.007740,52.09,52.090000,34.727900,16.637200,3708231798069863651,null,13,1,0
277,85,5.004910,32.5,32.500000,33.556300,22.650000,16978443640744261267,null,13,1,0
278,90,5.009710,28.47,28.470000,33.556300,24.004400,17271079762627076546,null,13,1,0
279,95,5.011620,29.69,29.690000,34.142100,24.004400,9171777235904450279,null,13,1,0
280,100,5.004640,32.5,32.500000,33.556300,22.650000,531907620233103810,null,13,1,0
281,5,5.004460,47.64,47.640000,33.970500,17.788000,3047256862138062019,null,14,1,0
282,10,5.005180,47.19,47.190000,34.142100,18.028800,14735739320222324222,null,14,1,0
283,15,5.005630,43.31,43.310000,33.970500,19.256300,6154292768600385394,null,14,1,0
284,20,5.005020,34.58,34.580000,33.970500,22.224200,14658029590189389746,null,14,1,0
285,25,5.006390,34.58,34.580000,33.970500,22.224200,16739088012969782731,null,14,1,0
286,30,5.005580,33.05,33.050000,34.142100,22.859400,14950070540361565357,null,14,1,0
287,35,5.006260,30.27,30.270000,34.556300,24.096600,4845734636696369117,null,14,1,0
288,40,5.006620,30.27,30.270000,34.556300,24.096600,7683911936605966588,null,14,1,0
289,45,5.006070,30.82,30.820000,33.556300,23.213700,5162404087044047170,null,14,1,0
290,50,5.007270,29.7,29.700000,34.556300,24.292700,18412366012188363047,null,14,1,0
291,55,5.008250,32.19,32.190000,33.556300,22.753600,3453454205500372284,null,14,1,0
292,60,5.006710,27.07,27.070000,34.142100,24.899600,8283408299785104347,null,14,1,0
293,65,5.006180,27.07,27.070000,34.142100,24.899600,9611318760994919235,null,14,1,0
294,70,5.007430,24.85,24.850000,33.556300,25.219000,12740813189143027236,null,14,1,0
295,75,5.007600,25.58,25.580000,33.556300,24.974000,1318056356401982434,null,14,1,0
296,80,5.008170,28.93,28.930000,34.727900,24.682100,8072060791186512048,null,14,1,0
297,85,5.007170,24.85,24.850000,33.556300,25.219000,17980517162378869193,null,14,1,0
298,90,5.005430,32.57,32.570000,33.384700,22.510100,5709515238688627370,null,14,1,0
299,95,5.007480,26.39,26.390000,34.142100,25.131600,9918065837984809474,null,14,1,0
300,100,5.006690,24.85,24.850000,33.556300,25.219000,10526857693454399546,null,14,1,0
301,5,5.005580,29.02,29.020000,33.970500,24.111200,6958427225738634097,null,15,1,0
302,10,5.004860,29.02,29.020000,33.970500,24.111200,16860909027560004062,null,15,1,0
303,15,5.005020,32.94,32.940000,33.556300,22.502300,2641272575764705711,null,15,1,0
304,20,5.004990,29.02,29.020000,33.970500,24.111200,17503290293035912890,null,15,1,0
305,25,5.004170,34.83,34.830000,33.970500,22.136900,7849220322316703628,null,15,1,0
306,30,5.005300,29.02,29.020000,33.970500,24.111200,11250895965683330637,null,15,1,0
307,35,5.005060,29.02,29.020000,33.970500,24.111200,15049077936377602713,null,15,1,0
308,40,5.004430,29.02,29.020000,33.970500,24.111200,978434583975531243,null,15,1,0
309,45,5.005650,29.02,29.020000,33.970500,24.111200,15628840826717682632,null,15,1,0
310,50,5.005450,34.21,34.210000,33.798900,22.237300,7264558826009771448,null,15,1,0
311,55,5.006310,29.02,29.020000,33.970500,24.111200,10615919780449930004,null,15,1,0
312,60,5.004690,29.02,29.020000,33.970500,24.111200,7484191572877961934,null,15,1,0
313,65,5.006310,30.67,30.670000,33.970500,23.551800,9921959148214999941,null,15,1,0
314,70,5.004490,29.02,29.020000,33.970500,24.111200,16602944562108786277,null,15,1,0
315,75,5.004480,29.02,29.020000,33.970500,24.111200,7471595435180666411,null,15,1,0
