EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004986,Normal,33.04,33.040000,-90.000000,-119.739231,14921508010286178949,null,0,1,0
2,10,5.004456,Normal,33.04,33.040000,-90.000000,-119.739231,10101538263502436884,null,0,1,0
3,15,5.004508,Normal,33.04,33.040000,-90.000000,-119.739231,10346973009034893901,null,0,1,0
4,20,5.004541,Normal,33.04,33.040000,-90.000000,-119.739231,635589708496059671,null,0,1,0
5,25,5.004681,Normal,31.45,31.450000,-91.000000,-119.617779,5948685825087948624,null,0,1,0
6,30,5.003629,Normal,32.7,32.700000,-91.000000,-120.757922,4597123006338656835,null,0,1,0
7,35,5.005331,Normal,31.45,31.450000,-91.000000,-119.617779,7127532972619092953,null,0,1,0
8,40,5.003588,Normal,32.7,32.700000,-91.000000,-120.757922,11183717294807096620,null,0,1,0
9,45,5.005398,Normal,34.51,34.510000,-90.000000,-121.054865,14478073837646034113,null,0,1,0
10,50,5.005545,Normal,45.45,45.450000,-88.000000,-128.000000,11677552007241727003,null,0,1,0
11,55,5.005331,Normal,31.45,31.450000,-91.000000,-119.617779,12917510691586148595,null,0,1,0
12,60,5.006082,Normal,35.86,35.860000,-88.000000,-119.557413,7363453468325357854,null,0,1,0
13,65,5.004295,Normal,31.45,31.450000,-91.000000,-119.617779,6662751367374755774,null,0,1,0
14,70,5.005048,Normal,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
15,75,5.004217,Normal,31.45,31.450000,-91.000000,-119.617779,8049170089085202581,null,0,1,0
16,80,5.003592,Normal,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
17,85,5.006264,Normal,25.69,25.690000,-93.000000,-116.888462,17290076975475043166,null,0,1,0
18,90,5.004172,Normal,25.69,25.690000,-93.000000,-116.888462,17088278237638015822,null,0,1,0
19,95,5.003820,Normal,25.69,25.690000,-93.000000,-116.888462,1522234095949682010,null,0,1,0
20,100,5.004592,Normal,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
21,105,5.003137,Normal,26.69,26.690000,-93.000000,-117.821085,2884095487351999255,null,0,1,1
22,110,5.003815,Normal,25.69,25.690000,-93.000000,-116.888462,4435704743280851903,null,0,1,1
23,115,5.003623,Normal,25.69,25.690000,-93.000000,-116.888462,664664458713349961,null,0,1,1
24,120,5.002721,Normal,26.19,26.190000,-94.000000,-118.616656,15369415896180657443,null,0,1,1
25,125,5.003541,Normal,26.87,26.870000,-92.000000,-116.716467,15830106938090675556,null,0,1,1
26,130,5.003586,Normal,26.87,26.870000,-92.000000,-116.716467,1938726926173613454,null,0,1,1
27,135,5.004482,Normal,25.69,25.690000,-93.000000,-116.888462,3217481342501691609,null,0,1,1
28,140,5.003623,Normal,25.69,25.690000,-93.000000,-116.888462,14049842521926222031,null,0,1,1
29,145,5.003207,Normal,25.94,25.940000,-95.000000,-119.642276,10858018027509029284,null,0,1,1
30,150,5.002807,Normal,29.98,29.980000,-92.000000,-119.586108,8362539049910718922,null,0,1,1
31,155,5.006650,Normal,40.23,40.230000,-87.000000,-122.000000,1844237735127542160,null,0,1,1
32,160,5.003248,Normal,45.88,45.880000,-85.000000,-124.000000,14950772325043084081,null,0,1,1
33,165,5.003706,Normal,25.69,25.690000,-93.000000,-116.888462,6218035807589637461,null,0,1,1
34,170,5.010299,Normal,26.25,26.250000,-94.000000,-118.672459,9545656672225136597,null,0,1,1
35,175,5.003640,Normal,27.41,27.410000,-93.000000,-118.491671,8377035682053041054,null,0,1,1
36,180,5.004050,Normal,23.62,23.620000,-96.000000,-118.672459,15432735028356417044,null,0,1,1
37,185,5.004023,Normal,23.62,23.620000,-96.000000,-118.672459,9336320385059392370,null,0,2,0
38,190,5.003826,Normal,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,2,0
39,195,5.003988,Normal,23.62,23.620000,-96.000000,-118.672459,4062206996259651814,null,0,2,0
40,200,5.010420,Normal,26.25,26.250000,-94.000000,-118.672459,9545656672225136597,null,0,2,0
41,205,5.004200,Normal,23.62,23.620000,-96.000000,-118.672459,7259416869895944127,null,0,2,0
42,210,5.004051,Normal,23.62,23.620000,-96.000000,-118.672459,1311272470018922462,null,0,2,0
43,215,5.003608,Normal,27.6,27.600000,-93.000000,-118.672459,2804869838814012911,null,0,2,1
44,220,5.004378,Normal,24.92,24.920000,-95.000000,-118.672459,10469770115905824749,null,0,2,1
45,225,5.003933,Normal,26.29,26.290000,-94.000000,-118.717110,18166051789073336440,null,0,2,1
46,230,5.003863,Normal,25.49,25.490000,-94.000000,-117.956522,16604718443418447037,null,0,2,1
47,235,5.004118,Normal,23.62,23.620000,-96.000000,-118.672459,13222630644396191218,null,0,2,1
48,240,5.004337,Normal,23.62,23.620000,-96.000000,-118.672459,4895862160647326439,null,0,2,1
