EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,91,5.013170,82.17,82.170000,0.071139,0.012683,16050679492192155228,null,2,1,0
59,96,5.009790,54.19,54.190000,0.055334,0.025347,3731245330283342806,null,2,1,0
60,101,5.007830,60.8,60.800000,0.055334,0.021692,5144855664103034257,null,2,1,0
61,5,5.015340,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,10,5.018930,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,15,5.010740,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,20,5.013600,62.34,62.340000,0.055334,0.020836,2748598918444556601,null,3,1,0
65,25,5.016850,61.94,61.940000,0.055334,0.021060,2654854295276811030,null,3,1,0
66,30,5.008250,58.43,58.430000,0.055334,0.023003,7734231108737896312,null,3,1,0
67,35,5.011610,59.72,59.720000,0.055334,0.022289,12102830315166402229,null,3,1,0
68,40,5.009280,60.35,60.350000,0.055334,0.021943,12602368620659572578,null,3,1,0
69,45,5.018970,100,100.000000,38.110600,0.000013,11700080301686741665,null,3,1,0
70,51,5.009450,58.95,58.950000,0.055334,0.022714,17054987112400277103,null,3,1,0
71,56,5.010150,59.9,59.900000,0.055334,0.022190,15069715826609185107,null,3,1,0
72,61,5.010740,54.2,54.200000,0.055334,0.025345,13731059487513680256,null,3,1,0
73,66,5.008450,54.2,54.200000,0.055334,0.025345,11957478851535622979,null,3,1,0
74,71,5.008480,54.2,54.200000,0.055334,0.025342,10780385576423420846,null,3,1,0
75,76,5.011300,100,100.000000,38.110600,0.000013,16197663540188017670,null,3,1,0
76,81,5.008500,62.21,62.210000,0.055334,0.020908,838114049658706198,null,3,1,0
77,86,5.010370,45.64,45.640000,0.055334,0.030081,12591679011921870254,null,3,1,0
78,91,5.008870,46.7,46.700000,0.055334,0.029494,2690399694097385960,null,3,1,0
79,96,5.008600,46.7,46.700000,0.055334,0.029494,3737380142406745271,null,3,1,0
80,101,5.007150,34.49,34.490000,0.055334,0.036248,2427530919990589294,null,3,1,0
81,5,5.012610,60.57,60.570000,0.055334,0.021819,4646249020595888442,null,4,1,0
82,10,5.013360,56.32,56.320000,0.055334,0.024172,4598238589271301244,null,4,1,0
83,15,5.009470,55.63,55.630000,0.055334,0.024551,7094566207191476232,null,4,1,0
84,20,5.008260,61.47,61.470000,0.055334,0.021323,16982450361767937452,null,4,1,0
85,25,5.010130,60.44,60.440000,0.055334,0.021888,11226656558123084310,null,4,1,0
86,30,5.009140,60.64,60.640000,0.055334,0.021779,3042844737133649215,null,4,1,0
87,35,5.008840,60.44,60.440000,0.055334,0.021888,6851141313489831938,null,4,1,0
88,40,5.009880,51.37,51.370000,0.055334,0.026909,865695162219636877,null,4,1,0
89,45,5.012470,51.33,51.330000,0.055334,0.026929,8780718528221406593,null,4,1,0
90,50,5.010480,51.37,51.370000,0.055334,0.026909,13413028289321183726,null,4,1,0
91,56,5.013050,51.37,51.370000,0.055334,0.026909,114544339523457272,null,4,1,0
92,61,5.009970,51.38,51.380000,0.055334,0.026903,8169598538979420399,null,4,1,0
93,66,5.017200,51.37,51.370000,0.055334,0.026909,11698816296870146286,null,4,1,0
94,71,5.011110,51.37,51.370000,0.055334,0.026909,9435466831266990508,null,4,1,0
95,76,5.008510,51.35,51.350000,0.055334,0.026919,9702409497194171831,null,4,1,0
96,81,5.011280,43.75,43.750000,0.055334,0.031125,16942082918198100890,null,4,1,0
97,86,5.008110,43.51,43.510000,0.055334,0.031258,16710749540922697523,null,4,1,0
98,91,5.007550,52.53,52.530000,0.055334,0.026269,3874636656259777442,null,4,1,0
99,96,5.008390,43.75,43.750000,0.055334,0.031125,4670035528647052353,null,4,1,0
100,101,5.012460,100,100.000000,6.079090,0.000013,15814725572367731526,null,4,1,0
101,5,5.022150,50.84,50.840000,0.055334,0.027204,8324574644124398767,null,5,1,0
102,10,5.009020,50.42,50.420000,0.055334,0.027434,5283696125563727597,null,5,1,0
103,15,5.017120,100,100.000000,38.110600,0.000013,11386143405140534828,null,5,1,0
104,20,5.009600,51.38,51.380000,0.055334,0.026905,9126063361150305925,null,5,1,0
105,25,5.009600,57.07,57.070000,0.055334,0.023755,2032594966891496213,null,5,1,0
106,30,5.011130,51.38,51.380000,0.055334,0.026905,8794622292728137322,null,5,1,0
107,35,5.010260,51.38,51.380000,0.055334,0.026905,13684208836631155602,null,5,1,0
108,40,5.008720,47.78,47.780000,0.055334,0.028895,8237400076065989808,null,5,1,0
109,45,5.006970,43.12,43.120000,0.055334,0.031476,2920385258068202796,null,5,1,0
110,50,5.010950,43.51,43.510000,0.055334,0.031258,11114083417021850783,null,5,1,0
111,55,5.009130,43.75,43.750000,0.055334,0.031125,13273458458612659564,null,5,1,0
112,61,5.006920,54.19,54.190000,0.055334,0.025347,51441948410081574,null,5,1,0
113,66,5.008950,52.53,52.530000,0.055334,0.026269,6112619325510845124,null,5,1,0
114,71,5.013420,43.75,43.750000,0.055334,0.031125,326601626778070955,null,5,1,0
115,76,5.009010,43.14,43.140000,0.055334,0.031462,2742745986651851634,null,5,1,0
116,81,5.009110,43.75,43.750000,0.055334,0.031125,5004063061367550319,null,5,1,0
117,86,5.012250,43.66,43.660000,0.055334,0.031176,2104878569013379562,null,5,1,0
118,91,5.010570,43.75,43.750000,0.055334,0.031125,10423968885945605701,null,5,1,0
119,96,5.015150,43.75,43.750000,0.055334,0.031125,10703272456416638212,null,5,1,0
120,101,5.014890,100,100.000000,38.110600,0.000013,9328561073689405313,null,5,1,0
121,5,5.014460,100,100.000000,38.110600,0.000013,3886030221489175234,null,6,1,0
122,10,5.010820,100,100.000000,38.110600,0.000013,2823973172439724300,null,6,1,0
123,15,5.012110,100,100.000000,38.110600,0.000013,11763017448820016897,null,6,1,0
124,20,5.015390,100,100.000000,38.110600,0.000013,9324734250369630069,null,6,1,0
125,25,5.015320,100,100.000000,38.110600,0.000013,8655400000008158365,null,6,1,0
126,30,5.014900,100,100.000000,38.110600,0.000013,9326677015156171050,null,6,1,0
127,35,5.009930,65.65,65.650000,0.055334,0.019008,16553723217081965996,null,6,1,0
128,40,5.016050,65.65,65.650000,0.055334,0.019008,11411491800383332565,null,6,1,0
129,45,5.009010,65.65,65.650000,0.055334,0.019008,5439110846136929250,null,6,1,0
130,50,5.008940,65.65,65.650000,0.055334,0.019008,9936340950201079115,null,6,1,0
131,56,5.007650,54.19,54.190000,0.055334,0.025347,14453123272325042251,null,6,1,0
132,61,5.009190,52.77,52.770000,0.055334,0.026133,4558705233192826704,null,6,1,0
133,66,5.012710,100,100.000000,6.079090,0.000013,9030275283429575589,null,6,1,0
134,71,5.008740,53.52,53.520000,0.055334,0.025719,285322187640712548,null,6,1,0
135,76,5.009140,65.65,65.650000,0.055334,0.019008,16752821929076490822,null,6,1,0
136,81,5.008660,53.52,53.520000,0.055334,0.025719,6804096049179569676,null,6,1,0
137,86,5.008840,57.07,57.070000,0.055334,0.023754,14001355998301040681,null,6,1,0
138,91,5.009690,52.77,52.770000,0.055334,0.026133,4603939147683364446,null,6,1,0
139,96,5.008920,53.52,53.520000,0.055334,0.025719,10630061238501862715,null,6,1,0
140,101,5.008690,52.77,52.770000,0.055334,0.026133,5369836192396631665,null,6,1,0
141,5,5.014030,82.17,82.170000,0.071139,0.012683,3328272113575592546,null,7,1,0
142,10,5.012020,82.17,82.170000,0.071139,0.012683,16404540997480691519,null,7,1,0
143,15,5.012430,82.17,82.170000,0.071139,0.012683,10146840915645992448,null,7,1,0
144,20,5.007380,56.79,56.790000,0.055334,0.023910,12862366766755329073,null,7,1,0
145,25,5.008640,57.36,57.360000,0.055334,0.023596,11712197438695978915,null,7,1,0
146,30,5.007990,61.28,61.280000,0.055334,0.021423,5728255103790195559,null,7,1,0
147,35,5.010060,51.81,51.810000,0.055334,0.026663,5973851967361272221,null,7,1,0
148,40,5.009530,51.81,51.810000,0.055334,0.026663,6053636991792467707,null,7,1,0
149,45,5.010270,51.81,51.810000,0.055334,0.026663,9842430723826262794,null,7,1,0
150,50,5.012530,52.25,52.250000,0.055334,0.026423,749029515553270598,null,7,1,0
151,55,5.009050,51.81,51.810000,0.055334,0.026663,9741096075017498206,null,7,1,0
152,61,5.008190,51.58,51.580000,0.055334,0.026790,608884414885259686,null,7,1,0
153,66,5.021110,51.39,51.390000,0.055334,0.026896,4997042170778523900,null,7,1,0
154,71,5.011480,54.19,54.190000,0.055334,0.025347,11151003468073160852,null,7,1,0
155,76,5.011380,52.25,52.250000,0.055334,0.026423,1374438148491693949,null,7,1,0
156,81,5.012590,49.92,49.920000,0.055334,0.027712,5870825641807825185,null,7,1,0
157,86,5.010390,49.07,49.070000,0.055334,0.028180,3369961099424857219,null,7,1,0
158,91,5.009210,51.08,51.080000,0.055334,0.027067,3791791675419918240,null,7,1,0
159,96,5.008370,51.37,51.370000,0.055334,0.026911,13416268064015739002,null,7,1,0
160,101,5.010200,51.23,51.230000,0.055334,0.026988,11937202646905674312,null,7,1,0
161,5,5.010850,74.41,74.410000,0.055334,0.014158,23473476996067268,null,8,1,0
162,10,5.010780,100,100.000000,38.110600,0.000013,10716153664590026532,null,8,1,0
163,15,5.012510,74.41,74.410000,0.055334,0.014158,14421176985597233526,null,8,1,0
164,20,5.009100,75.12,75.120000,0.055334,0.013766,9529968930390240917,null,8,1,0
165,25,5.008950,74.41,74.410000,0.055334,0.014158,18239486915341838984,null,8,1,0
166,30,5.010220,74.66,74.660000,0.055334,0.014023,5078994164343098922,null,8,1,0
167,35,5.009030,68.48,68.480000,0.055334,0.017439,3575523875315152009,null,8,1,0
168,40,5.012170,68.48,68.480000,0.055334,0.017439,4903373089008669774,null,8,1,0
169,45,5.024030,68.48,68.480000,0.055334,0.017439,1602798365679905789,null,8,1,0
170,50,5.008740,51.14,51.140000,0.055334,0.027035,8135187414722135439,null,8,1,0
171,55,5.009960,54.92,54.920000,0.055334,0.024945,5058939665249010916,null,8,1,0
172,61,5.015340,82.17,82.170000,0.071139,0.012683,13667541797233274596,null,8,1,0
173,66,5.011480,50.8,50.800000,0.055334,0.027226,6367952924863532664,null,8,1,0
174,71,5.011020,51.22,51.220000,0.055334,0.026994,15271403703085263946,null,8,1,0
175,76,5.009120,69.73,69.730000,0.055334,0.016752,17391055612766649945,null,8,1,0
176,81,5.010270,51.22,51.220000,0.055334,0.026994,16728190836662747397,null,8,1,0
177,86,5.011450,60.01,60.010000,0.055334,0.022126,570211515662799308,null,8,1,0
178,91,5.011260,51.14,51.140000,0.055334,0.027035,13038697758551547971,null,8,1,0
179,96,5.010800,51.22,51.220000,0.055334,0.026994,13971324234238607626,null,8,1,0
180,101,5.012120,43.46,43.460000,0.055334,0.031288,7221854904489583062,null,8,1,0
181,5,5.015130,44.23,44.230000,0.055334,0.030859,4101447407034555035,null,9,1,0
182,10,5.010630,43.38,43.380000,0.055334,0.031332,13070613119062095052,null,9,1,0
183,15,5.012820,42.79,42.790000,0.055334,0.031656,7893266053439006080,null,9,1,0
184,20,5.019250,43.86,43.860000,0.055334,0.031065,2686428229573192564,null,9,1,0
185,25,5.010920,44.51,44.510000,0.055334,0.030705,9899033300057912159,null,9,1,0
186,30,5.009440,44.51,44.510000,0.055334,0.030705,9086758069243568601,null,9,1,0
187,35,5.010870,100,100.000000,38.110600,0.000013,8373063587992069956,null,9,1,0
188,40,5.010670,44.7,44.700000,0.055334,0.030601,11000707741710794552,null,9,1,0
189,45,5.008770,52.77,52.770000,0.055334,0.026133,1791123027416749688,null,9,1,0
190,50,5.015950,44.51,44.510000,0.055334,0.030705,10084714042013809705,null,9,1,0
191,56,5.010700,45.64,45.640000,0.055334,0.030077,13752619173610264182,null,9,1,0
192,61,5.010120,45.64,45.640000,0.055334,0.030081,16926029135371793626,null,9,1,0
193,66,5.009000,45.63,45.630000,0.055334,0.030083,5211963656214657821,null,9,1,0
194,71,5.010490,45.64,45.640000,0.055334,0.030077,6754832519281865964,null,9,1,0
195,76,5.008760,45.42,45.420000,0.055334,0.030203,758884227553785574,null,9,1,0
196,81,5.010110,45.64,45.640000,0.055334,0.030079,12523045470880424372,null,9,1,0
197,86,5.012570,100,100.000000,22.102700,0.000013,5673378919852483004,null,9,1,0
198,91,5.013050,51.37,51.370000,0.055334,0.026911,14645668571000024655,null,9,1,0
199,96,5.009340,45.81,45.810000,0.055334,0.029988,241964378117887531,null,9,1,0
200,101,5.012620,36.91,36.910000,0.055334,0.034912,4229624729388112669,null,9,1,0
201,5,5.019040,59.28,59.280000,0.055334,0.022534,7392997893054511365,null,10,1,0
202,10,5.008990,58.5,58.500000,0.055334,0.022965,15160397883559710252,null,10,1,0
203,15,5.008680,58.5,58.500000,0.055334,0.022965,17630293127097472223,null,10,1,0
204,20,5.008860,74.66,74.660000,0.055334,0.014023,8360290218419796080,null,10,1,0
205,25,5.011850,59.4,59.400000,0.055334,0.022464,9884598959159651889,null,10,1,0
206,30,5.008070,49.98,49.980000,0.055334,0.027677,7619288744611614717,null,10,1,0
207,35,5.010780,59.46,59.460000,0.055334,0.022434,17915341963201254850,null,10,1,0
208,40,5.009620,54.24,54.240000,0.055334,0.025322,10857648406898053519,null,10,1,0
209,45,5.010970,49.95,49.950000,0.055334,0.027696,12419860839041523161,null,10,1,0
210,50,5.017070,82.17,82.170000,0.071139,0.012683,17297793193162404184,null,10,1,0
211,55,5.009950,51.48,51.480000,0.055334,0.026850,1495159558254461721,null,10,1,0
212,61,5.013000,51.35,51.350000,0.055334,0.026922,14356433890358043214,null,10,1,0
213,66,5.012110,57.02,57.020000,0.055334,0.023780,15065201015430858933,null,10,1,0
214,71,5.012230,51.48,51.480000,0.055334,0.026850,15444819935826236271,null,10,1,0
215,76,5.014270,51.05,51.050000,0.055334,0.027085,2022363536873056470,null,10,1,0
216,81,5.009950,51.48,51.480000,0.055334,0.026850,10810158224351274513,null,10,1,0
217,86,5.014560,68.48,68.480000,0.055334,0.017439,1666579871846182853,null,10,1,0
218,91,5.010180,51.22,51.220000,0.055334,0.026994,8895842885723666252,null,10,1,0
219,96,5.022880,51.48,51.480000,0.055334,0.026850,9384971951630308502,null,10,1,0
220,101,5.009170,51.35,51.350000,0.055334,0.026922,15322930838039816445,null,10,1,0
221,5,5.017240,100,100.000000,38.110600,0.000013,14110895929605178491,null,11,1,0
222,10,5.014100,100,100.000000,38.110600,0.000013,7333021521942397765,null,11,1,0
223,15,5.014270,100,100.000000,38.110600,0.000013,9204347870876158547,null,11,1,0
224,20,5.015520,100,100.000000,38.110600,0.000013,3123662560092684349,null,11,1,0
225,25,5.019890,100,100.000000,38.110600,0.000013,433907297882552943,null,11,1,0
226,30,5.018630,100,100.000000,38.110600,0.000013,9617928938118566663,null,11,1,0
227,35,5.020910,100,100.000000,38.110600,0.000013,4774512125037611778,null,11,1,0
228,40,5.019030,100,100.000000,38.110600,0.000013,14039397758633649922,null,11,1,0
229,45,5.016110,100,100.000000,38.110600,0.000013,13588896965195607384,null,11,1,0
230,50,5.019530,100,100.000000,38.110600,0.000013,731830360158658273,null,11,1,0
231,56,5.009310,32.56,32.560000,0.055334,0.037317,17560814627209175688,null,11,1,0
232,61,5.008330,32.56,32.560000,0.055334,0.037317,13740196972883205434,null,11,1,0
233,66,5.014230,45.6,45.600000,0.055334,0.030102,17223595381503971543,null,11,1,0
234,71,5.013710,32.58,32.580000,0.055334,0.037305,6513621408520588846,null,11,1,0
235,76,5.010170,43.48,43.480000,0.055334,0.031272,2586222697400679632,null,11,1,0
236,81,5.009460,32.56,32.560000,0.055334,0.037317,3078054928526868631,null,11,1,0
237,86,5.008860,45.26,45.260000,0.055334,0.030291,15453184203741427104,null,11,1,0
238,91,5.006650,32.8,32.800000,0.055334,0.037182,3789969919072551839,null,11,1,0
239,96,5.006960,43.51,43.510000,0.055334,0.031258,6186405710029561035,null,11,1,0
240,101,5.010830,40.66,40.660000,0.055334,0.032837,2569675528706911546,null,11,1,0
241,5,5.013000,49.9,49.900000,0.055334,0.027725,17787037195499102031,null,12,1,0
242,10,5.014470,49.9,49.900000,0.055334,0.027725,2548857458060761026,null,12,1,0
243,15,5.008890,49.9,49.900000,0.055334,0.027725,7731836721158742705,null,12,1,0
244,20,5.010480,49.9,49.900000,0.055334,0.027725,8649985790085783162,null,12,1,0
245,25,5.013850,44.88,44.880000,0.055334,0.030502,7787775618437481035,null,12,1,0
246,30,5.011000,45.02,45.020000,0.055334,0.030420,13020752364665033950,null,12,1,0
247,35,5.008750,44.88,44.880000,0.055334,0.030502,17659468343101358931,null,12,1,0
248,40,5.009160,45.55,45.550000,0.055334,0.030127,17376135583144901458,null,12,1,0
249,45,5.011230,82.17,82.170000,0.071139,0.012683,478362534799342296,null,12,1,0
250,50,5.014190,44.88,44.880000,0.055334,0.030502,1697084651265401799,null,12,1,0
251,56,5.012140,45.55,45.550000,0.055334,0.030127,6148109885477840981,null,12,1,0
252,61,5.012270,47.04,47.040000,0.055334,0.029307,7760973758125447846,null,12,1,0
253,66,5.014780,100,100.000000,38.110600,0.000013,8560771489945787357,null,12,1,0
254,71,5.009990,47.04,47.040000,0.055334,0.029307,9911978948740009168,null,12,1,0
255,76,5.010370,46.92,46.920000,0.055334,0.029372,15190558976297169024,null,12,1,0
256,81,5.007060,71.29,71.290000,0.055334,0.015887,2050389286852129611,null,12,1,0
257,86,5.009500,46.92,46.920000,0.055334,0.029372,2256759836851877229,null,12,1,0
258,91,5.011800,45.65,45.650000,0.055334,0.030076,5120829905124745656,null,12,1,0
259,96,5.012370,47.25,47.250000,0.055334,0.029190,7640147780274434159,null,12,1,0
260,101,5.014210,47.8,47.800000,0.055334,0.028885,17871715075511332677,null,12,1,0
261,5,5.013960,100,100.000000,22.102700,0.000013,5850072215793602704,null,13,1,0
262,10,5.013300,100,100.000000,22.102700,0.000013,11589972596040791738,null,13,1,0
263,15,5.013050,100,100.000000,22.102700,0.000013,11519745225137149329,null,13,1,0
264,20,5.015060,100,100.000000,22.102700,0.000013,2154296881432682917,null,13,1,0
265,25,5.014950,82.17,82.170000,0.071139,0.012683,838753421387126822,null,13,1,0
266,30,5.013010,82.17,82.170000,0.071139,0.012683,15185495712449162224,null,13,1,0
267,35,5.015800,82.17,82.170000,0.071139,0.012683,11131192939172194286,null,13,1,0
268,40,5.012250,82.17,82.170000,0.071139,0.012683,16915251180261872615,null,13,1,0
269,45,5.012750,82.17,82.170000,0.071139,0.012683,16194344072946896002,null,13,1,0
270,50,5.018110,82.17,82.170000,0.071139,0.012683,11409991739509647342,null,13,1,0
271,55,5.015420,82.17,82.170000,0.071139,0.012683,13953548817894851559,null,13,1,0
272,61,5.012390,60.25,60.250000,0.055334,0.021993,13512433099020991461,null,13,1,0
273,66,5.010060,58.51,58.510000,0.055334,0.022960,18288313800584608406,null,13,1,0
274,71,5.013960,60.25,60.250000,0.055334,0.021993,7583052551178759908,null,13,1,0
275,76,5.009700,60.25,60.250000,0.055334,0.021993,3834663208682408015,null,13,1,0
276,81,5.011040,51.38,51.380000,0.055334,0.026903,16974358022274878793,null,13,1,0
277,86,5.009770,51.38,51.380000,0.055334,0.026903,7033392599420158118,null,13,1,0
278,91,5.007390,51.38,51.380000,0.055334,0.026903,17085692522544811311,null,13,1,0
279,96,5.007150,49.46,49.460000,0.055334,0.027965,12943840470955791187,null,13,1,0
280,101,5.007790,50.04,50.040000,0.055334,0.027647,15431905686247421873,null,13,1,0
281,5,5.012560,100,100.000000,38.110600,0.000013,15017979950085684316,null,14,1,0
282,10,5.011340,100,100.000000,38.110600,0.000013,11201684604971936986,null,14,1,0
283,15,5.011020,100,100.000000,38.110600,0.000013,16461239301418216505,null,14,1,0
284,20,5.012450,100,100.000000,38.110600,0.000013,9474143855648973532,null,14,1,0
285,25,5.015230,100,100.000000,38.110600,0.000013,1606458436549456388,null,14,1,0
286,30,5.009400,58.5,58.500000,0.055334,0.022963,10073853328850973530,null,14,1,0
287,35,5.009060,58.5,58.500000,0.055334,0.022963,5896758919667766576,null,14,1,0
288,40,5.009880,59.92,59.920000,0.055334,0.022176,3254176475625381002,null,14,1,0
289,45,5.007890,58.5,58.500000,0.055334,0.022963,11299315434958669863,null,14,1,0
290,50,5.006600,71.29,71.290000,0.055334,0.015887,5860362612867554227,null,14,1,0
291,56,5.009150,59.92,59.920000,0.055334,0.022176,2260654009164249408,null,14,1,0
292,61,5.009510,58.05,58.050000,0.055334,0.023213,3383812323154348850,null,14,1,0
293,66,5.011130,56.73,56.730000,0.055334,0.023944,2970066378395524195,null,14,1,0
294,71,5.008460,55.65,55.650000,0.055334,0.024541,3629762855642594534,null,14,1,0
295,76,5.007970,55.81,55.810000,0.055334,0.024451,12644940540968502357,null,14,1,0
296,81,5.008360,58.05,58.050000,0.055334,0.023213,9981498836348628188,null,14,1,0
297,86,5.010540,100,100.000000,22.102700,0.000013,4022133769134688290,null,14,1,0
298,91,5.021020,57.05,57.050000,0.055334,0.023764,505017253499702151,null,14,1,0
299,96,5.009920,58.41,58.410000,0.055334,0.023014,11832697214077461730,null,14,1,0
300,101,5.008660,46.72,46.720000,0.055334,0.029482,14967479866463914757,null,14,1,0
301,5,5.011120,52.77,52.770000,0.055334,0.026133,4160351229302844978,null,15,1,0
302,10,5.008440,51.79,51.790000,0.055334,0.026674,10485084488403805677,null,15,1,0
303,15,5.008990,51.79,51.790000,0.055334,0.026674,13298329853220886810,null,15,1,0
304,20,5.008910,71.29,71.290000,0.055334,0.015887,1078610544937374077,null,15,1,0
305,25,5.013170,51.79,51.790000,0.055334,0.026674,4381341276035071755,null,15,1,0
306,30,5.011420,52.77,52.770000,0.055334,0.026133,9137555717067524315,null,15,1,0
307,35,5.012640,100,100.000000,38.110600,0.000013,2845695135535001510,null,15,1,0
308,40,5.009400,52.77,52.770000,0.055334,0.026133,4463477736861480137,null,15,1,0
309,45,5.010360,52.77,52.770000,0.055334,0.026133,10467021226801581677,null,15,1,0
310,50,5.015690,53.52,53.520000,0.055334,0.025719,13730846706883389673,null,15,1,0
311,55,5.009270,51.72,51.720000,0.055334,0.026713,17430958840460029884,null,15,1,0
312,61,5.008590,53.2,53.200000,0.055334,0.025894,11226158731420371056,null,15,1,0
313,66,5.008380,51.92,51.920000,0.055334,0.026602,14941891417422660448,null,15,1,0
314,71,5.008200,54.19,54.190000,0.055334,0.025347,13936131876320899569,null,15,1,0
315,76,5.008980,53.52,53.520000,0.055334,0.025719,12716284419554379924,null,15,1,0
316,81,5.009250,54.17,54.170000,0.055334,0.025359,778550368312719938,null,15,1,0
