EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003507,Normal,6.32,6.320000,11857.371258,11107.861472,14921508010286178949,null,0,1,0
2,10,5.003116,Normal,5.43,5.430000,11801.185729,11160.360975,2823934824078185206,null,0,1,0
3,15,5.002782,Normal,5.54,5.540000,11801.185729,11146.932203,8211792182747950806,null,0,1,0
4,20,5.003129,Normal,6.6,6.600000,11801.185729,11022.157906,7996245778148271637,null,0,1,0
5,25,5.002895,Normal,5.43,5.430000,11801.185729,11160.360975,13816062404021032092,null,0,1,0
6,30,5.002983,Normal,5.42,5.420000,11801.185729,11161.248136,9002657734057019648,null,0,1,0
7,35,5.002846,Normal,5.35,5.350000,11801.185729,11170.152389,7125004633974184146,null,0,1,0
8,40,5.002805,Normal,5.35,5.350000,11801.185729,11170.152389,6119489502062759147,null,0,1,0
9,45,5.003013,Normal,9.72,9.720000,11801.185729,10654.604619,9591879478950304380,null,0,1,0
10,50,5.002868,Normal,5.35,5.350000,11801.185729,11170.152389,13876344388066155872,null,0,1,0
11,55,5.003022,Normal,5.71,5.710000,11801.185729,11127.892965,2232170825977686531,null,0,1,0
12,60,5.003149,Normal,5.24,5.240000,11801.185729,11183.344420,7026934281211164787,null,0,1,0
13,65,5.003049,Normal,5.61,5.610000,11801.185729,11138.647450,9428679558194670920,null,0,1,0
14,70,5.003183,Normal,5.24,5.240000,11801.185729,11182.506506,10438814447500752094,null,0,1,0
15,75,5.002889,Normal,5.49,5.490000,11801.185729,11153.519230,7795296211628941225,null,0,1,0
16,80,5.002875,Normal,5.24,5.240000,11801.185729,11182.506506,5236381695757790571,null,0,1,0
17,85,5.002999,Normal,5.24,5.240000,11801.185729,11183.344420,13288655483310489808,null,0,1,0
18,90,5.002752,Normal,3.88,3.880000,11801.185729,11342.767940,5509029523018120268,null,0,1,0
19,95,5.002574,Normal,3.88,3.880000,11801.185729,11342.767940,7586218899380005264,null,0,1,0
20,100,5.002498,Normal,5.06,5.060000,11891.263051,11290.042708,930059025499764465,null,0,1,0
21,5,5.006740,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003070,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.003070,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.003060,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.003140,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.003810,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.003010,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.003300,Normal,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.004170,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
