EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,278,4.83,4.830000,24396.008639,23216.527553,10843497240859647078,null,1,1,1
50,291,5.09,5.090000,24379.571835,23137.746902,11924583517024573981,null,1,1,1
51,304,4.34,4.340000,24270.711028,23217.062090,14045788902153951475,null,0,2,0
52,316,4.34,4.340000,24270.711028,23217.062090,2532110432074631013,null,0,2,0
53,328,5.3,5.300000,24841.981406,23524.255086,9812730775767079852,null,0,2,0
54,341,4.34,4.340000,24270.711028,23217.062090,8307995553892051388,null,0,2,0
55,353,4.34,4.340000,24270.711028,23217.062090,3608821374191656221,null,0,2,0
56,367,4.34,4.340000,24270.711028,23217.062090,199391558913541820,null,0,2,0
57,305,7.09,7.090000,24515.600000,22778.300000,17797727356842683644,null,1,2,0
58,318,7.26,7.260000,24515.600000,22735.200000,10322296361014817766,null,1,2,0
59,332,7.09,7.090000,24515.600000,22778.300000,13950535775697538387,null,1,2,0
60,345,7.09,7.090000,24515.600000,22778.300000,1458488100741329257,null,1,2,0
61,358,6.26,6.260000,24340.400000,22816.000000,10895107263037558908,null,1,2,0
62,370,6.26,6.260000,24340.400000,22816.000000,6475151788296612415,null,1,2,0
63,383,5.18,5.180000,24334.266894,23073.745604,2464405454941385188,null,0,2,1
64,396,5.38,5.380000,24444.051754,23128.173189,1998972476042678683,null,0,2,1
65,408,6.61,6.610000,24844.541540,23202.952322,14684464843601033317,null,0,2,1
66,423,5.77,5.770000,24572.289125,23154.807991,9464961630035857490,null,0,2,1
67,436,4.34,4.340000,24270.711028,23217.062090,1193465772155354257,null,0,2,1
68,448,6.75,6.750000,24799.105305,23124.605019,8645753256088552383,null,0,2,1
69,461,5.03,5.030000,24407.432920,23179.654810,8297355811852443393,null,0,2,1
70,474,5.06,5.060000,24379.395992,23146.792691,2613301689156096293,null,0,2,1
71,487,4.89,4.890000,24379.571835,23186.682890,8283566886920906635,null,0,2,1
72,500,4.66,4.660000,24379.571835,23244.257015,4700425752856543774,null,0,2,1
73,514,4.5,4.500000,24297.999902,23203.774816,9061366606338819842,null,0,2,1
74,526,4.34,4.340000,24270.711028,23217.062090,9707309117956782221,null,0,2,1
75,536,4.34,4.340000,24270.711028,23217.062090,13240671554014604968,null,0,2,1
76,551,4.34,4.340000,24270.711028,23217.062090,228014712952297353,null,0,2,1
77,564,4.34,4.340000,24270.711028,23217.062090,12938011270885238486,null,0,2,1
78,577,4.34,4.340000,24270.711028,23217.062090,352643347848511779,null,0,2,1
79,590,4.34,4.340000,24270.711028,23217.062090,16804855643169824908,null,0,2,1
80,602,4.34,4.340000,24270.711028,23217.062090,15314606752843299329,null,0,2,1
81,615,4.34,4.340000,24270.711028,23217.062090,3890040072060034401,null,0,2,1
82,382,4.74,4.740000,24379.571835,23222.841524,17919490223490922286,null,1,2,1
83,396,4.9,4.900000,24379.983046,23184.565119,6213131659074544172,null,1,2,1
84,410,7.06,7.060000,24493.064744,22764.313200,2128906782399324415,null,1,2,1
85,422,4.34,4.340000,24270.711028,23217.062090,6409881563994747601,null,1,2,1
86,436,4.34,4.340000,24270.711028,23217.062090,9338784629635367991,null,1,2,1
87,448,4.34,4.340000,24270.711028,23217.062090,131456091151291260,null,1,2,1
88,461,4.34,4.340000,24270.711028,23217.062090,9053155068180304806,null,1,2,1
89,474,4.87,4.870000,24379.395992,23191.994492,9414616889866941645,null,1,2,1
90,487,4.49,4.490000,24341.725192,23249.220899,9384897103666397595,null,1,2,1
91,500,5.55,5.550000,24527.516489,23166.182110,1327722588982425657,null,1,2,1
92,514,4.76,4.760000,24379.983046,23219.378527,5140152997599128403,null,1,2,1
93,527,4.34,4.340000,24270.711028,23217.062090,6152590177205879819,null,1,2,1
94,538,8.66,8.660000,25007.076382,22840.432250,9787375942248519056,null,1,2,1
95,551,4.34,4.340000,24270.711028,23217.062090,3992285584641031647,null,1,2,1
96,564,4.34,4.340000,24270.711028,23217.062090,11219393296601552134,null,1,2,1
97,576,4.34,4.340000,24270.711028,23217.062090,2976830076699615904,null,1,2,1
98,589,4.34,4.340000,24270.711028,23217.062090,7832387203650671748,null,1,2,1
99,603,4.34,4.340000,24270.711028,23217.062090,15207269668096933290,null,1,2,1
100,615,4.34,4.340000,24270.711028,23217.062090,2102790848597182151,null,1,2,1
101,628,5.99,5.990000,24502.278368,23033.793603,11554912236056498898,null,0,3,0
102,640,5.77,5.770000,24572.289125,23154.807991,9464961630035857490,null,0,3,0
103,653,4.83,4.830000,24396.008639,23216.527553,11803500788584686781,null,0,3,0
104,666,4.34,4.340000,24270.711028,23217.062090,4716336826456821563,null,0,3,0
105,678,4.34,4.340000,24270.711028,23217.062090,12517870290044036880,null,0,3,0
106,690,5.48,5.480000,24513.296844,23170.370454,1947783400477067373,null,0,3,0
107,703,4.34,4.340000,24270.711028,23217.062090,5574130008695862495,null,0,3,0
108,715,6.75,6.750000,24799.105305,23124.605019,8645753256088552383,null,0,3,0
109,728,4.34,4.340000,24270.711028,23217.062090,3608821374191656221,null,0,3,0
110,741,4.34,4.340000,24270.711028,23217.062090,8287472949813275443,null,0,3,0
111,630,5.55,5.550000,24323.800000,22974.900000,14933513723599984458,null,1,3,0
112,644,7.84,7.840000,24944.500000,22989.700000,7453446090446657377,null,1,3,0
113,658,5.55,5.550000,24323.800000,22974.900000,5978283912337181874,null,1,3,0
114,673,5.7,5.700000,24344.800000,22957.900000,11454611652511752042,null,1,3,0
115,687,5.55,5.550000,24323.800000,22974.900000,5809216204180963330,null,1,3,0
116,701,4.76,4.760000,24299.300000,23141.500000,14497972519005651755,null,1,3,0
117,713,8.18,8.180000,24991.500000,22946.800000,4079588082026392886,null,1,3,0
118,727,3.75,3.750000,24256.300000,23346.300000,13889079134180802029,null,1,3,0
119,741,3.75,3.750000,24256.300000,23346.300000,13948765757586149199,null,1,3,0
120,749,3.75,3.750000,24256.300000,23346.300000,12742596729526855440,null,1,3,0
121,763,3.75,3.750000,24256.312290,23346.339485,2811177904943515836,null,0,3,1
122,776,3.75,3.750000,24256.312290,23346.339485,4530605061968555745,null,0,3,1
123,790,4.94,4.940000,24336.348372,23133.703046,1493115011697282213,null,0,3,1
124,802,3.44,3.440000,24256.517631,23423.026224,1802270967042758948,null,0,3,1
125,763,5.19,5.190000,24421.801808,23153.145243,12205339801846264422,null,1,3,1
126,776,3.75,3.750000,24256.312290,23347.113310,5089742665928259509,null,1,3,1
127,788,4.05,4.050000,24301.956005,23317.832926,14060136467389821768,null,1,3,1
128,801,5.36,5.360000,24475.837856,23165.074293,9400228356065516556,null,1,3,1
129,816,3.44,3.440000,24256.517631,23423.026224,528236236244100967,null,0,4,0
130,828,3.44,3.440000,24256.517631,23423.026224,995977139712050888,null,0,4,0
131,837,4.86,4.860000,24424.811406,23237.931008,10275691980862188764,null,0,4,0
132,852,4.46,4.460000,24273.998779,23191.537452,4908117157349264229,null,0,4,0
133,858,1.79769e+308,,,22702.379139,317319085682874364,null,0,4,0
134,872,3.75,3.750000,24256.312290,23346.339485,13889079134180802029,null,0,4,0
135,885,5.01,5.010000,24379.395992,23158.695297,11424352494137790687,null,0,4,0
136,898,3.26,3.260000,24256.517631,23466.377469,3401258430364012368,null,0,4,0
137,910,3.44,3.440000,24256.517631,23423.026224,18398946009702575141,null,0,4,0
138,921,3.88,3.880000,24508.003821,23557.278176,9212054550915825028,null,0,4,0
139,934,3.23,3.230000,24256.517631,23473.444501,13932526236840867426,null,0,4,0
140,948,4.96,4.960000,24410.950631,23199.152550,7703614653143948340,null,0,4,0
141,960,3.44,3.440000,24256.312290,23421.197560,17563867104418905882,null,0,4,0
142,971,4.34,4.340000,24326.967520,23271.921101,11049677135761036687,null,0,4,0
143,815,7.01,7.010000,24566.100000,22845.000000,9732913591135142508,null,1,4,0
144,828,6.13,6.130000,24449.600000,22951.600000,2750584353379818210,null,1,4,0
145,840,6.13,6.130000,24449.600000,22951.600000,4854857136827487848,null,1,4,0
146,853,5.73,5.730000,24299.300000,22906.300000,3942939772898970166,null,1,4,0
147,862,6.25,6.250000,24339.500000,22817.700000,842843932051250391,null,1,4,0
148,875,6.2,6.200000,24341.600000,22831.500000,10719743886917002930,null,1,4,0
149,887,6.18,6.180000,24405.600000,22896.200000,6552093021217319869,null,1,4,0
150,900,5.73,5.730000,24299.300000,22906.300000,9888657752390106520,null,1,4,0
151,911,6.67,6.670000,24495.800000,22861.600000,8566747610824836599,null,1,4,0
152,924,6.14,6.140000,24341.600000,22847.700000,15427297906978387322,null,1,4,0
153,938,6.52,6.520000,24459.300000,22864.800000,275690731025153018,null,1,4,0
154,950,6.75,6.750000,24462.600000,22812.200000,8338843986286977692,null,1,4,0
155,964,6.19,6.190000,24459.300000,22946.300000,1581432975659864356,null,1,4,0
156,976,5.94,5.940000,24352.300000,22905.200000,7116469331340273053,null,1,4,0
157,989,3.81,3.810000,24287.572435,23361.173922,3338991805373868150,null,0,4,1
158,1002,3.23,3.230000,24256.517631,23473.444501,15843085013223486862,null,0,4,1
159,1015,3.76,3.760000,24284.474856,23371.268183,9651100394529568736,null,0,4,1
160,1026,4.26,4.260000,24278.486837,23243.391231,6352585770313799084,null,0,4,1
161,1039,3.44,3.440000,24271.724387,23436.660930,18432942029499196406,null,0,4,1
162,1051,3.23,3.230000,24256.517631,23473.444501,8576470204161269933,null,0,4,1
163,1058,1.79769e+308,,,23023.318404,4083686679884049450,null,0,4,1
164,1072,3.23,3.230000,24256.517631,23473.444501,12792114287671320043,null,0,4,1
165,1078,1.79769e+308,,,23011.415306,3540058250895982533,null,0,4,1
166,1091,1.79769e+308,,,22864.348486,11102599377319491582,null,0,4,1
167,1100,1.79769e+308,,,22875.940676,14014909646700294224,null,0,4,1
168,1112,3.23,3.230000,24256.517631,23473.444501,6260255189850420914,null,0,4,1
169,1124,3.23,3.230000,24256.517631,23473.444501,10318330911851782488,null,0,4,1
170,1137,3.23,3.230000,24256.517631,23473.444501,17396856033102529079,null,0,4,1
171,1150,3.23,3.230000,24256.517631,23473.444501,8387361191762992214,null,0,4,1
172,1162,3.23,3.230000,24256.517631,23473.444501,8382736120437538837,null,0,4,1
173,1175,3.23,3.230000,24256.517631,23473.444501,1992083656495170500,null,0,4,1
174,1187,3.23,3.230000,24256.517631,23473.444501,2940523769292853938,null,0,4,1
175,1195,5.6,5.600000,24340.424913,22977.085092,6999046194952027426,null,0,4,1
176,989,4.06,4.060000,24270.901201,23286.315342,11320843177791066255,null,1,4,1
177,1002,4.4,4.400000,24300.793336,23232.454694,267379297018576413,null,1,4,1
178,1014,3.3,3.300000,24256.312290,23455.685802,14988274863001580092,null,1,4,1
179,1026,3.5,3.500000,24284.486395,23435.243804,473723010351235922,null,1,4,1
180,1039,3.69,3.690000,24259.409868,23365.405502,1893549759906268013,null,1,4,1
181,1051,3.23,3.230000,24256.517631,23473.444501,9902740919714399469,null,1,4,1
182,1059,3.23,3.230000,24256.517631,23473.444501,2523708134762538564,null,1,4,1
183,1072,3.23,3.230000,24256.517631,23473.444501,8930387953454024248,null,1,4,1
184,1080,3.23,3.230000,24256.517631,23473.444501,17913119959414849014,null,1,4,1
185,1090,3.23,3.230000,24256.517631,23473.444501,8738412304686340627,null,1,4,1
186,1099,3.23,3.230000,24256.517631,23473.444501,6134963551563178367,null,1,4,1
187,1112,3.23,3.230000,24256.517631,23473.444501,12864099821525890799,null,1,4,1
188,1124,3.23,3.230000,24256.517631,23473.444501,11445407803397134998,null,1,4,1
189,1137,3.23,3.230000,24256.517631,23473.444501,6604078901423502227,null,1,4,1
190,1150,3.23,3.230000,24256.517631,23473.444501,7519633385622266409,null,1,4,1
191,1162,3.23,3.230000,24256.517631,23473.444501,1780283033876400035,null,1,4,1
192,1175,3.73,3.730000,24270.164445,23364.115301,1969622650016522942,null,1,4,1
193,1187,3.25,3.250000,24256.517631,23469.250759,1389791178370822156,null,1,4,1
194,1208,4.34,4.340000,24326.967520,23271.921101,11049677135761036687,null,0,5,0
195,1221,3.44,3.440000,24270.901201,23436.946979,13053240187581510578,null,0,5,0
196,1234,3.4,3.400000,24270.901201,23445.818240,17349061183449502406,null,0,5,0
197,1249,4.64,4.640000,24256.312290,23130.359413,15803447602622095412,null,0,5,0
198,1262,4.96,4.960000,24410.950631,23199.152550,7703614653143948340,null,0,5,0
199,1275,3.23,3.230000,24256.517631,23473.444501,8576470204161269933,null,0,5,0
200,1288,3.23,3.230000,24256.517631,23473.444501,10493489270928230421,null,0,5,0
201,1302,3.23,3.230000,24256.517631,23473.444501,13231599443432180638,null,0,5,0
202,1315,3.81,3.810000,24287.572435,23361.173922,3338991805373868150,null,0,5,0
203,1327,3.1,3.100000,24256.312290,23504.747949,13798036326948352467,null,0,5,0
204,1340,3.6,3.600000,24435.212387,23555.943538,7794065803692586855,null,0,5,0
205,1352,4.26,4.260000,24366.156439,23329.069150,18210090218240868375,null,0,5,0
206,1366,3.16,3.160000,24256.517631,23490.703305,8661523432365925396,null,0,5,0
207,1378,3.1,3.100000,24256.312290,23504.747949,11103465615230512559,null,0,5,0
208,1391,3.16,3.160000,24256.517631,23490.703305,8260546014508810338,null,0,5,0
209,1404,3.16,3.160000,24256.517631,23490.703305,9558317004087691104,null,0,5,0
210,1417,4.27,4.270000,24273.793438,23236.105311,6169045700179094588,null,0,5,0
211,1428,3.1,3.100000,24256.312290,23504.747949,17662120937985518692,null,0,5,0
212,1208,7.64,7.640000,24486.200000,22614.300000,12852403013629590969,null,1,5,0
213,1221,7.64,7.640000,24486.200000,22614.300000,1365514175300079782,null,1,5,0
214,1233,7.64,7.640000,24486.200000,22614.300000,1478240249347057012,null,1,5,0
215,1246,7.91,7.910000,24549.800000,22607.600000,2878598216117884295,null,1,5,0
216,1260,7.64,7.640000,24486.200000,22614.300000,14828599077585943842,null,1,5,0
217,1273,7.64,7.640000,24486.200000,22614.300000,9769642148329299755,null,1,5,0
218,1287,7.41,7.410000,24422.900000,22614.300000,11829621052537707767,null,1,5,0
219,1299,7.41,7.410000,24422.900000,22614.300000,8461463728250921714,null,1,5,0
220,1311,8.03,8.030000,24548.500000,22576.300000,5580151793508399328,null,1,5,0
221,1324,7.64,7.640000,24486.200000,22614.300000,14050204136745673033,null,1,5,0
222,1337,7.41,7.410000,24422.900000,22614.300000,17030195562439788221,null,1,5,0
223,1350,7.41,7.410000,24422.900000,22614.300000,10953892975961558056,null,1,5,0
224,1362,7.41,7.410000,24422.900000,22614.300000,9933622514654474792,null,1,5,0
225,1375,7.41,7.410000,24422.900000,22614.300000,12864797591819793892,null,1,5,0
226,1385,9.31,9.310000,25087.000000,22750.500000,6543870977867032993,null,1,5,0
227,1398,7.41,7.410000,24422.900000,22614.300000,16202583259983849992,null,1,5,0
228,1411,7.41,7.410000,24422.900000,22614.300000,1467168579580704103,null,1,5,0
229,1423,9.27,9.270000,24872.000000,22565.300000,18016261205169487747,null,1,5,0
230,1440,3.1,3.100000,24256.312290,23504.747949,12475390835519272060,null,0,5,1
231,1452,3.1,3.100000,24256.312290,23504.747949,16838579059246816756,null,0,5,1
232,1464,3.1,3.100000,24256.312290,23504.747949,18316288001477722009,null,0,5,1
233,1477,3.1,3.100000,24256.312290,23504.747949,5720703954448338347,null,0,5,1
234,1489,3.1,3.100000,24256.312290,23504.747949,15844492872371716009,null,0,5,1
235,1501,3.1,3.100000,24256.312290,23504.747949,2705481333264595787,null,0,5,1
236,1513,3.1,3.100000,24256.312290,23504.747949,1819590574442204768,null,0,5,1
237,1525,3.1,3.100000,24256.312290,23504.747949,7603996073981578433,null,0,5,1
238,1537,3.1,3.100000,24256.312290,23504.747949,3624700434938982585,null,0,5,1
239,1549,3.1,3.100000,24256.312290,23504.747949,10174541127913325525,null,0,5,1
240,1562,3.1,3.100000,24256.312290,23504.747949,12726342609697795932,null,0,5,1
241,1574,3.1,3.100000,24256.312290,23504.747949,17886683765844591884,null,0,5,1
242,1586,3.1,3.100000,24256.312290,23504.747949,13561541969552620934,null,0,5,1
243,1598,3.1,3.100000,24256.312290,23504.747949,5533580266908913519,null,0,5,1
244,1440,3.1,3.100000,24256.312290,23504.747949,1112069961346669869,null,1,5,1
245,1452,3.2,3.200000,24256.312290,23479.537718,5980893773705665610,null,1,5,1
246,1464,6.52,6.520000,24678.247553,23070.003780,9558945612329548670,null,1,5,1
247,1476,3.1,3.100000,24256.312290,23504.747949,9442554319462271686,null,1,5,1
248,1489,3.21,3.210000,24401.005427,23618.696686,10038483022792661418,null,1,5,1
249,1501,3.1,3.100000,24256.312290,23504.747949,4341138797145050644,null,1,5,1
250,1513,3.1,3.100000,24256.312290,23504.747949,10602301939276209765,null,1,5,1
251,1525,3.1,3.100000,24256.312290,23504.747949,11385771658433682309,null,1,5,1
252,1537,3.1,3.100000,24256.312290,23504.747949,14377305705570513177,null,1,5,1
253,1549,3.1,3.100000,24256.312290,23504.747949,10760184096444001548,null,1,5,1
254,1562,3.1,3.100000,24256.312290,23504.747949,13493803796406484966,null,1,5,1
255,1574,3.1,3.100000,24256.312290,23504.747949,4002424391097877885,null,1,5,1
256,1586,3.1,3.100000,24256.312290,23504.747949,5879129474529914236,null,1,5,1
257,1598,3.85,3.850000,24329.449852,23392.227609,18050940344188704391,null,1,5,1
258,1613,3.36,3.360000,24256.517631,23441.695354,10348953922478104758,null,0,6,0
259,1625,3.64,3.640000,24256.517631,23374.668300,15670386918108053947,null,0,6,0
260,1638,3.1,3.100000,24256.312290,23504.747949,9960947950169722436,null,0,6,0
261,1652,3.07,3.070000,24256.312290,23511.937430,9441658769599042350,null,0,6,0
262,1666,3.23,3.230000,24270.901201,23486.850682,10246877848638366282,null,0,6,0
263,1679,3.29,3.290000,24256.312290,23458.612220,268440691816766435,null,0,6,0
264,1691,3.26,3.260000,24256.312290,23465.956147,4489413442024133225,null,0,6,0
265,1699,3.73,3.730000,24289.647816,23384.195609,9285531064684773501,null,0,6,0
266,1706,3.71,3.710000,24260.969811,23361.981127,4917569597306307931,null,0,6,0
267,1608,9.56,9.560000,24919.900000,22536.500000,13097817618313715901,null,1,6,0
268,1618,8.06,8.060000,24701.800000,22709.600000,7916178682600832659,null,1,6,0
269,1628,8.06,8.060000,24701.800000,22709.600000,5781651801466245430,null,1,6,0
270,1638,8.06,8.060000,24701.800000,22709.600000,718644678344424997,null,1,6,0
271,1648,8.06,8.060000,24701.800000,22709.600000,1856047313072625908,null,1,6,0
272,1657,8.06,8.060000,24701.800000,22709.600000,14296600334096033812,null,1,6,0
273,1668,9.71,9.710000,25139.200000,22697.200000,6117595040545757218,null,1,6,0
274,1679,8.06,8.060000,24701.800000,22709.600000,660266058416812753,null,1,6,0
275,1688,8.06,8.060000,24701.800000,22709.600000,11796866157155354276,null,1,6,0
276,1717,5.8,5.800000,24463.768191,23044.884556,2443390189122414489,null,0,6,1
277,1730,3.74,3.740000,24302.298402,23393.979327,12677976580799593521,null,0,6,1
278,1741,4.75,4.750000,24413.854333,23253.547938,12196897499400784423,null,0,6,1
279,1753,3.07,3.070000,24256.312290,23511.937430,7289667225348756400,null,0,6,1
280,1765,3.07,3.070000,24256.312290,23511.937430,3159792076705235546,null,0,6,1
281,1778,3.48,3.480000,24270.901201,23425.831470,6978865340885334849,null,0,6,1
282,1790,3.44,3.440000,24259.409868,23424.695541,6499965866802661563,null,0,6,1
283,1802,3.06,3.060000,24256.312290,23514.823214,4954887416737531557,null,0,6,1
284,1717,3.07,3.070000,24256.312290,23511.937430,5939770927630778992,null,1,6,1
285,1729,3.07,3.070000,24256.312290,23511.937430,4877170415276160634,null,1,6,1
286,1741,3.07,3.070000,24256.312290,23511.937430,2212728917748193363,null,1,6,1
287,1753,3.07,3.070000,24256.312290,23511.937430,11335371841934189890,null,1,6,1
288,1765,3.07,3.070000,24256.312290,23511.937430,8816323457287501025,null,1,6,1
289,1778,3.07,3.070000,24256.312290,23511.937430,8893207799791849823,null,1,6,1
290,1789,3.07,3.070000,24256.312290,23511.937430,7714494045532884126,null,1,6,1
291,1802,3.07,3.070000,24256.312290,23511.937430,9776742913091083180,null,1,6,1
292,1816,3.06,3.060000,24256.312290,23514.823214,4244192301485958480,null,0,7,0
293,1830,3.06,3.060000,24256.312290,23514.823214,16022400521342721001,null,0,7,0
294,1844,3.07,3.070000,24256.312290,23511.937430,9441658769599042350,null,0,7,0
295,1858,3.06,3.060000,24256.312290,23514.823214,11655120536436899054,null,0,7,0
296,1871,3.06,3.060000,24256.312290,23513.939968,9135280904153071028,null,0,7,0
297,1885,4.41,4.410000,24320.236757,23248.506430,2770452558540888424,null,0,7,0
298,1898,3.54,3.540000,24271.724387,23413.133947,3431794772998938506,null,0,7,0
299,1911,3.27,3.270000,24256.312290,23463.335724,5637835709392183441,null,0,7,0
300,1924,5.7,5.700000,24559.021888,23159.926106,5743029901593650715,null,0,7,0
301,1937,3.4,3.400000,24270.901201,23445.348077,4142155798141249029,null,0,7,0
302,1951,3.12,3.120000,24256.312290,23499.410663,4034922160592339243,null,0,7,0
303,1963,3.06,3.060000,24256.312290,23514.823214,8884319416990842496,null,0,7,0
304,1976,3.33,3.330000,24355.661323,23545.667736,13065404093660636535,null,0,7,0
305,1989,3.06,3.060000,24256.312290,23514.823214,8010467271674911192,null,0,7,0
306,2002,3.06,3.060000,24256.312290,23514.823214,5622602702912432693,null,0,7,0
307,2013,3.41,3.410000,24256.517631,23428.940555,16252128225784528936,null,0,7,0
308,2026,3.06,3.060000,24256.312290,23514.823214,12689054106358228832,null,0,7,0
309,2038,5.27,5.270000,24463.768191,23173.620721,11480186728527800206,null,0,7,0
310,2051,3.06,3.060000,24256.312290,23514.823214,7134713260976269913,null,0,7,0
311,2063,3.06,3.060000,24256.312290,23514.823214,10342179047513726264,null,0,7,0
312,2076,3.06,3.060000,24256.312290,23514.823214,257075531884665805,null,0,7,0
313,2088,3.54,3.540000,24259.409868,23401.440524,916747964370006807,null,0,7,0
314,2101,3.06,3.060000,24256.312290,23514.823214,1560854057208015253,null,0,7,0
315,2114,3.48,3.480000,24270.901201,23425.831470,6978865340885334849,null,0,7,0
316,2127,3.87,3.870000,24270.164445,23329.962570,16145725270500986917,null,0,7,0
317,2139,3.06,3.060000,24256.312290,23514.823214,5285850266769140240,null,0,7,0
318,2150,3.06,3.060000,24256.312290,23514.823214,16665182524537492305,null,0,7,0
319,2158,4.81,4.810000,24270.901201,23103.105355,6035252257021465725,null,0,7,0
320,2166,3.35,3.350000,24256.312290,23442.952840,7536151688363292585,null,0,7,0
321,2173,3.17,3.170000,24256.312290,23487.470983,8110842260256097221,null,0,7,0
322,1811,8.07,8.070000,24689.000000,22697.700000,14116934621200475775,null,1,7,0
323,1820,8.07,8.070000,24689.000000,22697.700000,1611191002330653476,null,1,7,0
324,1830,8.07,8.070000,24689.000000,22697.700000,10505613622374295188,null,1,7,0
325,1840,8.07,8.070000,24689.000000,22697.700000,5368637442708731376,null,1,7,0
326,1849,8.14,8.140000,24684.300000,22674.900000,486748385920033441,null,1,7,0
327,1859,8.07,8.070000,24689.000000,22697.700000,18398471397591232127,null,1,7,0
328,1869,8.07,8.070000,24689.000000,22697.700000,16189753822696708267,null,1,7,0
329,1879,8.07,8.070000,24689.000000,22697.700000,15502563915476417518,null,1,7,0
330,1888,8.07,8.070000,24689.000000,22697.700000,17958706571659025,null,1,7,0
331,1898,8.07,8.070000,24689.000000,22697.700000,5038876387466955372,null,1,7,0
332,1908,8.07,8.070000,24689.000000,22697.700000,4842044495335318193,null,1,7,0
333,1921,7.87,7.870000,24653.400000,22713.200000,2872256751775705464,null,1,7,0
334,1934,7.87,7.870000,24653.400000,22713.200000,210174104358193716,null,1,7,0
335,1947,7.87,7.870000,24653.400000,22713.200000,656708762120695850,null,1,7,0
