EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013855,Normal,70,70.000000,320985.033193,96301.215004,14921508010286178949,null,0,1,0
2,10,5.011416,Normal,70,70.000000,320985.033193,96300.168678,2823934824078185206,null,0,1,0
3,15,5.012952,Normal,69.39,69.390000,314546.451187,96277.383869,844706301316953147,null,0,1,0
4,20,5.008959,Normal,76.27,76.270000,333809.066611,79213.034497,300411628152950630,null,0,1,0
5,25,5.011112,Normal,69.39,69.390000,314554.312097,96274.627341,9083158521763270140,null,0,1,0
6,30,5.010320,Normal,68.75,68.750000,308137.786978,96287.602231,9001690191229605544,null,0,1,0
7,35,5.014138,Normal,68.75,68.750000,308137.786978,96287.602231,6230879092878208492,null,0,1,0
8,40,5.010044,Normal,68.75,68.750000,308140.065814,96283.972869,2788508905325843803,null,0,1,0
9,45,5.021526,Normal,68.76,68.760000,308160.127194,96275.605392,6832555942912029162,null,0,1,0
10,50,5.007338,Normal,70,70.000000,320953.546582,96283.463553,12847957343952854117,null,0,1,0
11,55,5.008832,Normal,68.75,68.750000,308126.637140,96284.882995,3594684831043102093,null,0,1,0
12,60,5.007213,Normal,68.75,68.750000,308137.786978,96287.602231,2727814177413320699,null,0,1,0
13,65,5.026404,Normal,68.08,68.080000,301711.752742,96293.242269,1781836521570562798,null,0,1,0
14,70,5.006492,Normal,69.39,69.390000,314530.363655,96293.242269,7389436797019573348,null,0,1,0
15,75,5.015312,Normal,11.87,11.870000,109248.909069,96283.463553,692961366503952021,null,0,1,0
16,81,5.008988,Normal,70.01,70.010000,320980.877255,96276.589637,2024492671634867350,null,0,1,0
17,86,5.009056,Normal,68.75,68.750000,308149.235570,96283.463553,17711659358681759919,null,0,1,0
18,91,5.007422,Normal,11.87,11.870000,109248.909069,96283.463553,11306358668073216349,null,0,1,0
19,96,5.069558,Normal,68.75,68.750000,308149.235560,96283.463553,767350283340163869,null,0,1,0
20,101,5.016614,Normal,11.87,11.870000,109248.909069,96283.463553,3920975760676931052,null,0,1,0
21,5,5.015040,Normal,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,10,5.007100,Normal,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.007380,Normal,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,20,5.006990,Normal,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,25,5.006970,Normal,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.008530,Normal,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.010380,Normal,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.030660,Normal,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.006080,Normal,70,70.000000,320988.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.008130,Normal,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.007740,Normal,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,60,5.008870,Normal,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.007850,Normal,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,70,5.007410,Normal,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,75,5.014660,Normal,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,1,0
36,81,5.007020,Normal,68.76,68.760000,308147.000000,96273.100000,18235329861108409430,null,1,1,0
37,86,5.005340,Normal,68.08,68.080000,301715.000000,96305.800000,8206345197872347311,null,1,1,0
38,91,5.007120,Normal,70.97,70.970000,320985.000000,93190.700000,17174906495705248987,null,1,1,0
39,96,5.007530,Normal,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,101,5.006960,Normal,11.84,11.840000,109197.000000,96269.000000,3906669691107298845,null,1,1,0
41,5,5.005990,Normal,70,70.000000,320985.000000,96280.900000,13833839775346593887,null,2,1,0
42,10,5.006310,Normal,70,70.000000,320985.000000,96280.900000,17419014958330931154,null,2,1,0
43,15,5.007400,Normal,70,70.000000,320985.000000,96280.900000,9597628650034279527,null,2,1,0
44,20,5.010180,Normal,70,70.000000,320985.000000,96280.900000,12119940639370611530,null,2,1,0
45,25,5.007150,Normal,70,70.000000,320985.000000,96280.900000,12048365323513552973,null,2,1,0
46,30,5.007430,Normal,70,70.000000,320985.000000,96282.900000,12063271185902931510,null,2,1,0
47,35,5.058750,Normal,70.01,70.010000,320985.000000,96274.300000,8542376615335877757,null,2,1,0
48,40,5.011360,Normal,44.47,44.470000,173364.000000,96264.300000,3236082361392310635,null,2,1,0
