EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002859,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.007118,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.004536,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.004157,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.009282,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.002692,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,35,5.002399,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,40,5.004271,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,45,5.002567,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,50,5.002610,Normal,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,55,5.002774,Normal,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,60,5.001914,Normal,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,65,5.002484,Normal,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,70,5.002914,Normal,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,75,5.003123,Normal,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,80,5.003271,Normal,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,85,5.005208,Normal,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,90,5.003809,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,95,5.002935,Normal,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,100,5.002479,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,105,5.003011,Normal,88.56,88.560000,236.000000,27.000000,13146739141055482796,null,0,1,1
22,110,5.002824,Normal,94.78,94.780000,527.000000,27.500000,4980566082332208458,null,0,1,1
23,115,5.003415,Normal,87.65,87.650000,230.000000,28.400000,6342071926472407741,null,0,1,1
24,120,5.003319,Normal,88.04,88.040000,230.000000,27.500000,9135764855266167219,null,0,2,0
25,125,5.005096,Normal,94.69,94.690000,527.000000,28.000000,5040039695868804814,null,0,2,0
26,130,5.003984,Normal,85,85.000000,230.000000,34.500000,1144569046539629849,null,0,2,0
27,135,5.006804,Normal,85.22,85.220000,230.000000,34.000000,1636047282098150764,null,0,2,0
28,140,5.003929,Normal,94.88,94.880000,527.000000,27.000000,17621843247470453588,null,0,2,0
29,145,5.005135,Normal,85.22,85.220000,230.000000,34.000000,6490749675988718997,null,0,2,1
30,150,5.005646,Normal,85.11,85.110000,230.000000,34.245000,15151259026339747504,null,0,2,1
31,155,5.004054,Normal,85,85.000000,230.000000,34.500000,5322463083044906028,null,0,2,1
32,160,5.004861,Normal,85,85.000000,230.000000,34.500000,167767163187463189,null,0,2,1
33,165,5.003695,Normal,88.26,88.260000,230.000000,27.000000,2912392992934039920,null,0,2,1
34,170,5.005009,Normal,94.35,94.350000,527.000000,29.795000,13941710385710326355,null,0,2,1
35,175,5.003745,Normal,87.29,87.290000,236.000000,30.000000,16087019477768981689,null,0,2,1
36,180,5.003917,Normal,88.26,88.260000,230.000000,27.000000,10737246604273747256,null,0,2,1
37,185,5.005511,Normal,85,85.000000,230.000000,34.500000,4156527584643153852,null,0,2,1
38,190,5.003417,Normal,88.26,88.260000,230.000000,27.000000,2497503188167063784,null,0,2,1
39,195,5.002685,Normal,88.26,88.260000,230.000000,27.000000,4764485945758540082,null,0,2,1
40,200,5.003946,Normal,88.26,88.260000,230.000000,27.000000,7957279074957616002,null,0,2,1
41,205,5.003827,Normal,85.22,85.220000,230.000000,34.000000,10661316744515834204,null,0,2,1
42,210,5.008452,Normal,85.22,85.220000,230.000000,34.000000,11177871813016600106,null,0,2,1
43,215,5.005489,Normal,85.65,85.650000,230.000000,33.000000,12315465546027840433,null,0,2,1
44,220,5.003486,Normal,94.88,94.880000,527.000000,27.000000,7777102400703962521,null,0,2,1
45,225,5.005268,Normal,85,85.000000,230.000000,34.500000,2555682360611468392,null,0,2,1
46,230,5.003975,Normal,85,85.000000,230.000000,34.500000,2510185873421300166,null,0,2,1
47,235,5.003465,Normal,85,85.000000,230.000000,34.500000,6870109966561709840,null,0,2,1
48,241,5.005590,Normal,85,85.000000,230.000000,34.500000,12209115110399173811,null,0,2,1
49,246,5.004432,Normal,85,85.000000,230.000000,34.500000,3419945880731927493,null,0,2,1
50,251,5.005003,Normal,85,85.000000,230.000000,34.500000,11483218739618276263,null,0,2,1
51,256,5.003860,Normal,85,85.000000,230.000000,34.500000,10275824464732091430,null,0,2,1
52,261,5.005703,Normal,85,85.000000,230.000000,34.500000,10219939288007100132,null,0,2,1
53,266,5.003870,Normal,85,85.000000,230.000000,34.500000,7997349681321779264,null,0,2,1
