EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.314751,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.320787,Normal,20.64,20.640000,25815.800000,20488.124465,6739604264903625523,null,0,1,0
3,6,6.698194,Normal,34.02,34.020000,25218.940000,16639.669866,7462577291576687902,null,0,1,0
4,6,6.771708,Normal,40.69,40.690000,25486.960000,15117.424922,6860783115968154128,null,0,1,0
5,6,6.707147,Normal,31.48,31.480000,25411.200000,17411.700207,3726052506958250999,null,0,1,0
6,6,6.850848,Normal,26.28,26.280000,24992.210000,18423.184646,3589332340591794323,null,0,1,0
7,6,6.469126,Normal,25.35,25.350000,27261.990000,20350.553367,9412949323656616695,null,0,1,0
8,6,6.729528,Normal,48.41,48.410000,26591.310000,13718.442610,1224590597613515170,null,0,1,0
9,6,6.556286,Normal,37.21,37.210000,26767.410000,16807.922630,10117759725040394463,null,0,1,0
10,6,6.546435,Normal,23.87,23.870000,26545.690000,20209.694790,13045203793696743590,null,0,1,0
11,6,6.439315,Normal,28.16,28.160000,25511.920000,18328.901925,10171479970775903182,null,0,1,0
12,6,6.543089,Normal,40.62,40.620000,27431.400000,16287.456321,13075948954884825903,null,0,1,0
13,6,5.965199,Normal,24.64,24.640000,26699.280000,20120.128981,8252646031859352019,null,0,1,0
14,6,5.757837,Normal,36.16,36.160000,25597.250000,16340.106512,7649971752740875566,null,0,1,0
15,6,6.156911,Normal,43.88,43.880000,25574.840000,14352.736746,8458539844786973156,null,0,1,0
16,6,5.774460,Normal,22.66,22.660000,26208.080000,20268.785037,10623638754926626938,null,0,1,0
17,13,6.337705,Normal,20.64,20.640000,25815.800000,20488.124465,18179485824726639690,null,0,1,0
18,13,6.330491,Normal,20.59,20.590000,25815.800000,20500.797244,4119862648781834665,null,0,1,0
19,13,6.337411,Normal,22.02,22.020000,25790.040000,20110.453763,2119710852870153461,null,0,1,0
20,13,6.452743,Normal,19.71,19.710000,25643.860000,20590.184227,8685711612686565901,null,0,1,0
21,13,6.338981,Normal,20.64,20.640000,25815.800000,20488.124465,11801849978216517494,null,0,1,0
22,13,6.337094,Normal,20.64,20.640000,25815.800000,20488.124465,10443460011954399297,null,0,1,0
23,13,6.482250,Normal,20.94,20.940000,25815.800000,20411.161832,16688858819967982473,null,0,1,0
24,13,6.339125,Normal,20.64,20.640000,25815.800000,20488.124465,8096007358061791994,null,0,1,0
25,13,6.575447,Normal,20.77,20.770000,25561.800000,20253.380120,7721280412828423154,null,0,1,0
26,13,6.345058,Normal,20.64,20.640000,25815.800000,20488.124465,923894528868925278,null,0,1,0
27,13,6.469881,Normal,22.51,22.510000,26020.600000,20164.347220,8828929296188940285,null,0,1,0
28,13,6.430412,Normal,20.99,20.990000,25795.090000,20381.446950,13686977305721144965,null,0,1,0
29,13,5.701494,Normal,21.81,21.810000,26083.140000,20395.213535,10139040824429315967,null,0,1,0
30,13,5.955924,Normal,19.25,19.250000,25459.400000,20559.576751,12505257850699085148,null,0,1,0
31,13,5.771185,Normal,19.71,19.710000,25643.860000,20590.184227,17231373858592023909,null,0,1,0
32,13,5.639830,Normal,21.75,21.750000,25866.470000,20239.308904,11479874207990648462,null,0,1,0
33,20,6.653611,Normal,22.95,22.950000,26229.910000,20210.717476,3845143943105784161,null,0,1,1
34,20,6.496283,Normal,28.43,28.430000,28334.250000,20278.480202,822650982229519679,null,1,1,1
35,20,6.566467,Normal,18.97,18.970000,25400.730000,20582.002970,3126863350794097081,null,2,1,1
36,27,6.613110,Normal,18.97,18.970000,25400.730000,20582.002970,2620014542488121077,null,0,2,0
37,27,6.738514,Normal,21.01,21.010000,26347.950000,20813.165392,14057615639223543440,null,0,2,0
38,27,6.625454,Normal,19.25,19.250000,25459.400000,20559.576751,4931262278954592365,null,0,2,0
39,27,6.616224,Normal,18.97,18.970000,25400.730000,20582.002970,3126863350794097081,null,0,2,0
40,27,6.613802,Normal,17.8,17.800000,25242.060000,20748.343341,15444900596766432688,null,0,2,0
