EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.085003,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,6.091888,Normal,12.06,12.060000,25777008.940000,22669362.397888,18160111843183219580,null,0,1,0
3,6,5.743251,Normal,9.3,9.300000,25670587.124000,23282486.110737,3837476798355744323,null,0,1,0
4,6,5.943634,Normal,9.29,9.290000,25344041.800000,22988325.597063,2368332958659698706,null,0,1,0
5,6,6.176134,Normal,9.43,9.430000,25348732.400000,22957451.084603,4859620831519401233,null,0,1,0
6,6,5.765657,Normal,9.54,9.540000,25670587.124000,23222178.462904,9725008363737864547,null,0,1,0
7,6,6.115728,Normal,8.57,8.570000,25285314.220000,23118779.204652,3372078200783433221,null,0,1,0
8,6,5.612610,Normal,8.38,8.380000,25670587.124000,23520392.734099,5506710595118707464,null,0,1,0
9,6,6.240012,Normal,9.45,9.450000,25284352.720000,22895068.627810,11836007147990219782,null,0,1,0
10,6,5.667649,Normal,9.51,9.510000,25670587.124000,23229999.720792,3678503474187425534,null,0,1,0
11,6,5.946670,Normal,9.94,9.940000,25337689.180000,22818610.423309,9822090472963263413,null,0,1,0
12,6,5.811054,Normal,9.14,9.140000,25339929.180000,23024511.731044,16596366600234497596,null,0,1,0
13,6,5.552930,Normal,7.48,7.480000,25457345.960000,23551985.156981,8906993792193078205,null,0,1,0
14,6,5.687087,Normal,9.29,9.290000,25429124.460000,23067876.652906,1399917671887017235,null,0,1,0
15,6,5.599512,Normal,9.29,9.290000,25485408.580000,23117939.209128,16509475657884635499,null,0,1,0
16,6,6.190569,Normal,10.94,10.940000,25483115.060000,22694945.229734,4368541709169100143,null,0,1,0
17,6,5.549366,Normal,9.96,9.960000,25670587.124000,23113312.426226,257151645689336243,null,0,1,0
18,6,5.789226,Normal,9.64,9.640000,25575796.920000,23109437.297976,11261055918299197202,null,0,1,0
19,6,5.718573,Normal,10.46,10.460000,25558797.760000,22885035.997285,17837593735694802558,null,0,1,0
20,6,5.518742,Normal,8.97,8.970000,25412778.160000,23132791.012045,13358848545052308200,null,0,1,0
21,6,5.997700,Normal,9.38,9.380000,25578063.540000,23179860.575617,15360303708078458269,null,0,1,0
22,6,5.735841,Normal,10.92,10.920000,25238277.050000,22483019.796183,15055766039158569450,null,0,1,0
23,6,5.799126,Normal,8.97,8.970000,25364672.700000,23088332.712308,1692791714249799137,null,0,1,0
24,6,5.901800,Normal,9.69,9.690000,25481062.200000,23012855.387435,12886344519557578302,null,0,1,0
25,12,5.916889,Normal,7.83,7.830000,25386754.480000,23399897.630550,13811623829687066315,null,0,1,1
26,12,5.807819,Normal,7.48,7.480000,25457345.960000,23551985.156981,9476481649462637345,null,1,1,1
27,12,5.799851,Normal,7.48,7.480000,25457345.960000,23551985.156981,5671089281595822445,null,2,1,1
28,12,5.836095,Normal,7.94,7.940000,25569001.500000,23538001.630526,1748628293647362979,null,3,1,1
29,12,5.982464,Normal,9.43,9.430000,25822655.400000,23386413.987834,15438009883861805097,null,4,1,1
30,12,5.988842,Normal,9.43,9.430000,25822655.400000,23386413.987834,10880586386381342553,null,5,1,1
31,12,5.807430,Normal,7.48,7.480000,25457345.960000,23551985.156981,1294834580641231942,null,6,1,1
32,12,5.811234,Normal,7.48,7.480000,25457345.960000,23551985.156981,9544330183294946071,null,7,1,1
33,12,5.812434,Normal,11.09,11.090000,25804786.810000,22943411.336489,2856002691731952262,null,8,1,1
34,12,6.084805,Normal,11.32,11.320000,26009701.720000,23065354.376803,1572827274056448201,null,9,1,1
35,12,5.746479,Normal,11.48,11.480000,26202570.400000,23194428.752016,5721260245658781777,null,10,1,1
36,12,5.778179,Normal,12.39,12.390000,26265802.150000,23011332.328808,14641514057465705166,null,11,1,1
37,12,5.752529,Normal,7.48,7.480000,25457345.960000,23551985.156981,9493196810487716275,null,12,1,1
38,12,6.421864,Normal,11.08,11.080000,25806437.610000,22947699.146681,461391710931899823,null,13,1,1
39,12,5.997015,Normal,9.3,9.300000,25451524.000000,23083789.762454,9127518557969349289,null,14,1,1
40,12,6.041142,Normal,9.4,9.400000,25379562.960000,22994053.565846,15623436447650104746,null,15,1,1
41,12,5.965734,Normal,9.78,9.780000,25746389.940000,23227616.791712,4660146719209337661,null,16,1,1
42,12,5.894915,Normal,9.17,9.170000,25726761.240000,23367777.840119,18207361000517917918,null,17,1,1
43,12,5.878920,Normal,9.9,9.900000,25927969.760000,23361226.627996,12683406803737329590,null,18,1,1
44,12,5.939119,Normal,8.82,8.820000,25374163.160000,23136516.823125,10076375828917468929,null,19,1,1
45,12,5.757764,Normal,7.48,7.480000,25457345.960000,23551985.156981,2716476129939797629,null,20,1,1
46,12,5.770181,Normal,7.48,7.480000,25457345.960000,23551985.156981,12921061321783626075,null,21,1,1
47,12,5.780191,Normal,7.48,7.480000,25457345.960000,23551985.156981,16827992766889979102,null,22,1,1
48,12,5.766139,Normal,7.48,7.480000,25457345.960000,23551985.156981,14159594047392921651,null,23,1,1
49,18,5.789384,Normal,7.48,7.480000,25457345.960000,23551985.156981,17888853581416629859,null,0,1,1
50,18,5.799645,Normal,7.48,7.480000,25457345.960000,23551985.156981,1224040608095952673,null,1,1,1
51,18,5.777100,Normal,7.48,7.480000,25457345.960000,23551985.156981,18136650517047154453,null,2,1,1
52,18,5.781807,Normal,7.48,7.480000,25457345.960000,23551985.156981,17131324094027034573,null,3,1,1
53,18,5.788267,Normal,7.48,7.480000,25457345.960000,23551985.156981,13584654401664810656,null,4,1,1
54,18,5.787659,Normal,7.48,7.480000,25457345.960000,23551985.156981,8275380868481709752,null,5,1,1
55,18,5.781683,Normal,7.48,7.480000,25457345.960000,23551985.156981,2028752008986525246,null,6,1,1
56,18,5.841320,Normal,8.1,8.100000,25495738.340000,23430020.041104,17535043003556026314,null,7,1,1
57,19,6.372207,Normal,10.08,10.080000,25660572.380000,23072757.535230,12349315042417940400,null,8,1,1
58,19,6.345721,Normal,10.08,10.080000,25660572.380000,23072757.535230,4234530735688398929,null,9,1,1
59,19,6.413333,Normal,10.74,10.740000,25856616.340000,23080701.418488,6356025097359000842,null,10,1,1
60,19,6.420135,Normal,10.37,10.370000,25856616.340000,23176140.757770,967886851160427477,null,11,1,1
61,19,6.496484,Normal,10.37,10.370000,25856616.340000,23176140.757770,12814594778345042438,null,12,1,1
62,19,6.524540,Normal,9.03,9.030000,25623766.320000,23308781.755570,3910205879447781344,null,13,1,1
63,19,6.514795,Normal,9.03,9.030000,25623766.320000,23308781.755570,2363527049841919297,null,14,1,1
64,18,5.746301,Normal,7.48,7.480000,25457345.960000,23551985.156981,12649323864570442806,null,15,1,1
65,18,5.743865,Normal,7.48,7.480000,25457345.960000,23551985.156981,880222052361061400,null,16,1,1
66,18,5.738477,Normal,7.48,7.480000,25457345.960000,23551985.156981,4717949093789779585,null,17,1,1
