EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,10,5.012890,21.36,21.360000,206.000000,162.000000,8799749763501343571,null,3,1,0
63,15,5.014460,21.36,21.360000,206.000000,162.000000,15708186979800204989,null,3,1,0
64,20,5.016670,21.36,21.360000,206.000000,162.000000,14547541339312857813,null,3,1,0
65,25,5.012820,1.79769e+308,,,154.000000,17257326725602205061,null,3,1,0
66,30,5.016990,21.36,21.360000,206.000000,162.000000,14172811315663294555,null,3,1,0
67,35,5.014200,21.36,21.360000,206.000000,162.000000,2172389523105357893,null,3,1,0
68,40,5.014460,22.86,22.860000,203.000000,156.593000,6835743546644039308,null,3,1,0
69,45,5.013290,20.81,20.810000,203.000000,160.750000,136401118659570330,null,3,1,0
70,50,5.013390,22.06,22.060000,204.000000,159.000000,9437199457057877431,null,3,1,0
71,55,5.019590,21.11,21.110000,203.000000,160.143000,11057606258469127909,null,3,1,0
72,60,5.012810,20.81,20.810000,203.000000,160.750000,13963700308470823339,null,3,1,0
73,65,5.012560,21.11,21.110000,203.000000,160.143000,13115761907875629111,null,3,1,0
74,70,5.012580,21.21,21.210000,202.000000,159.155000,12315625248881417282,null,3,1,0
75,75,5.005230,15.26,15.260000,190.000000,161.000000,6568693563651454919,null,3,1,0
76,80,5.007810,15.26,15.260000,190.000000,161.000000,4958226322375157501,null,3,1,0
77,85,5.006880,15.26,15.260000,190.000000,161.000000,272271457124275308,null,3,1,0
78,90,5.011510,15.77,15.770000,190.000000,160.038000,16660346731352137660,null,3,1,0
79,95,5.005250,18.27,18.270000,197.000000,161.000000,16323572917212275416,null,3,1,0
80,100,5.006320,14.49,14.490000,189.000000,161.622000,4704170699498304568,null,3,1,0
81,5,5.015200,1.79769e+308,,,154.000000,6863155508343490133,null,4,1,0
82,10,5.006580,12.19,12.190000,189.000000,165.955000,6164721125244991746,null,4,1,0
83,15,5.008750,18.78,18.780000,205.000000,166.500000,13525189433381121867,null,4,1,0
84,20,5.007280,12.43,12.430000,189.000000,165.500000,17949278094815181941,null,4,1,0
85,25,5.013870,14.55,14.550000,189.000000,161.500000,9172721030217449867,null,4,1,0
86,30,5.010160,16.54,16.540000,195.000000,162.750000,153355689697072452,null,4,1,0
87,35,5.006100,12.22,12.220000,189.000000,165.900000,15312848443644736480,null,4,1,0
88,40,5.007480,20.6,20.600000,210.000000,166.733000,1765480886997431029,null,4,1,0
89,45,5.007190,25.57,25.570000,221.000000,164.500000,8389765458154704847,null,4,1,0
90,50,5.009740,19.17,19.170000,205.000000,165.692000,16510388834739498814,null,4,1,0
91,55,5.007020,12.22,12.220000,189.000000,165.900000,2921808109862133330,null,4,1,0
92,60,5.006630,12.22,12.220000,189.000000,165.900000,5057540697391112118,null,4,1,0
93,65,5.010110,11.11,11.110000,189.000000,168.000000,12154796884932157799,null,4,1,0
94,70,5.005300,12.11,12.110000,180.000000,158.211000,10343071459065013504,null,4,1,0
95,75,5.011400,14.63,14.630000,188.000000,160.500000,18430214585119936318,null,4,1,0
96,80,5.009620,24.43,24.430000,221.000000,167.000000,16649166808623302579,null,4,1,0
97,85,5.012680,15.91,15.910000,198.000000,166.500000,6763347194860295162,null,4,1,0
98,90,5.006860,11.11,11.110000,189.000000,168.000000,15642793137855920037,null,4,1,0
99,95,5.010590,14.26,14.260000,189.000000,162.047000,365132424836826903,null,4,1,0
100,100,5.010420,21.05,21.050000,209.000000,165.000000,11931381711912883400,null,4,1,0
101,5,5.010140,1.79769e+308,,,168.006000,12392674989143262452,null,5,1,0
102,10,5.008740,1.79769e+308,,,168.063000,15034258563481376718,null,5,1,0
103,15,5.008630,1.79769e+308,,,167.750000,123750392386095322,null,5,1,0
104,20,5.009600,10.38,10.380000,183.000000,164.000000,13991722407543623941,null,5,1,0
105,25,5.008930,19.38,19.380000,203.000000,163.667000,6949636244700471329,null,5,1,0
106,30,5.005300,18.32,18.320000,202.000000,165.000000,3319283647887228685,null,5,1,0
107,35,5.011480,10.38,10.380000,183.000000,164.000000,656665996393843475,null,5,1,0
108,40,5.004470,15.89,15.890000,191.000000,160.659000,12491186722095907633,null,5,1,0
109,45,5.011010,19.21,19.210000,203.000000,164.000000,11153528177683789802,null,5,1,0
110,50,5.015260,20.69,20.690000,203.000000,161.000000,15642213846773576091,null,5,1,0
111,55,5.006820,20.2,20.200000,203.000000,162.000000,5154506975793547046,null,5,1,0
112,60,5.013440,10.38,10.380000,183.000000,164.000000,2698698622450161603,null,5,1,0
113,65,5.010490,12.03,12.030000,183.000000,160.979000,17912585379323799661,null,5,1,0
114,70,5.007230,12.02,12.020000,183.000000,161.000000,4893350376453032012,null,5,1,0
115,75,5.012920,11.3,11.300000,183.000000,162.326000,14709742230782596391,null,5,1,0
116,80,5.010660,12.03,12.030000,183.000000,160.979000,6006815214425000267,null,5,1,0
117,85,5.007450,9.67,9.670000,183.000000,165.303000,9625232659241107880,null,5,1,0
118,90,5.004450,18.93,18.930000,203.000000,164.562000,15457406874647213076,null,5,1,0
119,95,5.004820,21.1,21.100000,208.000000,164.103000,5896771633191885670,null,5,1,0
120,100,5.009940,1.79769e+308,,,154.000000,8105622344974588090,null,5,1,0
121,5,5.012780,19.78,19.780000,201.000000,161.250000,1562778068060664005,null,6,1,0
122,10,5.010390,19.78,19.780000,201.000000,161.250000,6953195067738295,null,6,1,0
123,15,5.009090,1.79769e+308,,,154.000000,9946361533431250095,null,6,1,0
124,20,5.015740,17.1,17.100000,193.000000,160.000000,1355739224222705675,null,6,1,0
125,25,5.018910,17.1,17.100000,193.000000,160.000000,17167511482373884109,null,6,1,0
126,30,5.005190,15.96,15.960000,187.000000,157.150000,6341030221220095287,null,6,1,0
127,35,5.006170,18.65,18.650000,193.000000,157.000000,3978438807181241481,null,6,1,0
128,40,5.008260,10.75,10.750000,182.000000,162.433000,3052670319949899673,null,6,1,0
129,45,5.011590,22.06,22.060000,204.000000,159.000000,4888606843484445109,null,6,1,0
130,50,5.013250,19.13,19.130000,203.000000,164.167000,738549500171441794,null,6,1,0
131,55,5.008320,21.59,21.590000,210.000000,164.667000,12438800783449003250,null,6,1,0
132,60,5.007430,14.87,14.870000,195.000000,166.000000,2854789901358814069,null,6,1,0
133,65,5.013110,10.71,10.710000,182.000000,162.500000,14909059887836483714,null,6,1,0
134,70,5.008100,10.75,10.750000,182.000000,162.433000,9525315907706559574,null,6,1,0
135,75,5.009100,10.75,10.750000,182.000000,162.433000,1207408374809248720,null,6,1,0
136,80,5.006940,15.98,15.980000,194.000000,163.000000,3670731850058899087,null,6,1,0
137,85,5.010950,10.75,10.750000,182.000000,162.433000,1058632385685472093,null,6,1,0
138,90,5.012630,15,15.000000,195.000000,165.750000,2230347290532549980,null,6,1,0
139,95,5.008690,19.67,19.670000,203.000000,163.071000,11317148700791519965,null,6,1,0
140,100,5.005710,15.96,15.960000,187.000000,157.150000,9352017929507123932,null,6,1,0
141,5,5.009460,1.79769e+308,,,167.303000,2943276411408414496,null,7,1,0
142,10,5.005870,1.79769e+308,,,168.000000,1952089361788632441,null,7,1,0
143,15,5.013120,17.01,17.010000,194.000000,161.000000,106077188648273153,null,7,1,0
144,20,5.013900,20.49,20.490000,200.000000,159.025000,16366250659723201539,null,7,1,0
145,25,5.015880,11.75,11.750000,183.000000,161.500000,17246202813934139032,null,7,1,0
146,30,5.012720,17.01,17.010000,194.000000,161.000000,3722948562975209379,null,7,1,0
147,35,5.015650,11.75,11.750000,183.000000,161.500000,16866068073400780618,null,7,1,0
148,40,5.012740,11.75,11.750000,183.000000,161.500000,13079954727593091886,null,7,1,0
149,45,5.014090,19.3,19.300000,206.000000,166.250000,18127194196443551807,null,7,1,0
150,50,5.026350,11.75,11.750000,183.000000,161.500000,14646199978071767420,null,7,1,0
151,55,5.014370,18.47,18.470000,201.000000,163.875000,14101535828585187736,null,7,1,0
152,60,5.013440,10.74,10.740000,183.000000,163.349000,14807314304153676139,null,7,1,0
153,65,5.010870,15.58,15.580000,191.000000,161.250000,11398217318384299800,null,7,1,0
154,70,5.004980,13.68,13.680000,191.000000,164.864000,12762538723702313788,null,7,1,0
155,75,5.008350,18.41,18.410000,201.000000,164.000000,8120929567055259436,null,7,1,0
156,80,5.012460,11.48,11.480000,183.000000,162.000000,8554521174845660338,null,7,1,0
157,85,5.011880,35.44,35.440000,253.000000,163.349000,11213942536207872029,null,7,1,0
158,90,5.006700,21.29,21.290000,202.000000,159.000000,12093543689184373587,null,7,1,0
159,95,5.014350,16.49,16.490000,191.000000,159.507000,7563366720437438960,null,7,1,0
160,100,5.016760,14.36,14.360000,188.000000,161.000000,1083648686247546191,null,7,1,0
161,5,5.014720,1.79769e+308,,,154.000000,9256882324034231698,null,8,1,0
162,10,5.013770,1.79769e+308,,,154.000000,8293681628283454277,null,8,1,0
163,15,5.042460,28.7,28.700000,216.000000,154.000000,3965877142452217830,null,8,1,0
164,20,5.014920,1.79769e+308,,,154.000000,7067207894135414704,null,8,1,0
165,25,5.036270,28.7,28.700000,216.000000,154.000000,16422072138907625383,null,8,1,0
166,30,5.015210,1.79769e+308,,,154.000000,17237948894188018147,null,8,1,0
167,35,5.033330,28.7,28.700000,216.000000,154.000000,4310974514585690519,null,8,1,0
168,40,5.006760,20.23,20.230000,197.000000,157.150000,15370026389874524203,null,8,1,0
169,45,5.005210,18.97,18.970000,195.000000,158.000000,11024513894317614402,null,8,1,0
170,50,5.006890,18.97,18.970000,195.000000,158.000000,9577446934620495969,null,8,1,0
171,55,5.004910,14.21,14.210000,183.000000,157.000000,10208899993091286883,null,8,1,0
172,60,5.004820,14.21,14.210000,183.000000,157.000000,6872057535223435690,null,8,1,0
173,65,5.008640,20.23,20.230000,197.000000,157.150000,12481929236642471262,null,8,1,0
174,70,5.005930,14.85,14.850000,193.000000,164.333000,10192348321116563617,null,8,1,0
175,75,5.006970,20.3,20.300000,197.000000,157.000000,14220478994846140497,null,8,1,0
176,80,5.011930,15.77,15.770000,190.000000,160.038000,11286948552511934046,null,8,1,0
177,85,5.004550,13.74,13.740000,182.000000,157.000000,16013389502860070349,null,8,1,0
178,90,5.005860,17.8,17.800000,191.000000,157.000000,1534641737150532369,null,8,1,0
179,95,5.006880,17.77,17.770000,197.000000,162.000000,2620638952716809627,null,8,1,0
180,100,5.007930,13.74,13.740000,182.000000,157.000000,4126712998612907148,null,8,1,0
181,5,5.008930,1.79769e+308,,,154.000000,11550625836621799111,null,9,1,0
182,10,5.007380,1.79769e+308,,,154.000000,542207622948448781,null,9,1,0
183,15,5.007820,1.79769e+308,,,154.000000,17011792532851976826,null,9,1,0
184,20,5.007940,1.79769e+308,,,154.000000,13900686973089233742,null,9,1,0
185,25,5.007970,1.79769e+308,,,166.513000,4408625572434953645,null,9,1,0
186,30,5.008650,1.79769e+308,,,166.513000,1820314450809763657,null,9,1,0
187,35,5.007490,1.79769e+308,,,154.000000,12273572961089594622,null,9,1,0
188,40,5.007490,1.79769e+308,,,154.000000,18406467861031664180,null,9,1,0
189,45,5.009410,1.79769e+308,,,154.000000,8299231734526556262,null,9,1,0
190,50,5.007280,1.79769e+308,,,154.000000,16928041904994135174,null,9,1,0
191,55,5.007970,1.79769e+308,,,154.000000,764932164693056684,null,9,1,0
192,60,5.007720,1.79769e+308,,,154.000000,2993090105583978284,null,9,1,0
193,65,5.007460,1.79769e+308,,,154.000000,10383613892659021664,null,9,1,0
194,70,5.006810,1.79769e+308,,,154.000000,8001297331283775507,null,9,1,0
195,75,5.027290,28.7,28.700000,216.000000,154.000000,13658518476517647145,null,9,1,0
196,80,5.012810,1.79769e+308,,,154.000000,18407926522527791996,null,9,1,0
197,85,5.007260,20,20.000000,200.000000,160.000000,18287924980895619980,null,9,1,0
198,90,5.005030,20.51,20.510000,200.000000,158.984000,17673387898941439641,null,9,1,0
199,95,5.006290,20,20.000000,200.000000,160.000000,6224406054825011294,null,9,1,0
200,100,5.006050,20,20.000000,200.000000,160.000000,11251547106276126115,null,9,1,0
201,5,5.011820,17.17,17.170000,198.000000,164.000000,11086909838865069335,null,10,1,0
202,10,5.009870,18.41,18.410000,201.000000,164.000000,1755283738800954337,null,10,1,0
203,15,5.011120,17.17,17.170000,198.000000,164.000000,6101840740754279443,null,10,1,0
204,20,5.006830,1.79769e+308,,,168.500000,3342256699596366814,null,10,1,0
205,25,5.010090,17.35,17.350000,194.000000,160.336000,933219185955739546,null,10,1,0
206,30,5.013240,21.11,21.110000,210.000000,165.679000,3103360928948852202,null,10,1,0
207,35,5.009560,9.39,9.390000,181.000000,164.000000,13669490369007727258,null,10,1,0
208,40,5.037690,24.16,24.160000,206.000000,156.222000,12653340460204756841,null,10,1,0
209,45,5.015600,9.42,9.420000,181.000000,163.954000,2555166692381952656,null,10,1,0
210,50,5.008960,9.39,9.390000,181.000000,164.000000,1971220450946501100,null,10,1,0
211,55,5.012330,9.39,9.390000,181.000000,164.000000,7064245215994755224,null,10,1,0
212,60,5.009600,9.39,9.390000,181.000000,164.000000,18389012019817974720,null,10,1,0
213,65,5.008230,1.79769e+308,,,169.000000,16495959005458060858,null,10,1,0
214,70,5.010720,9.39,9.390000,181.000000,164.000000,8129859684674743944,null,10,1,0
215,75,5.013040,17.22,17.220000,199.000000,164.736000,3056863748712999105,null,10,1,0
216,80,5.006670,9.39,9.390000,181.000000,164.000000,3406722639597186238,null,10,1,0
217,85,5.014460,9.39,9.390000,181.000000,164.000000,3927229814673823829,null,10,1,0
218,90,5.013020,9.42,9.420000,181.000000,163.954000,14263499740025692538,null,10,1,0
219,95,5.010770,17.38,17.380000,199.000000,164.421000,16194061676790760212,null,10,1,0
220,100,5.018990,25.69,25.690000,218.000000,162.000000,3625896791771112429,null,10,1,0
221,5,5.052580,1.79769e+308,,,167.963000,14801619877118583923,null,11,1,0
222,10,5.006470,1.79769e+308,,,167.283000,10591762434973011696,null,11,1,0
223,15,5.012960,1.79769e+308,,,167.963000,18323350142720403339,null,11,1,0
224,20,5.007810,1.79769e+308,,,168.321000,4190663344138468035,null,11,1,0
225,25,5.053680,1.79769e+308,,,167.963000,16819902601989404586,null,11,1,0
226,30,5.018980,1.79769e+308,,,167.000000,14315331741575848975,null,11,1,0
227,35,5.022060,1.79769e+308,,,167.963000,1301198577569996760,null,11,1,0
228,40,5.050870,1.79769e+308,,,167.963000,14138470984721055823,null,11,1,0
229,45,5.006670,1.79769e+308,,,167.667000,12381134312306008140,null,11,1,0
230,50,5.009830,1.79769e+308,,,167.311000,17258782221425941195,null,11,1,0
231,55,5.010300,1.79769e+308,,,167.939000,4810712238199579545,null,11,1,0
232,60,5.006880,1.79769e+308,,,167.500000,626104815882091047,null,11,1,0
233,65,5.006420,1.79769e+308,,,168.000000,16280858648501881876,null,11,1,0
234,70,5.062640,1.79769e+308,,,167.833000,2692039654726912321,null,11,1,0
235,75,5.007270,1.79769e+308,,,154.000000,6534773227138012319,null,11,1,0
236,80,5.011550,22.55,22.550000,205.000000,158.779000,14686273397962635546,null,11,1,0
237,85,5.014220,22.55,22.550000,205.000000,158.779000,8614426968199563040,null,11,1,0
238,90,5.011510,17.59,17.590000,199.000000,164.000000,6843650095538156142,null,11,1,0
239,95,5.012230,17.59,17.590000,199.000000,164.000000,3027237492371523840,null,11,1,0
240,100,5.010940,17.59,17.590000,199.000000,164.000000,6914932037541470124,null,11,1,0
241,5,5.008390,10.66,10.660000,181.000000,161.711000,4647803165061465844,null,12,1,0
242,10,5.009230,19.61,19.610000,204.000000,164.000000,4744485844507497110,null,12,1,0
243,15,5.008090,10.66,10.660000,181.000000,161.711000,186331974112384676,null,12,1,0
244,20,5.009370,10.66,10.660000,181.000000,161.711000,634640222875581367,null,12,1,0
245,25,5.010430,1.79769e+308,,,154.000000,13902214864088166672,null,12,1,0
246,30,5.008180,16.84,16.840000,193.000000,160.504000,4456017704343795247,null,12,1,0
247,35,5.009560,22.86,22.860000,203.000000,156.593000,54908013869699272,null,12,1,0
248,40,5.010840,10.66,10.660000,181.000000,161.711000,13552306105546056117,null,12,1,0
249,45,5.006640,1.79769e+308,,,168.530000,9897887665008880800,null,12,1,0
250,50,5.009120,15.97,15.970000,191.000000,160.504000,12186210215130227876,null,12,1,0
251,55,5.008690,10.66,10.660000,181.000000,161.711000,10645150577320442594,null,12,1,0
252,60,5.009670,10.66,10.660000,181.000000,161.711000,17164228257386943342,null,12,1,0
253,65,5.010400,10.66,10.660000,181.000000,161.711000,17281900540296806171,null,12,1,0
254,70,5.008870,10.66,10.660000,181.000000,161.711000,12266945084776217445,null,12,1,0
255,75,5.009220,15.19,15.190000,190.000000,161.143000,1762263936602860808,null,12,1,0
256,80,5.008080,10.66,10.660000,181.000000,161.711000,5733952727856261325,null,12,1,0
257,85,5.010590,10.66,10.660000,181.000000,161.711000,4645343217157232594,null,12,1,0
258,90,5.007790,10.08,10.080000,181.000000,162.750000,8227538321211252828,null,12,1,0
259,95,5.011230,10.64,10.640000,181.000000,161.750000,4181750812823564134,null,12,1,0
260,100,5.010120,10.66,10.660000,181.000000,161.711000,1022990925074965040,null,12,1,0
261,5,5.031610,24.16,24.160000,206.000000,156.222000,10155842405329882052,null,13,1,0
262,10,5.037060,24.16,24.160000,206.000000,156.222000,8059000443727770584,null,13,1,0
263,15,5.032290,24.16,24.160000,206.000000,156.222000,687408435589127707,null,13,1,0
264,20,5.024360,24.16,24.160000,206.000000,156.222000,11272644329346906877,null,13,1,0
265,25,5.016600,24.16,24.160000,206.000000,156.222000,10414953976065427323,null,13,1,0
266,30,5.014860,1.79769e+308,,,154.000000,15823757511599749804,null,13,1,0
267,35,5.008220,1.79769e+308,,,154.000000,6805675715437011903,null,13,1,0
268,40,5.027910,24.16,24.160000,206.000000,156.222000,11051118849039725726,null,13,1,0
269,45,5.035290,24.16,24.160000,206.000000,156.222000,11405547735938423341,null,13,1,0
270,50,5.012280,1.79769e+308,,,154.000000,3163023639615492423,null,13,1,0
271,55,5.009930,19.68,19.680000,204.000000,163.850000,11325172895470743060,null,13,1,0
272,60,5.008040,19.85,19.850000,204.000000,163.500000,13699995112071463204,null,13,1,0
273,65,5.006450,19.68,19.680000,204.000000,163.850000,11981547274931740893,null,13,1,0
274,70,5.008260,12.95,12.950000,185.000000,161.036000,4898378103680871416,null,13,1,0
275,75,5.008180,1.79769e+308,,,168.017000,18433335063390658178,null,13,1,0
276,80,5.009930,12.97,12.970000,185.000000,161.000000,11894456880269051178,null,13,1,0
277,85,5.006030,15.93,15.930000,196.000000,164.775000,17348875225261681476,null,13,1,0
278,90,5.014690,18.81,18.810000,202.000000,164.000000,825034321186274975,null,13,1,0
279,95,5.006740,12.91,12.910000,190.000000,165.475000,2135356175035022170,null,13,1,0
280,100,5.007000,22.21,22.210000,210.000000,163.349000,11491117548131024857,null,13,1,0
281,5,5.005310,16.36,16.360000,191.000000,159.750000,3047256862138062019,null,14,1,0
282,10,5.009240,14.81,14.810000,189.000000,161.000000,14735739320222324222,null,14,1,0
283,15,5.007570,23.05,23.050000,205.000000,157.740000,6154292768600385394,null,14,1,0
284,20,5.009190,25.81,25.810000,215.000000,159.500000,7622515094983607683,null,14,1,0
285,25,5.009410,14.81,14.810000,189.000000,161.000000,3805255680609177439,null,14,1,0
286,30,5.011670,22.87,22.870000,208.000000,160.422000,15353980735698406429,null,14,1,0
287,35,5.006830,11.48,11.480000,183.000000,162.000000,18391204608187617741,null,14,1,0
288,40,5.011050,16.41,16.410000,197.000000,164.681000,4227317014414131855,null,14,1,0
289,45,5.004970,10.77,10.770000,181.000000,161.500000,5863173356188368273,null,14,1,0
290,50,5.006040,10.77,10.770000,181.000000,161.500000,1837446344517031183,null,14,1,0
291,55,5.006770,17.62,17.620000,193.000000,159.000000,5305574656357195271,null,14,1,0
292,60,5.006280,12.15,12.150000,181.000000,159.000000,6491472528605286602,null,14,1,0
293,65,5.005060,15.62,15.620000,192.000000,162.000000,10722799815984843469,null,14,1,0
294,70,5.004800,11.48,11.480000,183.000000,162.000000,7897754882179929220,null,14,1,0
295,75,5.008830,21.84,21.840000,206.000000,161.000000,15394019131717721284,null,14,1,0
296,80,5.010170,14.45,14.450000,189.000000,161.696000,8320464157707951711,null,14,1,0
297,85,5.008970,10.77,10.770000,181.000000,161.500000,6116770675007854738,null,14,1,0
298,90,5.005300,24.73,24.730000,209.000000,157.315000,10551798556091991168,null,14,1,0
299,95,5.006810,17.08,17.080000,191.000000,158.378000,3681576527041505662,null,14,1,0
300,100,5.005060,18.69,18.690000,198.000000,161.000000,15965138165143002487,null,14,1,0
301,5,5.005080,19.24,19.240000,201.000000,162.333000,6958427225738634097,null,15,1,0
302,10,5.006210,19.24,19.240000,201.000000,162.333000,16860909027560004062,null,15,1,0
303,15,5.009020,24.1,24.100000,215.000000,163.188000,2641272575764705711,null,15,1,0
304,20,5.005270,22.64,22.640000,212.000000,164.000000,17503290293035912890,null,15,1,0
305,25,5.008700,27.08,27.080000,224.000000,163.333000,7849220322316703628,null,15,1,0
306,30,5.007060,20.81,20.810000,205.000000,162.333000,11250895965683330637,null,15,1,0
307,35,5.008780,19.24,19.240000,201.000000,162.333000,15049077936377602713,null,15,1,0
308,40,5.006840,19.24,19.240000,201.000000,162.333000,978434583975531243,null,15,1,0
309,45,5.009090,19.24,19.240000,201.000000,162.333000,15628840826717682632,null,15,1,0
310,50,5.010820,19.61,19.610000,204.000000,164.000000,7264558826009771448,null,15,1,0
311,55,5.008590,19.24,19.240000,201.000000,162.333000,10615919780449930004,null,15,1,0
312,60,5.006680,19.24,19.240000,201.000000,162.333000,7484191572877961934,null,15,1,0
313,65,5.008920,17.35,17.350000,196.000000,162.000000,9921959148214999941,null,15,1,0
314,70,5.005100,14.14,14.140000,191.000000,164.000000,15074271961536082003,null,15,1,0
315,75,5.011530,21.67,21.670000,203.000000,159.000000,3979968491166251741,null,15,1,0
316,80,5.007040,11.17,11.170000,185.000000,164.333000,5550772585580808255,null,15,1,0
317,85,5.007020,16.41,16.410000,196.000000,163.833000,11158901361327577175,null,15,1,0
318,90,5.011460,24.77,24.770000,218.000000,164.000000,5043298971561860216,null,15,1,0
319,95,5.007220,10.68,10.680000,185.000000,165.250000,2177790037982584110,null,15,1,0
320,100,5.014730,9.39,9.390000,181.000000,164.000000,13161037202423064897,null,15,1,0
